time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 13:12:09.980567 ,0,759230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.05,101.70,45.16,0.00,0.00,-59.24,-49.44,-46.98,-48.97,-49.20,-47.22,-47.22,-44.87,5.35,4.30,4.56,-26.98,-76.02,-65.58,-61.74,-58.67,-50.60,-48.39,-26.00,-1.04,5.74,9.30,12.49,10.50,13.69,12.89,-48.85,-77.12,-65.69,-61.29,-55.23,5.35,11.29,12.76,14.09,15.03,-36.19,-4.26,9.30,15.29,280.66,16.37,16.64,15.56,280.44,280.66,280.66,26.41
2021/07/16 13:12:10.980768 ,0,759231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.58,46.01,0.00,0.00,-59.35,-49.44,-47.10,-48.97,-49.09,-47.22,-47.34,-44.99,5.48,4.30,4.43,-26.73,-75.91,-65.47,-61.51,-58.55,-50.60,-47.92,-25.75,-0.91,5.74,9.44,12.49,10.50,13.69,12.76,-48.85,-77.01,-65.69,-61.17,-55.11,5.22,11.42,12.76,14.09,14.89,-36.31,-4.26,9.44,15.56,280.44,16.37,16.77,15.70,280.66,280.22,280.22,26.41
2021/07/16 13:12:11.970773 ,0,759232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.75,46.26,0.00,0.00,-59.24,-49.67,-47.22,-49.20,-48.85,-46.87,-47.22,-44.63,5.88,4.43,4.43,-26.73,-76.13,-65.35,-61.40,-58.44,-50.72,-47.57,-25.38,-0.91,5.74,9.04,12.49,10.50,13.42,12.49,-48.85,-77.01,-65.69,-61.29,-55.34,5.09,11.03,12.49,14.22,14.76,-36.19,-4.26,9.17,15.29,280.66,16.23,16.64,15.70,280.01,280.66,280.44,26.27
2021/07/16 13:12:12.980806 ,0,759233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,101.67,44.79,0.00,0.00,-59.47,-49.55,-46.87,-49.09,-48.62,-46.98,-47.10,-44.16,5.35,4.17,4.43,-26.36,-75.80,-65.35,-61.63,-58.55,-50.72,-47.57,-25.38,-0.78,5.88,9.57,12.49,10.50,13.56,12.76,-49.09,-77.01,-65.69,-61.29,-55.34,4.96,11.03,12.36,13.82,14.76,-36.19,-4.26,9.57,15.29,280.66,16.23,16.64,15.56,280.66,280.66,280.88,26.41
2021/07/16 13:12:13.980826 ,0,759234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.75,45.16,0.00,0.00,-59.47,-49.67,-46.87,-49.20,-48.85,-46.63,-46.87,-43.81,5.61,4.30,4.30,-26.36,-75.80,-65.13,-61.40,-58.55,-50.49,-47.34,-25.14,-0.91,5.74,9.70,12.76,10.76,13.56,12.62,-49.20,-76.90,-65.92,-61.40,-55.34,4.83,10.76,12.22,13.82,14.89,-36.19,-4.26,9.17,15.16,280.66,16.10,16.50,15.70,280.66,280.88,280.66,26.27
2021/07/16 13:12:14.970857 ,0,759235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,101.78,45.04,0.00,0.00,-59.24,-49.55,-46.75,-49.55,-49.20,-46.51,-46.63,-42.98,5.74,4.56,4.56,-26.24,-76.13,-65.35,-61.51,-58.33,-50.83,-47.34,-24.77,-0.52,5.88,9.57,12.49,10.50,13.56,12.49,-49.90,-77.01,-65.69,-61.29,-55.11,4.83,10.76,12.36,13.82,14.36,-36.31,-4.39,9.04,15.43,280.44,16.23,16.77,15.96,280.88,280.44,280.22,26.27
2021/07/16 13:12:15.971062 ,0,759236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,101.73,44.79,0.00,0.00,-59.35,-49.44,-46.63,-49.44,-49.44,-47.10,-47.22,-42.39,5.48,4.17,4.69,-25.75,-75.80,-65.35,-62.08,-58.55,-50.72,-47.22,-24.77,-0.52,6.14,9.96,12.49,10.23,13.69,12.36,-50.49,-77.56,-65.80,-61.17,-55.11,4.56,10.76,12.22,13.69,14.22,-36.43,-4.26,9.17,15.29,279.57,16.23,16.64,15.70,280.44,280.66,280.66,26.41
2021/07/16 13:12:16.971080 ,0,759237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.73,44.67,0.00,0.00,-59.24,-49.55,-46.51,-49.44,-49.44,-47.34,-47.45,-41.92,5.61,4.30,4.69,-25.75,-76.02,-65.35,-61.63,-58.55,-50.83,-47.34,-24.52,-0.39,6.27,9.70,12.49,10.23,13.69,12.36,-51.07,-77.12,-65.80,-61.17,-54.88,4.43,10.63,12.36,13.69,13.69,-36.55,-4.39,9.04,15.70,280.22,16.23,16.91,15.96,280.66,280.44,280.22,26.27
2021/07/16 13:12:17.981089 ,0,759238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.73,44.92,0.00,0.00,-59.24,-49.44,-46.63,-49.44,-49.44,-47.57,-47.57,-41.44,5.74,4.43,4.69,-25.63,-75.80,-65.47,-61.63,-58.55,-50.83,-47.10,-24.15,-0.26,6.27,9.96,12.62,10.36,13.56,12.36,-50.60,-77.12,-65.69,-61.29,-55.00,4.30,10.63,12.09,13.69,14.09,-36.55,-4.39,9.04,15.56,280.22,16.23,16.77,15.96,281.32,280.66,280.22,26.27
2021/07/16 13:12:18.981355 ,0,759239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.49,101.73,45.28,0.00,0.00,-59.24,-49.44,-46.98,-49.44,-49.20,-47.57,-47.57,-40.97,5.74,4.30,4.56,-25.38,-76.02,-65.47,-61.51,-58.44,-50.95,-46.75,-23.90,-0.13,6.27,9.83,12.36,10.36,13.29,12.22,-49.90,-76.90,-65.58,-61.29,-55.34,3.91,10.50,11.96,13.42,14.09,-36.43,-4.01,9.04,15.29,280.88,16.37,16.64,15.83,280.44,280.22,280.66,26.55
2021/07/16 13:12:19.980852 ,0,759240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.67,45.16,0.00,0.00,-59.24,-49.32,-47.10,-49.44,-49.32,-47.57,-47.69,-41.20,5.88,3.78,4.56,-25.38,-75.91,-65.35,-61.51,-58.44,-51.07,-46.63,-23.78,-0.26,6.01,9.83,12.62,10.50,13.42,12.36,-49.20,-76.90,-65.92,-61.51,-55.34,4.04,10.23,11.82,13.42,14.22,-36.31,-4.26,8.77,15.29,280.44,16.10,16.64,15.70,280.88,281.10,280.44,26.27
2021/07/16 13:12:20.980871 ,0,759241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.76,101.73,44.79,0.00,0.00,-59.01,-49.44,-47.45,-49.32,-49.20,-47.45,-47.57,-41.68,6.01,4.30,4.56,-25.26,-76.02,-65.35,-61.51,-58.33,-51.18,-46.51,-23.53,-0.13,6.14,9.83,12.49,10.50,13.29,12.36,-48.74,-76.90,-65.80,-61.40,-55.34,3.91,10.23,11.69,13.42,14.22,-36.43,-4.26,8.77,15.29,280.44,16.10,16.64,15.70,280.66,280.66,280.44,26.27
2021/07/16 13:12:21.980890 ,0,759242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,101.70,46.01,0.00,0.00,-59.24,-49.32,-47.22,-49.44,-49.32,-47.45,-47.45,-42.15,5.88,4.43,4.83,-24.89,-76.13,-65.58,-61.74,-58.33,-51.42,-46.63,-23.53,-0.00,6.27,9.83,12.36,10.23,13.42,12.22,-48.74,-77.01,-65.69,-61.29,-55.34,3.91,10.36,11.96,13.42,13.96,-36.55,-4.26,8.77,15.43,280.44,16.37,16.77,15.83,280.66,280.66,280.44,26.13
2021/07/16 13:12:22.980928 ,0,759243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.73,46.99,0.00,0.00,-59.24,-49.32,-47.69,-49.44,-49.20,-47.45,-47.45,-42.98,6.01,4.43,4.83,-24.89,-76.02,-65.47,-61.63,-58.33,-51.42,-46.51,-23.29,0.13,6.40,9.96,12.62,10.23,13.42,12.22,-48.74,-77.01,-65.80,-61.40,-55.34,3.78,10.50,11.96,13.56,14.22,-36.55,-4.26,8.77,15.43,280.66,16.23,16.64,15.83,280.66,281.10,280.44,26.27
2021/07/16 13:12:23.971101 ,0,759244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,101.64,46.38,0.00,0.00,-59.47,-49.20,-47.34,-49.32,-49.20,-47.45,-47.69,-43.57,5.74,4.30,4.69,-24.64,-75.91,-65.35,-61.63,-58.55,-51.42,-46.28,-23.16,-0.13,6.27,9.96,12.62,10.50,13.56,12.36,-48.85,-76.90,-65.69,-61.40,-55.46,3.78,10.10,11.69,13.56,14.36,-36.43,-4.26,8.25,15.16,280.44,16.23,16.50,15.70,280.88,280.66,280.44,26.13
2021/07/16 13:12:24.971117 ,0,759245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,101.61,44.55,0.00,0.00,-59.47,-49.32,-47.57,-49.32,-49.20,-47.57,-47.80,-44.04,6.01,4.30,4.69,-24.52,-75.91,-65.47,-61.63,-58.33,-51.53,-46.28,-22.92,-0.00,6.40,9.96,12.49,10.23,13.56,11.96,-49.55,-76.79,-65.69,-61.17,-55.23,3.39,10.36,11.82,13.29,13.82,-36.67,-4.01,9.04,15.43,280.44,16.37,16.77,15.56,280.44,280.44,280.66,26.55
2021/07/16 13:12:25.981133 ,0,759246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.49,101.67,45.53,0.00,0.00,-59.47,-49.32,-47.80,-49.44,-49.09,-47.45,-47.69,-44.40,6.14,4.43,4.56,-24.40,-76.02,-65.35,-61.51,-58.33,-51.53,-46.04,-22.67,-0.00,6.14,9.96,12.62,10.36,13.42,11.96,-49.79,-76.68,-65.80,-61.40,-55.23,3.39,10.10,11.69,13.29,14.09,-36.55,-4.13,8.77,15.29,280.66,16.23,16.64,15.70,280.66,280.66,280.44,26.27
2021/07/16 13:12:26.981155 ,0,759247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.98,101.73,45.77,0.00,0.00,-59.69,-49.44,-47.80,-49.32,-49.20,-47.69,-48.04,-45.22,6.14,4.17,4.69,-24.15,-75.80,-65.35,-61.63,-58.44,-51.42,-46.04,-22.67,-0.00,5.88,10.23,12.76,10.23,13.56,11.96,-50.02,-77.01,-65.80,-61.29,-55.11,3.25,9.96,11.03,13.42,13.82,-36.79,-4.13,8.91,15.43,280.66,16.37,16.77,15.83,280.44,280.44,280.44,26.55
2021/07/16 13:12:27.981176 ,0,759248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.67,44.67,0.00,0.00,-59.58,-49.20,-47.69,-49.55,-49.55,-48.04,-48.15,-44.87,5.74,4.17,4.69,-23.78,-75.69,-65.47,-61.74,-58.44,-51.53,-46.04,-22.67,0.13,6.66,10.23,12.76,10.10,13.69,11.82,-50.02,-77.12,-65.80,-61.29,-55.11,3.25,9.83,11.69,13.29,13.69,-36.79,-4.26,8.64,15.43,280.44,16.23,16.77,15.83,280.44,280.44,280.44,26.27
2021/07/16 13:12:28.981364 ,0,759249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.73,47.11,0.00,0.00,-59.35,-49.20,-48.04,-49.55,-49.67,-48.15,-48.39,-44.87,6.14,4.30,4.83,-23.66,-75.80,-65.69,-61.63,-58.44,-51.42,-45.81,-22.17,0.26,6.53,10.23,12.62,10.10,13.56,11.82,-50.25,-77.01,-65.80,-61.29,-55.11,2.86,9.83,11.42,13.29,13.56,-36.67,-4.13,8.64,15.29,280.66,16.23,16.64,15.70,280.66,280.66,280.66,26.41
2021/07/16 13:12:29.980831 ,0,759250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,101.78,45.04,0.00,0.00,-59.58,-49.67,-48.27,-49.79,-49.79,-48.27,-48.62,-44.87,6.40,4.30,4.69,-24.64,-75.91,-65.47,-61.63,-58.33,-51.65,-45.57,-21.93,0.39,6.53,10.10,12.62,10.23,13.29,11.69,-49.67,-76.90,-65.69,-61.40,-55.34,2.60,9.70,11.29,13.02,13.56,-36.67,-3.88,8.64,15.29,280.66,16.23,16.50,15.56,280.44,280.66,280.44,26.41
2021/07/16 13:12:30.980848 ,0,759251,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.75,46.14,0.00,0.00,-59.35,-49.44,-48.27,-49.90,-49.67,-48.04,-48.39,-44.40,6.40,4.43,4.69,-28.57,-75.91,-65.35,-61.51,-58.33,-51.65,-46.28,-21.80,0.39,6.53,10.23,12.62,10.23,13.02,11.69,-49.32,-77.01,-65.92,-61.40,-55.34,2.60,9.70,11.29,13.02,13.56,-36.79,-4.13,8.64,15.43,280.44,16.23,16.64,15.96,280.66,280.44,280.22,26.41
2021/07/16 13:12:31.980868 ,0,759252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,101.67,46.26,0.00,0.00,-59.58,-49.32,-48.04,-49.55,-49.44,-48.15,-48.39,-43.93,6.01,4.04,4.69,-30.51,-75.69,-65.24,-61.74,-58.44,-51.53,-46.98,-22.05,0.26,6.66,10.50,12.76,9.96,13.69,11.82,-49.67,-77.01,-65.92,-61.29,-55.23,2.47,9.57,11.29,13.02,13.42,-36.79,-4.13,8.64,15.43,280.66,16.37,16.64,15.70,280.88,280.66,280.66,26.41
2021/07/16 13:12:32.980887 ,0,759253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,101.75,45.53,0.00,0.00,-59.47,-49.20,-48.04,-49.55,-49.32,-47.80,-47.92,-44.40,6.27,4.30,4.83,-30.76,-75.80,-65.47,-61.63,-58.33,-51.76,-47.10,-21.68,0.39,6.66,10.36,12.76,10.10,13.56,11.42,-50.02,-77.01,-65.92,-61.29,-55.11,2.21,9.44,11.42,13.29,13.42,-37.03,-4.26,8.51,15.56,280.22,16.23,16.91,15.96,280.88,280.66,280.22,26.27
2021/07/16 13:12:33.980907 ,0,759254,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,101.70,45.89,0.00,0.00,-59.35,-49.09,-48.27,-49.44,-49.20,-47.45,-47.69,-44.87,6.27,4.43,4.96,-30.39,-75.80,-65.58,-61.63,-58.10,-51.88,-47.22,-21.31,0.65,6.80,10.23,12.62,9.96,13.29,11.03,-50.49,-76.79,-65.80,-61.29,-55.23,1.82,9.57,11.16,12.89,13.42,-36.79,-4.13,8.51,15.43,280.44,16.10,16.77,15.83,280.66,280.66,280.44,26.27
2021/07/16 13:12:34.981098 ,0,759255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.78,101.75,45.53,0.00,0.00,-59.47,-49.20,-47.92,-49.09,-48.97,-47.34,-47.45,-45.46,6.27,4.30,4.83,-29.66,-75.80,-65.92,-61.74,-58.21,-51.65,-47.22,-21.31,0.65,6.93,10.36,12.62,9.83,13.42,10.76,-51.30,-76.90,-65.80,-61.17,-55.11,1.69,9.57,11.29,12.89,13.29,-36.91,-4.13,8.51,15.56,280.22,16.23,16.77,15.96,280.44,280.44,280.44,26.41
2021/07/16 13:12:35.981206 ,0,759256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,34.54,101.73,45.28,0.00,0.00,-59.47,-49.09,-47.80,-49.20,-48.74,-47.34,-47.57,-46.04,6.14,4.04,4.96,-28.81,-75.58,-65.35,-61.85,-58.44,-51.65,-46.98,-21.18,0.52,6.93,10.63,12.89,9.83,13.42,10.76,-50.83,-77.01,-65.92,-61.40,-54.88,1.69,9.30,11.29,13.16,13.56,-36.67,-4.26,8.25,15.56,280.22,16.10,16.77,15.96,280.88,280.44,279.13,26.13
2021/07/16 13:12:36.981224 ,0,759257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.66,0.13,0.00,34.78,101.70,46.26,0.00,0.00,-59.35,-48.97,-47.80,-49.32,-49.09,-47.34,-47.57,-46.28,6.14,4.17,4.96,-28.20,-75.69,-65.58,-61.74,-58.33,-51.76,-47.10,-20.94,0.78,6.80,10.50,12.76,9.83,13.29,10.50,-50.95,-76.90,-65.69,-61.29,-54.65,1.43,9.17,10.89,12.89,13.56,-36.91,-4.01,8.25,15.43,280.66,16.37,16.64,15.83,280.44,280.66,280.66,26.27
2021/07/16 13:12:37.981392 ,0,759258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,101.73,45.04,0.00,0.00,-59.35,-49.09,-47.92,-49.44,-49.44,-47.45,-47.80,-46.51,6.14,4.30,5.09,-27.59,-76.13,-65.58,-61.85,-58.33,-51.88,-46.98,-20.69,0.91,7.06,10.36,12.62,9.83,13.16,9.57,-51.53,-76.90,-65.58,-61.29,-54.65,1.17,9.44,11.03,12.76,13.42,-36.91,-4.01,8.25,15.43,280.66,16.37,16.64,15.83,280.66,280.66,280.44,26.27
2021/07/16 13:12:38.981434 ,0,759259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,101.67,46.14,0.00,0.00,-59.35,-49.20,-48.04,-49.55,-49.20,-47.57,-47.69,-46.63,6.14,4.04,4.83,-27.22,-75.69,-65.35,-61.63,-58.44,-51.65,-46.87,-20.56,0.91,6.93,10.63,12.76,9.96,13.16,10.10,-51.30,-76.79,-65.80,-61.29,-54.31,0.91,9.17,11.03,12.89,13.56,-36.91,-3.88,8.25,15.43,280.66,15.83,16.64,15.70,280.44,280.66,280.88,26.41
2021/07/16 13:12:39.981427 ,0,759260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.70,45.53,0.00,0.00,-59.58,-49.32,-48.15,-49.44,-48.85,-47.22,-47.69,-46.40,6.27,4.04,4.83,-26.98,-75.58,-65.24,-61.63,-58.55,-51.65,-46.63,-20.56,0.65,6.93,10.63,13.02,9.83,13.16,10.10,-51.07,-77.01,-65.80,-61.40,-53.96,0.91,9.30,11.03,13.02,13.69,-37.03,-4.01,8.11,15.56,280.44,16.23,16.50,15.83,280.44,280.22,280.44,26.41
2021/07/16 13:12:40.981446 ,0,759261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.75,44.43,0.00,0.00,-59.35,-49.20,-48.62,-49.67,-48.85,-46.87,-47.10,-45.81,6.14,4.17,5.09,-26.61,-75.69,-65.47,-61.74,-58.33,-52.00,-46.87,-20.31,1.04,7.32,10.76,12.62,9.57,13.16,9.83,-51.18,-77.01,-65.69,-61.06,-53.85,0.52,9.44,11.03,12.89,13.29,-37.15,-4.01,8.51,15.70,280.22,16.23,16.91,15.83,280.22,280.44,280.44,26.41
2021/07/16 13:12:41.981537 ,0,759262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.52,101.73,44.30,0.00,0.00,-59.69,-49.32,-48.39,-49.44,-48.15,-46.51,-46.98,-45.69,6.40,4.17,4.83,-26.61,-75.69,-65.13,-61.63,-58.44,-51.76,-46.51,-20.19,0.78,6.80,10.63,12.89,9.70,13.16,9.83,-51.18,-76.79,-65.80,-61.40,-54.08,0.52,9.04,11.03,13.02,13.56,-37.03,-4.01,8.25,15.56,280.44,16.23,16.64,15.70,280.66,280.44,280.22,26.41
2021/07/16 13:12:42.971564 ,0,759263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.61,101.73,45.89,0.00,0.00,-59.58,-49.32,-48.39,-49.44,-47.69,-46.04,-46.51,-44.99,6.40,4.17,4.83,-26.49,-75.80,-65.24,-61.51,-58.33,-52.00,-46.28,-19.94,0.91,7.06,10.63,12.76,9.83,12.89,9.44,-51.30,-76.57,-65.80,-61.51,-54.31,0.13,9.04,10.76,12.76,13.56,-36.91,-3.88,8.11,15.29,280.66,16.37,16.64,15.96,280.44,280.66,280.66,26.41
2021/07/16 13:12:43.971582 ,0,759264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.54,101.73,44.92,0.00,0.00,-59.47,-49.09,-48.15,-49.32,-47.69,-45.93,-46.28,-44.52,5.61,4.04,5.09,-26.00,-75.58,-65.35,-61.74,-58.44,-52.11,-46.63,-20.07,1.04,7.32,10.89,12.89,9.57,13.29,9.44,-51.76,-76.90,-66.03,-61.40,-54.08,0.26,8.91,11.03,13.16,13.69,-37.15,-4.13,7.98,15.43,280.22,16.10,16.64,15.96,280.88,280.66,280.22,26.41
2021/07/16 13:12:44.971601 ,0,759265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.73,46.01,0.00,0.00,-59.58,-49.20,-48.15,-49.20,-47.34,-45.46,-46.04,-44.04,6.27,4.04,4.96,-25.75,-75.47,-65.24,-61.63,-58.44,-52.00,-46.75,-20.07,0.91,7.19,10.89,12.89,9.57,13.29,9.57,-51.53,-76.68,-66.03,-61.40,-54.19,0.13,8.91,11.03,13.02,13.56,-37.15,-4.65,7.98,15.70,280.66,16.23,16.77,15.96,280.66,280.44,280.44,26.27
2021/07/16 13:12:45.971620 ,0,759266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.73,47.23,0.00,0.00,-59.47,-49.20,-48.50,-49.79,-47.10,-44.99,-45.46,-43.45,6.40,4.30,5.09,-25.63,-75.69,-65.47,-61.63,-58.33,-52.81,-48.04,-19.69,1.04,7.19,10.76,12.76,9.70,13.16,9.30,-51.30,-76.79,-65.92,-61.40,-54.54,-0.13,8.91,11.03,13.02,13.82,-37.03,-4.13,7.85,15.70,280.44,16.10,16.64,15.96,280.88,280.66,280.44,26.13
2021/07/16 13:12:46.971840 ,0,759267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.70,45.53,0.00,0.00,-59.81,-49.20,-48.50,-49.79,-48.39,-44.87,-45.10,-43.10,6.27,3.91,4.96,-25.26,-75.58,-65.35,-61.74,-58.44,-52.23,-49.09,-19.69,1.04,7.32,10.76,12.89,9.57,13.16,9.44,-51.30,-76.79,-65.92,-61.40,-54.54,-0.39,8.91,11.03,12.89,13.69,-37.03,-4.01,7.98,15.70,280.44,16.23,17.17,15.96,280.66,280.44,280.44,26.41
