time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 17:14:32.651378 ,0,773773,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,36.74,101.61,51.14,0.00,0.00,-59.81,-63.44,-57.64,-46.16,-59.58,-58.78,-58.90,-59.24,-60.15,-59.81,-57.52,-59.12,-88.90,-76.57,-73.16,-70.28,-55.23,-59.24,-59.58,-57.52,-50.83,-57.64,-37.99,-22.79,-23.53,-5.03,-31.48,-88.90,-76.57,-72.61,-68.72,-58.44,-55.34,-56.15,-55.34,-56.15,-48.85,-53.50,-51.42,-48.97,280.44,-15.57,-9.25,-34.63,281.10,280.66,280.66,26.55
2021/07/16 17:14:33.651373 ,0,773774,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,40.03,101.47,51.75,0.00,0.00,-60.04,-63.66,-57.64,-46.04,-59.47,-58.78,-59.12,-59.58,-59.92,-59.92,-57.75,-59.12,-88.90,-76.46,-73.05,-70.17,-55.23,-59.01,-59.58,-57.64,-50.95,-57.75,-37.39,-22.67,-23.66,-5.29,-31.24,-88.79,-76.57,-72.72,-69.16,-58.44,-55.46,-56.03,-55.46,-56.03,-48.74,-53.38,-51.18,-48.97,280.66,-15.44,-9.12,-34.87,280.66,280.44,280.44,26.96
2021/07/16 17:14:34.661387 ,0,773775,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.22,101.58,50.29,0.00,0.00,-60.04,-63.44,-57.52,-46.04,-59.58,-58.90,-59.12,-59.47,-60.49,-60.04,-57.64,-59.01,-88.79,-76.57,-73.27,-70.39,-55.11,-59.24,-59.81,-57.75,-50.83,-57.41,-37.03,-22.67,-23.53,-4.91,-31.24,-89.00,-76.79,-72.83,-68.83,-58.21,-55.57,-56.26,-55.34,-55.80,-48.74,-53.27,-51.30,-48.97,280.66,-15.57,-9.38,-34.75,280.88,280.88,280.66,26.68
2021/07/16 17:14:35.671417 ,0,773776,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,38.69,101.67,50.29,0.00,0.00,-60.15,-63.55,-57.52,-45.93,-59.35,-58.90,-59.35,-59.47,-60.15,-59.81,-57.75,-59.24,-88.79,-76.35,-73.05,-70.39,-55.11,-59.01,-59.81,-57.75,-50.95,-57.64,-37.03,-22.55,-23.53,-5.03,-31.36,-88.79,-76.68,-72.83,-68.83,-58.33,-55.57,-56.15,-55.34,-55.80,-48.74,-53.50,-51.30,-48.97,280.66,-15.69,-9.38,-34.75,280.88,280.88,280.66,26.68
2021/07/16 17:14:36.671590 ,0,773777,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.57,101.58,52.36,0.00,0.00,-59.92,-63.55,-57.75,-46.16,-59.58,-58.78,-58.90,-59.35,-60.04,-59.81,-57.41,-59.01,-88.90,-76.68,-73.27,-70.28,-55.34,-59.35,-59.69,-57.52,-50.72,-57.64,-36.91,-22.79,-23.41,-5.55,-31.36,-88.90,-76.68,-72.72,-68.72,-58.44,-55.46,-56.26,-55.46,-56.03,-48.97,-53.38,-50.95,-48.97,280.66,-15.44,-9.12,-34.75,280.66,280.44,280.66,26.68
2021/07/16 17:14:37.661534 ,0,773778,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.58,0.13,0.00,39.18,101.58,52.73,0.00,0.00,-59.92,-63.44,-57.52,-46.04,-59.47,-58.90,-59.12,-59.35,-60.15,-59.92,-57.52,-59.12,-88.90,-77.01,-73.05,-70.28,-55.00,-59.24,-59.58,-57.52,-50.72,-57.75,-36.91,-22.92,-23.41,-5.29,-31.61,-89.00,-76.68,-72.61,-68.60,-58.33,-55.57,-56.03,-55.23,-55.92,-48.97,-53.73,-51.42,-49.09,280.66,-15.69,-9.25,-34.75,281.10,281.10,280.66,26.68
2021/07/16 17:14:38.661510 ,0,773779,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,39.06,101.64,50.65,0.00,0.00,-60.15,-63.55,-57.64,-46.04,-59.35,-58.90,-59.35,-59.47,-60.04,-59.92,-57.64,-59.12,-88.79,-76.46,-73.05,-70.39,-55.11,-59.12,-59.69,-58.10,-50.95,-57.75,-36.55,-22.67,-23.53,-5.03,-31.24,-88.79,-76.68,-72.83,-68.83,-58.33,-55.69,-56.15,-55.34,-56.03,-48.74,-53.62,-51.53,-48.97,280.66,-15.69,-9.51,-34.87,281.10,281.10,280.66,26.68
2021/07/16 17:14:39.671543 ,0,773780,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.96,101.61,49.92,0.00,0.00,-60.04,-63.66,-57.64,-46.04,-59.35,-58.67,-59.01,-59.47,-60.04,-59.92,-57.98,-59.12,-88.90,-76.57,-73.05,-70.39,-55.00,-59.12,-59.81,-57.64,-50.95,-57.75,-36.43,-22.55,-23.53,-5.03,-31.24,-88.79,-76.68,-72.83,-68.94,-58.44,-55.69,-56.26,-55.46,-56.03,-48.74,-53.38,-51.30,-49.55,280.88,-15.57,-9.12,-34.75,280.88,280.66,280.44,26.68
2021/07/16 17:14:40.671570 ,0,773781,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.35,101.67,51.38,0.00,0.00,-60.15,-63.55,-57.64,-46.16,-59.35,-58.67,-59.01,-59.47,-60.04,-59.81,-57.52,-59.12,-89.00,-76.68,-73.27,-70.28,-55.80,-59.35,-59.81,-57.41,-50.60,-57.52,-36.43,-22.92,-23.16,-5.03,-31.48,-89.11,-76.79,-72.50,-68.60,-58.21,-55.80,-56.26,-55.34,-55.92,-48.62,-53.50,-51.42,-49.09,280.88,-15.44,-9.38,-34.87,280.88,281.32,280.66,26.82
2021/07/16 17:14:41.661584 ,0,773782,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.08,101.61,50.77,0.00,0.00,-60.26,-63.55,-57.52,-46.04,-59.47,-58.78,-59.01,-59.35,-60.04,-60.04,-57.52,-59.01,-88.79,-76.57,-73.49,-70.39,-55.11,-59.01,-59.81,-57.64,-50.83,-57.64,-36.19,-22.79,-23.29,-5.03,-31.48,-89.00,-76.79,-72.72,-68.72,-58.33,-55.69,-56.15,-55.23,-55.92,-48.74,-53.73,-51.53,-49.09,280.88,-15.82,-9.38,-34.99,280.88,280.88,280.66,26.68
2021/07/16 17:14:42.671593 ,0,773783,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,37.22,101.64,51.26,0.00,0.00,-60.04,-63.55,-57.64,-46.16,-59.58,-58.78,-58.90,-59.35,-60.15,-59.81,-57.52,-59.12,-88.79,-76.57,-73.16,-70.28,-55.11,-59.12,-59.58,-57.52,-50.83,-57.75,-36.43,-22.92,-23.41,-5.16,-31.48,-89.00,-76.68,-72.61,-68.60,-58.44,-55.57,-56.03,-55.34,-56.03,-48.85,-53.73,-51.42,-49.09,280.66,-15.69,-9.38,-34.87,280.88,280.88,280.66,26.82
2021/07/16 17:14:43.661608 ,0,773784,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.06,101.58,51.63,0.00,0.00,-60.49,-63.55,-57.41,-45.81,-59.35,-59.01,-59.24,-59.58,-59.81,-59.92,-57.64,-59.24,-88.90,-76.46,-73.05,-70.17,-55.11,-59.24,-60.04,-57.52,-50.72,-57.64,-35.95,-22.79,-23.16,-4.91,-31.36,-89.00,-76.90,-72.83,-68.72,-58.10,-55.80,-56.38,-55.34,-55.80,-48.62,-53.62,-51.53,-49.20,280.88,-15.57,-9.51,-34.99,280.88,280.88,280.88,27.23
2021/07/16 17:14:44.671559 ,0,773785,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.06,101.64,51.75,0.00,0.00,-60.26,-63.55,-57.41,-46.04,-59.35,-58.67,-59.01,-59.47,-59.92,-59.69,-57.52,-59.24,-89.11,-76.68,-73.16,-70.17,-55.34,-59.35,-59.69,-57.52,-50.72,-57.64,-35.95,-22.79,-23.41,-5.03,-31.36,-88.90,-76.57,-72.72,-68.72,-58.33,-55.57,-56.26,-55.57,-56.15,-48.85,-53.50,-51.30,-49.09,280.66,-15.44,-9.12,-34.75,280.88,280.66,280.44,26.82
2021/07/16 17:14:45.661882 ,0,773786,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.96,101.58,50.65,0.00,0.00,-60.49,-63.66,-57.64,-45.93,-59.35,-58.78,-59.12,-59.58,-60.04,-59.92,-57.64,-59.12,-88.90,-76.68,-73.16,-70.39,-55.11,-59.35,-59.92,-57.75,-50.83,-57.64,-35.59,-22.67,-23.29,-4.91,-31.24,-88.90,-77.34,-72.83,-68.83,-58.44,-55.69,-56.38,-55.34,-55.80,-48.74,-53.62,-51.42,-49.09,280.66,-15.69,-9.38,-34.75,280.88,280.88,280.66,26.55
2021/07/16 17:14:46.681893 ,0,773787,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.96,101.58,51.51,0.00,0.00,-60.49,-63.55,-57.41,-45.93,-59.35,-58.78,-59.12,-59.47,-59.92,-59.92,-57.64,-59.01,-88.90,-76.68,-73.05,-70.28,-55.23,-59.35,-59.81,-57.64,-50.72,-57.64,-35.71,-22.92,-23.16,-4.91,-31.48,-89.00,-76.90,-72.83,-68.60,-58.21,-55.80,-56.26,-55.23,-55.80,-48.74,-53.73,-51.53,-49.09,279.79,-15.57,-9.51,-34.99,280.88,280.88,280.66,26.82
2021/07/16 17:14:47.682450 ,0,773788,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.20,101.56,51.75,0.00,0.00,-60.26,-63.66,-57.52,-46.04,-59.47,-59.12,-59.12,-59.47,-60.15,-59.92,-57.64,-59.01,-88.90,-76.68,-73.27,-70.39,-55.11,-59.35,-59.92,-57.75,-50.83,-57.64,-35.59,-22.79,-23.16,-4.78,-31.24,-89.00,-76.90,-72.94,-68.72,-58.21,-55.80,-56.38,-55.11,-55.80,-48.74,-53.50,-51.53,-49.20,280.66,-15.57,-9.38,-34.99,280.88,280.66,280.66,26.13
2021/07/16 17:14:48.692450 ,0,773789,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.45,101.56,52.36,0.00,0.00,-60.26,-63.44,-57.52,-46.04,-59.58,-58.90,-59.12,-59.35,-60.15,-59.92,-57.52,-59.01,-88.90,-76.57,-73.38,-70.39,-55.00,-59.24,-59.92,-57.75,-50.83,-57.64,-35.47,-22.67,-23.29,-4.91,-31.36,-89.32,-76.79,-72.83,-68.72,-58.33,-55.69,-56.26,-55.34,-56.03,-48.85,-53.62,-51.42,-48.97,280.01,-15.57,-9.38,-34.87,280.88,280.66,280.44,26.55
2021/07/16 17:14:49.702477 ,0,773790,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.35,101.64,49.92,0.00,0.00,-60.15,-63.55,-57.75,-46.04,-59.47,-58.90,-59.01,-59.35,-60.04,-60.04,-57.64,-59.12,-88.90,-76.57,-73.05,-70.05,-55.11,-59.24,-59.81,-57.64,-50.95,-57.87,-35.71,-22.67,-23.41,-5.03,-31.48,-88.79,-76.57,-72.72,-68.83,-58.44,-55.57,-56.26,-55.46,-56.15,-48.85,-53.50,-51.30,-48.85,280.66,-15.44,-9.25,-34.87,280.01,280.44,280.44,26.82
2021/07/16 17:14:50.702471 ,0,773791,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.32,101.56,52.00,0.00,0.00,-60.26,-63.66,-57.52,-46.04,-59.47,-58.78,-59.01,-59.47,-60.04,-59.81,-57.52,-59.01,-88.90,-76.68,-73.27,-70.28,-55.23,-59.47,-59.92,-57.64,-50.72,-57.64,-35.71,-22.79,-23.04,-4.91,-31.48,-88.79,-77.01,-72.83,-68.60,-58.21,-55.80,-56.15,-55.23,-55.80,-48.74,-53.73,-51.53,-49.09,281.32,-15.69,-9.51,-34.99,280.66,280.88,280.88,26.82
2021/07/16 17:14:51.702745 ,0,773792,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.84,101.64,50.77,0.00,0.00,-60.15,-63.55,-58.10,-46.16,-59.47,-58.67,-58.90,-59.35,-60.04,-59.81,-57.52,-59.12,-89.00,-76.68,-73.27,-70.28,-55.23,-59.35,-59.81,-57.52,-50.83,-57.75,-35.83,-22.79,-23.29,-4.91,-31.36,-88.90,-76.57,-72.72,-68.72,-58.21,-55.69,-56.26,-55.46,-56.15,-48.74,-53.50,-51.30,-48.85,280.88,-15.44,-9.25,-34.99,281.10,280.44,280.66,26.96
2021/07/16 17:14:52.702761 ,0,773793,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.58,0.13,0.00,37.22,101.61,51.14,0.00,0.00,-60.04,-63.55,-57.64,-46.16,-59.47,-58.78,-59.01,-59.24,-60.15,-59.92,-57.52,-59.01,-88.90,-76.79,-73.27,-70.39,-55.11,-59.24,-59.81,-57.64,-50.83,-57.75,-36.07,-22.79,-23.29,-5.16,-32.09,-89.00,-76.79,-72.61,-68.60,-58.44,-55.57,-56.03,-55.23,-56.03,-48.85,-53.85,-51.53,-48.62,280.66,-15.82,-9.51,-34.87,280.88,280.66,280.88,26.82
2021/07/16 17:14:53.692772 ,0,773794,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.32,101.61,52.48,0.00,0.00,-60.15,-63.66,-57.64,-46.04,-59.35,-58.67,-58.90,-59.35,-60.04,-59.81,-57.41,-59.01,-89.00,-76.79,-73.27,-70.28,-55.23,-59.35,-59.81,-57.41,-50.72,-57.64,-36.55,-22.79,-23.16,-5.03,-31.36,-88.90,-76.79,-72.83,-68.72,-58.44,-55.46,-56.26,-55.46,-56.03,-48.97,-53.73,-51.30,-48.74,280.44,-15.57,-9.25,-34.75,280.88,280.01,280.22,26.68
2021/07/16 17:14:54.702816 ,0,773795,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.81,101.64,51.63,0.00,0.00,-60.15,-63.66,-57.64,-46.04,-59.35,-58.67,-59.01,-59.47,-59.81,-59.81,-57.64,-59.24,-89.00,-76.68,-73.05,-70.17,-55.34,-59.24,-59.35,-57.41,-50.72,-57.64,-37.39,-22.92,-23.29,-5.03,-31.48,-88.90,-76.68,-72.61,-68.72,-58.90,-55.69,-56.26,-55.23,-56.03,-48.74,-53.62,-51.42,-48.97,280.88,-15.57,-9.38,-35.11,280.66,280.66,280.66,26.96
2021/07/16 17:14:55.702880 ,0,773796,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.81,101.67,51.14,0.00,0.00,-60.15,-63.55,-57.75,-46.16,-59.35,-58.55,-58.90,-59.47,-59.92,-59.69,-57.52,-59.47,-88.90,-76.57,-73.16,-70.28,-55.11,-59.12,-59.58,-57.64,-50.95,-57.75,-37.87,-22.67,-23.41,-5.03,-31.36,-88.79,-76.57,-72.61,-68.83,-58.55,-55.57,-56.15,-55.34,-56.15,-48.85,-53.62,-51.42,-48.97,281.10,-15.69,-9.51,-34.87,280.66,280.88,280.88,26.96
2021/07/16 17:14:56.702870 ,0,773797,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.57,0.13,0.00,37.35,101.61,51.14,0.00,0.00,-60.15,-63.66,-57.64,-46.04,-59.35,-58.67,-59.01,-59.47,-60.04,-59.69,-57.41,-59.01,-89.00,-76.90,-73.27,-70.28,-55.34,-59.35,-59.81,-57.52,-50.72,-57.52,-38.23,-22.79,-23.16,-4.78,-31.73,-88.90,-76.90,-72.83,-68.72,-58.33,-55.69,-56.26,-55.34,-56.03,-48.85,-53.62,-51.30,-48.74,280.66,-15.57,-9.25,-34.75,280.88,280.22,280.44,26.68
2021/07/16 17:14:57.703460 ,0,773798,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.96,101.67,50.53,0.00,0.00,-60.15,-63.66,-57.52,-46.04,-59.35,-58.67,-59.01,-59.47,-59.92,-59.81,-57.64,-59.35,-89.00,-76.57,-73.05,-70.17,-55.23,-59.12,-59.47,-57.41,-50.83,-57.75,-38.70,-22.79,-23.66,-5.03,-31.48,-88.90,-76.68,-72.61,-68.72,-58.44,-55.69,-56.26,-55.34,-56.15,-48.85,-53.50,-51.53,-49.09,280.66,-15.57,-9.51,-35.11,280.66,280.66,280.88,26.96
2021/07/16 17:14:58.703474 ,0,773799,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.06,101.61,52.12,0.00,0.00,-59.92,-63.66,-57.75,-46.16,-59.47,-58.67,-58.90,-59.35,-59.92,-59.81,-57.52,-59.12,-88.90,-76.68,-73.16,-70.28,-55.11,-59.12,-59.58,-57.52,-50.95,-58.10,-39.06,-22.67,-23.16,-5.03,-31.24,-88.79,-76.57,-72.72,-68.83,-58.55,-55.46,-56.15,-55.69,-56.15,-48.85,-53.62,-51.30,-48.85,280.66,-15.69,-9.25,-34.87,281.10,280.66,280.44,26.82
2021/07/16 17:14:59.693462 ,0,773800,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.30,101.56,51.14,0.00,0.00,-60.15,-63.78,-57.75,-46.04,-59.24,-58.55,-59.01,-59.58,-59.81,-59.69,-57.75,-59.24,-89.00,-76.57,-73.05,-70.17,-55.23,-59.12,-59.58,-57.41,-50.60,-57.64,-39.42,-22.79,-23.16,-4.91,-31.36,-88.90,-76.79,-72.83,-68.72,-58.33,-55.69,-56.84,-55.23,-55.92,-48.74,-53.62,-51.53,-49.09,280.88,-15.69,-9.63,-34.99,280.66,280.88,281.10,26.96
2021/07/16 17:15:00.713621 ,0,773801,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.57,101.61,52.36,0.00,0.00,-60.04,-63.55,-57.64,-46.04,-59.35,-58.78,-59.01,-59.35,-60.04,-59.81,-57.52,-59.12,-88.90,-76.68,-73.16,-70.28,-55.11,-59.24,-59.47,-57.41,-50.83,-57.75,-40.13,-22.79,-23.29,-5.03,-31.36,-88.90,-76.68,-72.61,-68.72,-58.44,-55.46,-56.03,-55.23,-56.26,-48.97,-53.73,-51.53,-48.97,280.44,-15.69,-9.38,-34.87,281.10,280.88,280.66,26.82
2021/07/16 17:15:01.713640 ,0,773802,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.22,101.67,51.02,0.00,0.00,-60.04,-63.44,-57.52,-46.04,-59.47,-58.90,-59.12,-59.35,-60.15,-60.04,-57.64,-59.01,-88.79,-76.57,-73.38,-70.39,-55.00,-58.90,-59.69,-57.64,-50.83,-57.64,-40.01,-22.67,-23.29,-4.91,-31.24,-89.11,-76.79,-72.83,-68.83,-58.33,-55.57,-56.03,-55.23,-55.92,-48.85,-53.73,-51.53,-48.85,280.44,-15.82,-9.51,-34.87,281.10,280.88,280.44,26.55
2021/07/16 17:15:02.713807 ,0,773803,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.96,101.67,50.41,0.00,0.00,-60.04,-63.44,-57.64,-46.04,-59.35,-58.78,-59.01,-59.47,-60.04,-59.92,-57.64,-59.58,-88.90,-76.57,-73.05,-70.28,-55.11,-59.01,-59.58,-57.52,-50.83,-57.75,-40.73,-22.67,-23.41,-4.91,-31.12,-88.68,-76.68,-72.83,-69.05,-58.44,-55.57,-56.15,-55.46,-56.03,-48.85,-53.50,-51.30,-48.97,280.88,-15.57,-9.25,-34.87,280.88,280.44,280.44,26.82
2021/07/16 17:15:03.713882 ,0,773804,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.08,101.61,52.00,0.00,0.00,-60.15,-63.55,-57.41,-45.93,-59.81,-58.78,-59.12,-59.47,-59.92,-59.92,-57.52,-59.12,-88.90,-76.57,-73.16,-70.28,-55.23,-59.24,-59.58,-57.41,-50.72,-57.64,-41.20,-22.92,-23.04,-4.91,-31.24,-89.00,-76.79,-72.72,-68.60,-58.21,-55.57,-55.92,-55.00,-55.80,-48.97,-53.85,-51.65,-48.97,280.66,-15.95,-9.38,-34.87,281.10,281.10,280.44,26.68
2021/07/16 17:15:04.713886 ,0,773805,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.08,101.70,50.41,0.00,0.00,-60.04,-63.44,-57.64,-46.04,-59.35,-58.67,-59.01,-59.47,-60.04,-59.92,-57.64,-59.69,-89.00,-76.57,-73.05,-70.28,-55.11,-59.01,-59.47,-57.52,-50.95,-57.75,-41.56,-22.67,-23.41,-5.03,-31.24,-88.79,-76.57,-72.72,-68.83,-58.44,-55.46,-56.03,-55.34,-56.03,-48.85,-53.62,-51.42,-48.85,280.66,-15.69,-9.51,-34.99,281.10,280.88,280.66,26.82
2021/07/16 17:15:05.713910 ,0,773806,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,38.69,101.64,50.29,0.00,0.00,-60.04,-63.55,-57.52,-46.04,-59.35,-58.78,-59.01,-59.47,-60.15,-60.04,-57.64,-59.24,-88.79,-76.46,-73.16,-70.39,-55.00,-59.01,-59.58,-57.87,-50.95,-57.64,-41.80,-22.55,-23.29,-4.91,-31.12,-88.79,-76.68,-72.83,-68.83,-58.44,-55.92,-56.15,-55.11,-55.80,-48.85,-53.62,-51.53,-49.09,280.66,-15.82,-9.63,-34.99,280.88,281.10,280.88,26.68
2021/07/16 17:15:06.714075 ,0,773807,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.08,101.64,50.41,0.00,0.00,-60.04,-63.78,-57.75,-46.16,-59.35,-58.67,-58.90,-59.47,-59.92,-59.81,-57.64,-59.12,-89.00,-76.68,-73.16,-70.39,-55.11,-59.12,-59.58,-57.52,-50.95,-57.64,-42.27,-22.55,-23.29,-4.91,-31.12,-88.58,-76.57,-72.72,-68.83,-58.44,-55.46,-56.03,-55.23,-55.92,-48.85,-53.62,-51.42,-48.97,280.88,-15.69,-9.51,-34.99,280.88,280.88,280.88,26.82
2021/07/16 17:15:07.718471 ,0,773808,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,37.96,101.56,51.02,0.00,0.00,-60.26,-63.66,-57.41,-45.93,-59.35,-58.78,-59.12,-59.58,-60.04,-59.92,-57.64,-59.24,-88.90,-76.57,-73.27,-70.39,-55.11,-59.12,-59.69,-57.52,-50.72,-57.52,-42.51,-22.79,-22.79,-4.78,-31.12,-89.00,-76.90,-72.83,-68.60,-58.21,-55.69,-56.15,-55.00,-55.69,-48.74,-54.31,-51.65,-49.09,281.10,-15.82,-9.63,-34.87,281.10,281.10,280.88,26.68
