time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 11:39:29.230081 ,0,753670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.67,46.99,0.00,0.00,23.67,23.40,23.54,23.54,23.40,23.54,23.54,23.67,23.95,23.95,25.04,24.36,24.08,24.22,23.95,23.81,23.95,23.67,23.67,23.95,24.08,24.08,24.49,24.90,24.36,25.04,24.08,23.40,23.27,23.40,23.54,23.81,24.22,24.22,24.36,24.90,23.67,23.95,23.95,24.08,280.66,23.81,24.08,24.22,281.10,280.88,280.66,25.86
2021/07/16 11:39:30.220227 ,0,753671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.70,45.77,0.00,0.00,23.81,23.54,23.40,23.27,23.27,23.54,23.67,23.40,23.95,24.22,25.45,24.49,23.95,23.95,23.95,24.08,23.67,23.67,23.81,24.22,24.22,24.08,24.22,24.63,24.49,24.77,23.81,23.40,23.67,23.67,23.27,23.67,24.49,24.77,24.36,24.49,23.40,24.08,24.36,24.22,280.88,24.08,24.22,24.08,280.66,280.44,280.44,26.13
2021/07/16 11:39:31.230249 ,0,753672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.84,101.67,47.97,0.00,0.00,23.81,23.67,23.54,23.27,23.27,23.40,23.54,23.95,23.81,24.08,25.31,24.49,24.22,24.08,23.81,23.81,23.81,23.67,23.54,23.95,24.22,24.22,24.49,24.77,24.49,25.04,23.95,23.40,23.40,23.40,23.67,23.81,24.22,24.49,24.49,24.90,23.67,23.95,24.08,24.08,280.66,23.95,23.95,24.22,280.88,280.88,280.88,26.00
2021/07/16 11:39:32.230272 ,0,753673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.70,46.62,0.00,0.00,23.67,23.13,23.40,23.27,23.27,23.54,23.67,23.81,24.08,24.08,25.18,24.36,23.95,24.08,23.95,23.95,23.81,23.81,23.81,24.08,24.22,24.08,24.36,24.77,23.95,24.77,23.95,23.54,23.54,23.40,23.54,23.67,24.36,24.36,24.36,24.63,23.54,24.08,24.22,24.08,280.88,24.08,24.08,24.08,280.66,280.66,280.66,26.27
2021/07/16 11:39:33.230296 ,0,753674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.67,46.01,0.00,0.00,23.95,23.40,23.54,23.27,23.40,23.54,23.67,23.81,23.95,24.22,25.31,24.49,23.95,23.95,23.95,24.08,23.67,23.54,23.67,24.08,24.22,24.08,24.22,24.63,24.49,24.90,23.81,23.40,23.54,23.54,23.67,23.81,24.49,24.63,24.49,24.63,23.40,24.08,24.22,24.36,280.44,24.08,24.22,24.22,280.88,280.66,280.44,26.00
2021/07/16 11:39:34.230317 ,0,753675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.73,46.38,0.00,0.00,23.95,23.54,23.54,23.27,23.13,23.54,23.67,23.95,23.95,24.22,25.45,24.49,24.22,23.95,23.81,23.95,23.67,23.54,23.67,24.08,24.36,24.22,24.22,24.63,24.63,24.90,23.95,23.27,23.40,23.54,23.67,23.81,24.36,24.49,24.49,24.90,23.54,23.95,24.08,24.22,280.66,23.95,24.22,24.22,280.88,281.54,280.66,25.86
2021/07/16 11:39:35.230342 ,0,753676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.67,46.62,0.00,0.00,23.81,23.40,23.54,23.27,23.40,23.54,23.54,23.81,24.08,24.08,25.18,24.49,24.08,24.22,23.95,23.81,23.81,23.67,23.67,23.95,24.08,24.08,24.36,24.77,24.49,24.77,23.95,23.40,23.40,23.54,23.67,23.81,24.36,24.36,24.49,24.77,23.54,23.95,24.22,24.22,280.88,24.08,24.08,24.22,280.66,280.66,280.66,26.00
2021/07/16 11:39:36.240649 ,0,753677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.73,47.48,0.00,0.00,23.81,23.54,23.54,23.40,23.13,23.40,23.54,23.81,23.95,24.08,25.31,24.49,24.22,24.08,23.54,23.81,23.81,23.81,23.67,23.95,24.08,24.22,24.49,24.77,24.49,25.04,24.08,23.27,23.40,23.27,23.54,23.95,24.22,24.36,24.49,24.90,23.67,23.81,23.95,24.08,281.10,23.95,23.95,24.22,280.88,281.10,280.66,25.86
2021/07/16 11:39:37.240270 ,0,753678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.73,47.11,0.00,0.00,23.95,23.40,23.40,23.13,23.27,23.67,23.67,23.81,23.95,24.22,25.31,24.36,23.95,24.08,23.95,23.95,23.67,23.67,23.67,24.22,24.22,24.08,24.22,24.77,24.36,24.77,23.95,23.40,23.81,23.54,23.54,23.67,24.49,24.49,24.36,24.63,23.54,24.08,24.08,24.22,280.66,23.95,24.22,24.22,280.66,280.66,280.66,26.00
2021/07/16 11:39:38.250293 ,0,753679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.64,46.14,0.00,0.00,23.81,23.13,23.40,23.40,23.40,23.54,23.67,23.67,23.95,24.08,25.18,24.36,23.95,24.08,23.95,23.95,23.81,23.67,23.67,24.08,24.22,23.95,24.36,24.77,23.95,24.90,23.95,23.40,23.40,23.54,23.67,23.81,24.36,24.36,24.36,24.77,23.54,23.95,24.08,24.22,280.66,23.95,24.22,24.22,280.88,280.88,280.88,25.86
2021/07/16 11:39:39.260322 ,0,753680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.70,46.62,0.00,0.00,23.67,23.27,23.40,23.40,23.40,23.54,23.54,23.54,24.08,24.08,25.18,24.22,24.08,24.49,23.95,23.95,23.81,23.81,23.67,23.95,24.08,23.95,24.36,24.90,24.36,24.90,24.22,23.40,23.40,23.27,23.54,23.67,24.36,24.22,24.36,24.77,23.67,24.08,24.08,24.22,280.66,23.95,23.95,24.22,280.66,280.88,280.66,25.86
2021/07/16 11:39:40.250338 ,0,753681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.73,45.89,0.00,0.00,24.08,23.40,22.86,23.13,23.13,23.67,23.95,23.95,24.08,24.36,25.45,24.36,23.95,23.95,23.81,24.08,23.54,23.40,23.81,24.36,24.36,23.95,24.08,24.49,24.49,24.49,23.67,23.27,23.54,23.67,23.67,23.67,24.49,24.63,24.49,23.95,23.40,23.95,24.22,24.49,280.44,23.95,24.22,24.49,280.88,280.44,280.22,25.86
2021/07/16 11:39:41.270372 ,0,753682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.67,46.01,0.00,0.00,23.81,23.27,23.40,23.27,23.40,23.54,23.67,23.67,24.08,24.08,25.18,24.36,24.08,24.22,24.08,23.95,23.81,23.67,23.67,24.08,24.22,24.08,24.36,24.77,24.36,24.77,23.95,23.40,23.40,23.54,23.54,23.81,24.36,24.36,24.49,24.77,23.54,24.08,24.08,24.22,280.66,23.95,24.22,24.36,280.88,280.88,280.66,26.00
2021/07/16 11:39:42.270395 ,0,753683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.70,46.50,0.00,0.00,24.08,23.54,23.40,23.13,23.13,23.54,23.81,23.95,23.95,24.36,25.45,24.49,24.08,23.95,23.81,23.95,23.54,23.40,23.67,24.22,24.49,24.08,24.22,24.49,24.63,24.77,23.67,23.13,23.54,23.67,23.81,23.81,24.63,24.63,24.63,24.90,23.40,23.95,24.08,24.36,280.44,23.95,24.22,24.49,280.88,281.32,280.44,25.86
2021/07/16 11:39:43.270417 ,0,753684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.64,46.99,0.00,0.00,23.95,23.40,23.40,23.27,23.40,23.54,23.67,23.81,23.95,24.08,25.18,24.36,24.08,24.08,23.95,24.08,23.67,23.67,23.81,24.08,24.08,23.95,24.36,24.77,24.36,24.90,23.95,23.40,23.54,23.40,23.40,23.95,24.36,24.36,24.36,24.77,23.67,24.08,24.22,24.08,280.88,24.08,24.08,24.22,280.44,280.88,280.88,25.86
2021/07/16 11:39:44.270441 ,0,753685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.70,46.14,0.00,0.00,23.54,23.27,23.54,23.40,23.40,23.54,23.54,23.67,24.08,23.95,25.04,24.36,24.08,24.22,24.08,23.95,23.95,23.81,23.81,23.95,24.08,23.95,24.36,25.04,24.22,24.90,24.08,23.54,23.40,23.27,23.40,23.67,23.95,24.22,24.36,24.77,23.67,24.08,24.08,23.95,280.88,23.95,24.08,24.08,280.44,280.44,281.10,26.00
2021/07/16 11:39:45.280454 ,0,753686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.70,48.58,0.00,0.00,23.95,23.40,23.40,23.13,23.27,23.54,23.81,23.95,24.08,24.22,25.31,24.36,23.95,23.95,23.81,23.95,23.54,23.54,23.67,24.22,24.22,24.08,24.22,24.49,24.49,24.90,23.67,23.27,23.40,23.67,23.81,23.81,24.49,24.63,24.63,24.77,23.40,23.95,24.08,24.36,280.22,23.81,24.08,24.36,281.10,280.66,280.44,25.86
2021/07/16 11:39:46.290598 ,0,753687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.70,47.48,0.00,0.00,24.08,23.40,23.27,23.13,23.40,23.67,23.81,23.81,24.08,24.22,25.18,24.36,23.95,24.08,23.95,24.08,23.67,23.67,23.81,24.22,23.67,24.08,24.08,24.63,24.49,24.77,23.81,23.40,23.54,23.67,23.67,23.67,24.49,24.77,24.36,24.63,23.54,23.95,24.36,24.22,280.66,24.08,24.08,23.67,280.88,280.66,280.66,26.00
2021/07/16 11:39:47.289739 ,0,753688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.70,48.09,0.00,0.00,23.81,23.27,23.27,23.27,23.27,23.54,23.67,23.67,23.95,24.22,25.18,24.36,24.08,23.95,23.81,23.95,23.67,23.54,23.67,24.08,24.22,24.22,24.49,24.77,24.49,25.04,24.08,23.27,23.27,23.40,23.54,23.81,24.22,24.36,24.36,24.90,23.67,24.08,23.95,23.95,280.88,23.95,24.08,24.08,280.66,280.88,280.88,26.13
2021/07/16 11:39:48.289762 ,0,753689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.64,47.23,0.00,0.00,23.81,23.40,23.67,23.40,23.13,23.27,23.40,23.81,23.95,23.95,25.18,24.49,24.22,24.22,23.81,23.81,23.81,23.67,23.67,23.95,24.08,24.22,24.36,24.90,24.36,24.90,24.08,23.40,23.40,23.27,23.40,23.67,24.49,24.36,24.22,24.77,23.54,24.08,24.22,24.22,280.66,24.08,24.08,24.36,280.88,280.66,280.44,25.86
2021/07/16 11:39:49.289803 ,0,753690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.73,47.36,0.00,0.00,23.81,23.27,23.27,23.13,23.54,23.67,23.81,23.95,24.22,24.36,25.18,24.36,23.81,24.08,24.08,24.22,23.54,23.81,23.95,24.22,24.22,23.95,24.08,24.63,24.36,24.77,23.81,23.54,23.67,23.67,23.67,23.54,24.63,24.49,24.36,24.63,23.40,24.08,24.36,24.36,280.44,24.08,24.36,24.22,280.88,280.44,280.66,26.13
2021/07/16 11:39:50.299933 ,0,753691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.59,101.78,46.50,0.00,0.00,23.81,23.40,23.27,23.27,23.40,23.67,23.67,23.67,24.22,24.36,25.18,24.36,23.81,23.95,24.08,24.08,23.54,23.67,23.95,24.22,24.22,23.40,24.08,24.63,24.49,24.63,23.81,23.40,23.67,23.67,23.54,23.54,24.63,24.49,24.36,24.49,23.40,24.08,24.36,24.36,280.44,24.08,24.36,24.36,280.22,280.44,280.44,26.00
2021/07/16 11:39:51.299962 ,0,753692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.67,46.14,0.00,0.00,23.67,23.40,23.54,23.40,23.27,23.40,23.54,23.67,23.95,24.08,25.04,24.49,24.22,24.22,23.81,23.81,23.95,23.81,23.67,23.95,24.08,24.22,24.36,24.77,24.36,25.04,24.08,23.40,23.40,23.27,23.54,23.95,24.22,24.36,24.36,24.77,23.67,23.95,24.08,23.95,280.88,24.08,24.08,24.08,280.66,280.88,280.88,26.00
2021/07/16 11:39:52.309997 ,0,753693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.67,48.58,0.00,0.00,24.08,23.54,23.40,23.13,23.13,23.40,23.81,23.95,23.81,24.22,25.59,24.63,23.95,24.08,23.67,23.81,23.67,23.54,23.54,24.08,24.36,24.22,24.36,24.77,24.49,25.04,23.95,23.27,23.27,23.40,23.67,23.95,24.36,24.36,24.49,24.77,23.81,24.08,24.08,24.08,280.88,24.08,24.08,24.22,280.66,280.66,280.88,26.00
2021/07/16 11:39:53.300020 ,0,753694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.67,48.09,0.00,0.00,23.67,23.40,23.54,23.40,23.27,23.27,23.54,23.67,23.95,23.95,25.04,24.36,24.22,24.22,23.95,23.81,23.81,23.81,23.81,24.08,24.08,23.95,24.49,24.90,24.36,24.90,23.95,23.54,23.54,23.40,23.40,23.67,24.49,24.49,24.36,24.63,23.54,24.08,24.22,24.22,280.66,23.95,24.22,24.22,280.66,280.88,280.66,26.00
2021/07/16 11:39:54.310044 ,0,753695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.75,47.72,0.00,0.00,23.95,23.54,23.27,23.13,23.27,23.67,23.81,23.81,23.95,24.22,25.31,24.36,23.95,23.95,23.81,23.95,23.54,23.54,23.67,24.22,24.22,23.95,24.36,24.63,24.63,24.90,23.95,23.40,23.40,23.54,23.54,23.67,24.36,24.36,24.36,24.63,23.54,24.08,24.08,24.08,280.88,24.08,24.08,24.08,280.22,280.66,280.66,26.13
2021/07/16 11:39:55.310049 ,0,753696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.70,45.65,0.00,0.00,23.81,23.54,23.40,23.27,23.27,23.54,23.54,23.81,23.95,24.08,25.18,24.49,23.95,24.22,23.81,23.95,23.67,23.67,23.67,24.08,24.22,24.08,24.36,24.77,24.49,25.04,23.95,23.40,23.40,23.40,23.54,23.81,24.36,24.36,24.49,24.77,23.81,23.95,24.08,24.08,280.66,23.81,24.08,24.08,280.88,280.88,280.88,25.86
2021/07/16 11:39:56.300071 ,0,753697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.67,45.77,0.00,0.00,23.81,23.40,23.54,23.27,23.27,23.40,23.40,23.67,23.81,24.08,25.18,24.36,24.08,24.08,23.95,23.81,23.95,23.67,23.67,24.22,24.08,24.08,24.36,24.90,24.36,25.04,24.08,23.40,23.40,22.86,23.40,23.67,24.36,24.36,24.36,24.90,23.67,24.08,23.95,23.95,280.88,23.95,24.22,24.08,280.66,280.88,280.88,26.00
2021/07/16 11:39:57.310549 ,0,753698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.70,46.87,0.00,0.00,23.95,23.40,23.27,23.13,23.27,23.54,23.81,23.81,24.08,24.22,25.31,24.36,23.81,23.95,23.81,24.08,23.54,23.67,23.81,24.22,24.22,23.95,24.22,24.77,24.36,24.90,23.95,23.40,23.54,23.54,23.54,23.67,24.36,24.36,24.36,24.63,23.54,24.08,24.22,24.08,280.66,23.95,24.22,24.22,280.88,280.66,280.66,25.86
2021/07/16 11:39:58.330571 ,0,753699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.73,46.38,0.00,0.00,23.81,23.40,23.40,23.27,23.27,23.54,23.67,23.81,23.95,23.54,25.31,24.49,23.95,24.08,23.81,23.95,23.67,23.54,23.67,24.08,24.22,24.08,24.22,24.63,24.49,25.04,23.95,23.27,23.40,23.40,23.67,23.81,23.95,24.36,24.49,24.90,23.54,23.95,24.08,24.08,280.44,23.81,23.95,24.08,280.88,280.66,280.66,25.86
2021/07/16 11:39:59.350759 ,0,753700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.70,46.75,0.00,0.00,23.81,23.40,23.54,23.27,23.27,23.67,23.67,23.81,23.81,24.08,25.18,24.49,24.08,23.95,23.67,23.67,23.81,23.54,23.54,23.95,24.22,24.22,24.49,24.63,24.49,25.04,24.08,23.27,23.54,23.40,23.54,23.95,24.22,24.22,24.49,24.90,23.67,23.95,24.08,23.95,280.88,23.95,23.95,24.08,280.66,280.88,280.88,26.13
2021/07/16 11:40:00.360775 ,0,753701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.70,46.87,0.00,0.00,23.95,23.54,23.40,23.13,23.13,23.40,23.67,23.95,23.81,24.08,25.31,24.49,23.95,23.95,23.67,23.81,23.67,23.54,23.67,24.22,24.22,24.08,24.36,24.77,24.49,24.90,23.95,23.40,23.54,23.54,23.54,23.67,24.36,24.36,24.36,24.63,23.40,24.22,24.22,24.22,280.66,24.08,24.22,24.36,280.66,280.44,280.44,25.86
2021/07/16 11:40:01.370815 ,0,753702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.61,46.26,0.00,0.00,23.95,23.54,23.40,23.27,23.27,23.54,23.67,23.81,23.95,24.22,25.31,24.49,23.95,23.95,23.81,24.08,23.54,23.67,23.81,24.08,24.22,24.08,24.22,24.63,24.49,24.90,23.81,23.27,23.54,23.54,23.54,23.67,24.49,24.49,24.49,24.77,23.40,23.95,24.22,24.36,280.44,23.95,24.08,24.22,280.88,280.88,280.44,26.13
2021/07/16 11:40:02.361097 ,0,753703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.70,47.36,0.00,0.00,23.40,23.40,23.27,23.27,23.40,23.67,23.67,23.81,24.08,24.22,25.31,24.49,23.95,23.95,23.95,24.08,23.67,23.67,23.81,24.08,24.36,24.08,24.08,24.90,24.49,24.77,23.81,23.40,23.54,23.54,23.54,23.67,24.49,24.63,24.49,24.63,23.54,24.08,24.36,24.22,280.66,24.08,24.22,24.36,280.66,280.66,280.66,26.00
2021/07/16 11:40:03.381108 ,0,753704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.64,45.89,0.00,0.00,23.81,23.40,23.40,23.40,23.40,23.54,23.67,23.81,24.08,24.08,25.18,24.36,23.95,24.08,23.81,23.95,23.67,23.67,23.67,24.08,24.22,24.08,24.22,24.63,24.49,24.90,23.81,23.54,23.54,23.54,23.67,23.67,24.49,24.49,24.49,24.77,23.40,24.08,24.22,24.22,280.44,24.08,24.22,24.22,281.10,280.66,280.44,26.00
2021/07/16 11:40:04.391129 ,0,753705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.67,46.38,0.00,0.00,23.81,23.54,23.67,23.27,23.13,23.40,23.54,23.95,23.81,23.95,25.18,24.49,24.08,23.95,23.67,23.81,23.67,23.54,23.54,23.95,24.36,24.22,24.22,24.63,24.49,25.04,23.81,23.27,23.40,23.40,23.67,24.08,24.36,24.49,24.63,24.90,23.40,23.81,24.08,24.08,280.44,23.95,24.08,24.36,280.88,280.88,280.66,25.72
2021/07/16 11:40:05.401172 ,0,753706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.73,46.75,0.00,0.00,23.95,23.40,23.40,23.13,23.40,23.54,23.81,23.81,24.08,24.22,25.31,24.36,23.81,23.81,23.95,24.08,23.54,23.54,23.81,24.22,24.22,23.95,24.08,24.77,24.36,24.63,23.67,23.54,23.67,23.54,23.54,23.40,24.63,24.49,24.22,24.49,23.40,24.36,24.36,24.22,280.66,24.22,24.22,24.08,280.66,280.66,280.88,26.13
2021/07/16 11:40:06.401175 ,0,753707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.70,46.50,0.00,0.00,23.81,23.40,23.40,23.40,23.40,23.67,23.67,23.81,24.08,24.22,25.31,24.49,23.95,23.95,23.81,23.95,23.67,23.54,23.67,23.95,24.22,24.08,24.22,24.77,24.49,25.04,24.08,23.27,23.40,23.40,23.54,23.81,24.36,24.22,24.36,24.63,23.67,24.08,24.08,24.36,280.88,23.95,23.95,24.08,280.66,280.88,280.88,26.13
2021/07/16 11:40:07.410566 ,0,753708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.25,101.70,46.62,0.00,0.00,23.81,23.67,23.54,23.40,23.27,23.40,23.54,23.81,23.81,23.95,25.31,24.49,24.08,23.95,23.67,23.81,23.81,23.13,23.54,23.95,24.22,24.22,24.36,24.63,24.36,25.04,23.95,23.40,23.40,23.40,23.54,23.81,24.36,24.36,24.49,24.77,23.54,24.08,24.08,24.08,279.79,24.08,24.22,24.22,280.88,280.88,280.66,26.00
2021/07/16 11:40:08.420663 ,0,753709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.64,46.14,0.00,0.00,23.95,23.40,23.27,23.27,23.40,23.67,23.81,23.67,24.08,24.36,25.31,24.36,23.81,23.95,23.95,24.08,23.54,23.67,23.81,24.22,24.22,23.95,24.08,24.63,24.36,24.77,23.67,23.27,23.54,23.67,23.54,23.67,24.49,24.63,24.49,24.63,23.40,24.08,24.22,24.22,280.44,24.08,24.08,24.36,280.88,280.66,280.44,26.00
2021/07/16 11:40:09.440850 ,0,753710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.64,46.75,0.00,0.00,23.81,23.40,23.40,23.27,23.27,23.54,23.67,23.81,23.95,24.22,25.31,24.49,24.08,23.95,23.67,23.67,23.81,23.54,23.67,23.95,24.22,24.22,24.36,24.77,24.49,25.04,24.08,23.40,23.67,23.27,23.40,23.81,24.22,24.22,24.22,24.90,23.81,24.08,23.81,24.08,281.10,24.08,24.08,24.08,280.66,280.88,280.66,26.00
