time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 12:00:38.198017 ,0,754939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.75,46.75,0.00,0.00,21.77,18.79,19.74,20.28,20.95,21.36,21.23,20.14,21.09,21.63,21.36,20.14,-9.76,12.76,16.91,18.12,19.60,20.95,21.50,21.09,20.55,20.01,20.55,20.95,20.55,20.55,17.17,-11.16,11.82,16.50,16.37,20.68,21.77,21.36,20.95,21.23,21.50,21.36,21.63,20.28,280.66,17.71,17.71,18.93,280.88,280.66,280.66,26.41
2021/07/16 12:00:39.197348 ,0,754940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.70,46.62,0.00,0.00,21.63,18.93,20.14,20.68,20.95,21.09,20.95,20.14,20.82,21.36,21.09,20.41,-9.51,12.89,16.77,17.98,20.01,21.09,20.95,20.82,20.41,20.14,20.82,21.09,20.68,21.09,17.44,-11.28,11.42,16.37,16.37,20.95,21.36,21.23,21.23,21.50,21.63,21.23,21.63,20.01,280.66,17.44,17.44,18.79,280.88,281.10,280.88,26.13
2021/07/16 12:00:40.197527 ,0,754941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.70,46.26,0.00,0.00,21.77,18.66,19.87,20.55,20.95,21.23,21.09,20.28,20.95,21.50,21.23,20.28,-9.63,12.76,16.77,17.85,19.74,20.95,21.09,20.95,20.68,20.14,20.68,20.95,20.28,20.82,17.31,-11.41,11.56,16.64,16.64,20.95,21.63,21.36,21.36,21.50,21.36,21.09,21.50,20.28,280.66,17.44,17.58,19.06,280.88,280.66,280.44,26.41
2021/07/16 12:00:41.197554 ,0,754942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.64,47.72,0.00,0.00,21.77,19.06,20.14,20.55,20.68,20.95,20.95,20.28,20.82,21.23,21.23,20.68,-9.63,12.62,16.64,17.71,19.74,20.82,20.95,20.82,20.68,20.14,20.68,20.82,21.09,20.82,17.31,-11.66,11.42,16.50,16.64,20.95,21.50,21.50,21.50,21.50,21.36,21.23,21.23,20.14,280.44,17.31,17.44,19.06,280.88,280.66,280.44,26.41
2021/07/16 12:00:42.197570 ,0,754943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.67,46.62,0.00,0.00,21.77,18.93,20.14,20.55,20.82,21.09,20.95,20.28,20.68,21.23,21.23,20.41,-9.63,12.76,16.64,17.85,19.74,20.95,20.82,20.95,20.55,20.14,20.82,20.95,20.82,21.09,17.44,-11.41,11.42,16.50,16.37,21.09,21.36,21.23,21.36,21.63,21.63,21.09,21.50,20.14,280.66,17.17,17.44,18.79,280.88,281.10,280.66,26.00
2021/07/16 12:00:43.197783 ,0,754944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.75,46.62,0.00,0.00,21.90,18.93,19.87,20.41,20.82,21.09,21.09,20.41,20.82,21.36,21.36,20.55,-9.76,12.49,16.37,17.71,19.60,20.95,21.09,20.95,20.68,20.14,20.55,20.82,20.95,20.82,17.17,-11.54,11.42,16.50,16.64,20.95,21.50,21.50,21.50,21.50,21.36,20.41,21.36,20.28,280.44,17.31,17.44,19.06,281.10,280.88,280.44,26.00
2021/07/16 12:00:44.197824 ,0,754945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,101.78,47.48,0.00,0.00,21.90,18.79,19.74,20.28,20.82,21.23,21.36,20.28,20.95,21.63,21.36,20.28,-10.01,12.49,16.77,17.98,19.47,20.82,21.23,21.36,20.55,19.87,20.41,20.82,20.68,20.55,17.17,-11.54,11.69,16.50,16.50,20.68,21.63,21.50,21.09,21.23,21.36,21.23,21.50,20.28,280.66,17.58,17.85,18.93,280.66,280.66,280.66,26.13
2021/07/16 12:00:45.197869 ,0,754946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.81,46.62,0.00,0.00,21.90,18.93,19.74,20.28,20.95,21.36,21.23,20.28,20.95,21.63,21.36,20.41,-10.01,12.49,16.77,17.98,19.47,20.95,21.23,21.09,20.68,19.60,20.41,20.82,20.82,20.68,17.04,-11.54,11.56,16.50,16.50,20.82,21.63,21.50,21.50,21.36,21.23,21.23,21.50,20.41,280.44,17.58,17.71,18.93,280.01,280.66,280.44,26.13
2021/07/16 12:00:46.197867 ,0,754947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.73,46.14,0.00,0.00,21.77,18.79,19.87,20.55,20.95,21.23,21.09,20.28,20.95,21.36,21.23,20.28,-9.89,12.62,16.64,17.85,19.60,20.95,20.95,20.95,20.68,20.01,20.68,20.95,20.82,20.82,17.31,-11.66,11.42,16.50,16.50,20.95,21.63,21.36,21.36,21.50,21.50,21.09,21.50,20.28,280.44,17.31,17.58,19.06,280.88,280.66,280.66,26.00
2021/07/16 12:00:47.197888 ,0,754948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.64,48.09,0.00,0.00,21.77,18.93,20.01,20.55,20.82,21.09,20.82,20.14,20.82,21.23,21.23,20.41,-9.76,12.62,16.64,17.58,19.74,20.95,20.82,20.82,20.55,20.28,20.82,20.95,20.95,20.95,17.44,-11.66,11.29,16.37,16.64,21.09,21.36,21.36,21.36,21.50,21.36,20.95,21.36,20.01,280.44,17.31,17.44,18.93,281.10,280.66,280.44,26.00
2021/07/16 12:00:48.197911 ,0,754949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.75,47.23,0.00,0.00,21.90,18.93,20.01,20.41,20.68,20.95,21.09,20.41,20.82,21.36,21.36,20.55,-9.76,12.76,16.50,17.58,19.60,20.82,20.95,20.95,20.68,20.14,20.68,20.55,20.95,20.95,17.31,-11.66,11.16,16.50,16.50,21.09,21.36,21.36,21.36,21.50,21.77,21.23,21.23,20.14,280.66,17.31,17.31,18.93,281.10,281.10,279.79,26.00
2021/07/16 12:00:49.198004 ,0,754950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.59,101.73,48.33,0.00,0.00,21.90,18.93,19.74,20.28,20.82,21.23,21.09,20.28,20.95,21.50,21.50,20.41,-10.01,12.49,16.64,17.71,19.47,20.82,21.09,21.09,20.68,20.01,20.55,20.82,20.82,20.68,17.17,-11.79,11.29,16.50,16.64,20.82,21.50,21.50,21.36,21.36,21.36,21.09,21.50,20.28,280.66,17.44,17.58,18.93,280.88,280.66,280.44,26.00
2021/07/16 12:00:50.198182 ,0,754951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.70,46.26,0.00,0.00,21.77,18.79,19.87,20.41,20.82,21.09,21.09,20.14,20.95,21.50,21.23,20.28,-10.01,12.49,16.64,17.71,19.60,20.95,21.09,21.09,20.55,20.01,20.68,20.95,20.68,20.82,17.31,-11.66,11.42,16.50,16.23,20.95,21.50,21.23,21.09,21.50,21.50,21.23,21.36,20.01,280.66,17.44,17.44,18.66,280.88,280.88,280.88,26.13
2021/07/16 12:00:51.198183 ,0,754952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.70,46.50,0.00,0.00,21.77,18.93,19.87,20.41,20.68,21.09,21.09,20.28,20.82,21.36,21.36,20.41,-10.01,12.36,16.64,17.58,19.60,20.82,21.09,21.09,20.68,20.14,20.55,20.95,20.82,20.68,17.17,-11.92,11.29,16.50,16.50,20.95,21.50,21.50,21.50,21.23,21.36,20.95,21.36,20.14,280.66,17.31,17.44,18.93,281.10,280.66,280.44,26.13
2021/07/16 12:00:52.198294 ,0,754953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.67,46.14,0.00,0.00,21.77,18.93,20.01,20.55,20.82,21.09,20.95,20.28,20.82,21.09,21.36,20.41,-10.01,12.49,16.64,17.58,19.60,20.95,21.09,20.95,20.68,20.01,20.55,20.95,20.82,20.82,17.31,-11.66,11.29,16.50,16.37,20.82,20.95,21.36,21.23,21.36,21.50,21.23,21.50,20.28,280.66,17.31,17.58,18.79,280.66,280.44,280.66,26.13
2021/07/16 12:00:53.198261 ,0,754954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.67,47.23,0.00,0.00,21.63,18.66,19.87,20.55,20.95,21.09,20.95,20.01,20.95,21.36,21.09,20.14,-9.89,12.62,16.64,17.44,19.74,21.09,21.09,20.95,20.41,20.01,20.95,21.09,20.68,20.82,17.44,-11.66,11.29,16.37,16.10,20.82,21.50,21.23,21.09,21.50,21.77,21.36,21.36,19.87,280.88,17.44,17.44,18.66,280.66,281.10,280.88,26.27
2021/07/16 12:00:54.198318 ,0,754955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.73,46.75,0.00,0.00,21.63,18.66,20.01,20.68,20.82,21.09,20.82,20.01,20.82,21.23,21.09,20.28,-9.76,12.62,16.64,17.58,19.74,21.09,20.95,20.82,20.41,20.01,20.82,21.23,20.68,20.82,17.44,-11.66,11.16,16.23,16.10,20.82,21.50,21.09,21.09,21.63,21.63,21.23,21.36,20.01,280.88,17.44,17.31,18.66,280.66,280.66,281.10,26.13
2021/07/16 12:00:55.198337 ,0,754956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.73,45.65,0.00,0.00,21.09,18.66,19.87,20.55,20.95,21.09,20.95,20.01,20.95,21.23,21.09,20.28,-10.01,12.62,16.64,17.58,19.74,21.09,21.09,20.82,20.41,20.01,20.68,21.09,20.68,20.82,17.44,-11.66,11.16,16.37,16.23,20.82,21.36,21.09,21.09,21.36,21.50,21.23,21.36,20.01,280.66,17.31,17.31,18.66,280.88,280.88,280.66,26.13
2021/07/16 12:00:56.198378 ,0,754957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.70,47.48,0.00,0.00,21.77,18.66,19.74,20.28,20.82,21.23,21.09,20.14,20.95,21.50,21.23,20.28,-10.27,12.36,16.64,17.58,19.47,20.95,21.09,21.09,20.68,20.01,20.55,20.95,20.82,20.68,17.17,-11.79,11.42,16.50,16.37,20.82,21.50,21.36,21.23,21.36,21.36,21.23,21.50,20.14,280.66,17.31,17.44,18.79,280.88,280.66,280.44,26.13
2021/07/16 12:00:57.198381 ,0,754958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.75,47.72,0.00,0.00,21.77,18.52,19.60,20.28,20.95,21.36,21.09,20.14,21.09,21.63,21.36,20.28,-10.27,12.22,16.64,17.71,19.33,20.95,21.23,21.23,20.68,20.28,20.41,20.68,20.82,20.55,17.04,-11.92,11.29,16.50,16.50,20.82,21.63,21.50,21.23,21.36,21.23,21.09,21.50,20.14,280.66,17.31,17.44,18.79,281.10,280.88,280.66,26.13
2021/07/16 12:00:58.198402 ,0,754959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.73,46.01,0.00,0.00,21.63,18.66,19.33,20.41,20.82,21.09,21.09,20.14,20.95,21.50,21.23,20.14,-10.27,12.36,16.64,17.58,19.47,20.95,21.23,21.09,20.55,19.87,20.41,20.82,20.68,20.01,17.17,-11.92,11.42,16.50,16.37,20.68,21.77,21.50,21.09,21.09,21.23,21.09,21.50,20.28,280.44,17.44,17.58,18.93,280.88,280.66,280.22,26.00
2021/07/16 12:00:59.198115 ,0,754960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.73,47.48,0.00,0.00,21.77,18.66,19.60,20.41,20.95,21.36,21.09,19.74,21.09,21.50,21.36,20.14,-10.39,12.36,16.77,17.71,19.47,21.09,21.36,21.09,20.28,19.87,20.41,20.95,20.68,20.55,17.17,-11.79,11.29,16.50,16.10,20.68,21.63,21.63,21.09,21.09,21.36,21.23,21.63,20.14,280.66,17.44,17.58,18.79,280.66,280.44,280.66,26.27
2021/07/16 12:01:00.198339 ,0,754961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.78,47.23,0.00,0.00,21.90,18.79,19.60,20.28,20.82,21.23,21.23,20.28,20.95,21.50,21.36,20.28,-10.39,12.22,16.64,17.71,19.33,20.82,21.23,21.09,20.82,20.01,20.41,20.68,20.82,20.68,17.17,-12.04,11.29,16.64,16.50,20.95,21.63,21.50,21.23,21.36,21.23,21.09,21.50,20.28,280.44,17.31,17.44,18.93,280.88,280.66,280.44,26.00
2021/07/16 12:01:01.198464 ,0,754962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.73,46.38,0.00,0.00,21.63,18.52,19.60,20.41,21.09,21.36,21.09,19.87,21.09,21.50,21.23,20.14,-10.39,12.36,16.77,17.71,19.47,20.95,21.23,21.09,20.41,19.74,20.41,20.95,20.55,20.55,17.17,-11.79,11.29,16.37,16.10,20.68,21.63,21.36,21.09,21.09,21.50,21.36,21.63,20.14,280.66,17.58,17.58,18.66,280.66,280.44,280.66,26.27
2021/07/16 12:01:02.198435 ,0,754963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.67,47.36,0.00,0.00,21.77,18.66,19.74,20.41,20.82,21.09,21.09,20.14,20.82,21.36,21.36,20.28,-10.27,12.36,16.64,17.44,19.60,20.95,21.23,21.09,20.68,19.87,20.55,20.95,20.68,20.55,17.17,-11.92,11.16,16.37,16.23,20.68,21.63,21.36,21.09,21.36,21.50,21.23,21.36,20.01,280.88,17.44,17.44,18.66,280.66,281.10,280.88,26.27
2021/07/16 12:01:03.198572 ,0,754964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.75,46.99,0.00,0.00,21.77,18.66,19.74,20.41,20.82,21.09,21.09,20.14,20.95,21.50,21.23,20.28,-10.27,12.36,16.50,17.44,19.60,20.95,21.09,20.82,20.55,20.01,20.55,20.95,20.68,20.68,17.17,-12.04,11.03,16.23,16.23,20.95,21.50,21.36,21.23,21.36,21.50,21.09,21.23,20.14,280.66,17.31,17.31,18.79,280.88,280.88,280.66,26.00
2021/07/16 12:01:04.198530 ,0,754965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.67,47.36,0.00,0.00,21.77,18.79,19.74,20.41,20.68,21.09,20.82,20.14,20.82,21.50,21.23,20.41,-10.27,12.22,16.50,17.58,19.60,20.95,20.95,20.41,20.68,20.01,20.55,20.95,20.82,20.82,17.17,-12.04,11.03,16.23,16.23,20.82,21.77,21.36,21.23,21.23,21.36,21.23,21.36,20.14,280.66,17.31,16.77,18.79,280.88,280.44,280.66,26.13
2021/07/16 12:01:05.198501 ,0,754966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.70,46.26,0.00,0.00,21.50,18.66,19.87,20.55,20.82,20.95,20.95,20.01,20.82,21.36,21.09,20.28,-10.14,12.49,16.50,17.31,19.74,21.09,21.09,20.95,20.41,19.87,20.82,21.09,20.55,20.68,17.31,-11.92,11.16,16.23,16.10,20.82,21.50,21.23,21.09,21.23,21.50,21.23,21.36,20.14,280.66,17.31,17.44,18.79,280.88,280.88,280.66,26.13
2021/07/16 12:01:06.198709 ,0,754967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.22,101.70,48.21,0.00,0.00,21.63,18.66,19.74,20.41,20.82,21.09,20.95,20.14,20.82,21.36,21.36,20.28,-10.39,12.22,16.50,17.44,19.60,20.95,21.09,20.95,20.55,20.01,20.55,21.09,20.68,20.68,17.17,-12.04,11.03,16.37,16.10,20.82,21.50,21.50,21.09,21.36,21.36,21.23,21.50,20.14,280.66,17.31,17.44,18.79,280.66,280.66,280.66,26.13
2021/07/16 12:01:07.198759 ,0,754968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.70,45.77,0.00,0.00,21.77,18.66,19.74,20.55,20.82,21.09,20.95,20.14,20.82,21.23,21.23,20.28,-10.27,12.49,16.50,17.44,19.60,20.95,20.95,20.82,20.55,20.01,20.68,20.95,20.68,20.82,17.31,-12.04,10.89,16.23,15.96,20.82,21.36,21.23,21.09,21.50,21.63,21.09,21.23,20.01,280.66,17.17,17.17,18.66,280.88,280.88,280.88,26.13
2021/07/16 12:01:08.198762 ,0,754969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.73,46.62,0.00,0.00,21.77,18.66,19.74,20.41,20.82,21.09,20.95,20.14,20.95,21.50,21.36,20.14,-10.39,12.22,16.50,17.58,19.47,20.95,21.23,20.95,20.55,19.87,20.68,20.82,20.68,20.55,17.17,-12.04,11.16,16.23,15.96,20.82,21.77,21.36,21.09,21.36,21.36,21.23,21.50,20.14,280.66,17.44,17.44,18.79,280.66,281.10,280.44,26.13
2021/07/16 12:01:09.197621 ,0,754970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.58,47.60,0.00,0.00,21.63,18.66,19.74,20.41,20.82,21.09,20.95,20.01,20.95,21.36,21.09,20.28,-10.39,12.36,16.64,17.44,19.60,21.09,21.09,20.82,20.41,19.87,20.41,20.95,20.55,20.55,17.17,-12.04,11.16,16.23,15.83,20.55,21.63,21.23,20.95,21.09,21.36,21.50,21.50,20.14,280.66,17.44,17.44,18.66,280.66,280.44,280.44,26.41
2021/07/16 12:01:10.197643 ,0,754971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.70,46.38,0.00,0.00,21.77,18.66,19.74,20.41,20.95,21.09,21.09,20.14,20.82,21.50,21.23,20.28,-10.65,12.22,16.50,17.44,19.47,20.95,21.09,20.95,20.55,19.87,20.55,20.95,20.68,20.68,17.17,-12.17,11.03,16.37,15.96,20.68,21.36,21.36,21.09,21.23,21.50,21.23,21.50,20.01,280.88,17.31,17.31,18.66,280.44,280.44,280.88,26.41
2021/07/16 12:01:11.197665 ,0,754972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.67,47.60,0.00,0.00,21.50,18.66,19.87,20.55,20.82,20.95,20.82,20.01,20.82,21.23,21.09,20.14,-10.39,12.36,16.50,17.31,19.74,21.09,21.09,20.82,20.28,19.87,20.68,21.09,20.55,20.68,17.31,-12.17,10.89,16.10,15.83,20.82,21.50,21.09,21.09,21.50,21.50,21.36,21.36,20.01,280.88,17.31,17.31,18.66,280.44,280.66,280.66,26.27
2021/07/16 12:01:12.197686 ,0,754973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.73,46.87,0.00,0.00,21.77,18.52,19.60,20.41,20.95,21.23,21.09,20.14,20.95,21.50,21.23,20.14,-10.65,12.09,16.50,17.58,19.33,20.95,21.23,21.09,20.41,19.87,20.41,20.82,20.55,20.55,17.17,-12.17,11.16,16.37,15.96,20.68,21.63,21.36,21.09,21.23,21.36,21.23,21.77,20.14,280.66,17.44,17.44,18.66,280.66,280.44,280.44,26.27
2021/07/16 12:01:13.197773 ,0,754974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.61,101.73,46.99,0.00,0.00,21.90,18.52,19.74,20.41,20.82,21.09,20.95,20.14,20.82,21.36,21.36,20.41,-10.52,12.22,16.37,17.31,19.47,20.95,21.09,20.82,20.55,20.01,20.68,20.95,20.68,20.68,17.31,-12.29,10.76,16.23,15.96,20.95,21.36,21.36,21.23,21.50,21.50,21.09,21.23,20.01,280.88,17.04,17.17,18.79,280.88,280.88,280.88,25.86
2021/07/16 12:01:14.197754 ,0,754975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.70,48.33,0.00,0.00,21.77,18.66,19.74,20.41,20.68,21.23,20.95,20.14,20.68,21.23,21.23,20.41,-10.52,12.09,16.23,17.04,19.60,20.82,20.82,20.82,20.41,20.01,20.68,20.95,20.68,20.82,17.44,-12.29,11.03,16.10,15.83,20.82,21.36,21.09,21.09,21.50,21.63,21.23,21.36,19.87,280.88,17.17,17.31,18.52,280.66,280.66,280.88,26.27
2021/07/16 12:01:15.197778 ,0,754976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.73,46.14,0.00,0.00,21.90,18.66,19.60,20.14,20.68,21.09,21.09,20.28,20.82,21.50,21.36,20.41,-10.65,11.96,16.23,17.44,19.33,20.82,20.95,21.09,20.68,20.01,20.55,20.82,20.82,20.68,17.04,-12.55,10.76,16.23,16.10,20.95,21.50,21.36,21.23,21.36,21.36,21.09,21.36,20.01,280.44,17.04,17.17,18.66,280.88,280.88,280.88,26.00
2021/07/16 12:01:16.197800 ,0,754977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.75,46.75,0.00,0.00,21.63,18.39,19.47,20.41,21.09,21.23,20.95,20.01,21.09,21.36,21.23,20.14,-10.78,12.09,16.50,17.44,19.33,21.09,21.23,20.95,20.41,19.74,20.41,20.95,20.55,20.55,17.04,-12.04,11.03,16.23,15.83,20.55,21.63,21.36,21.09,21.09,21.36,21.23,21.63,20.01,280.44,17.31,17.44,18.66,280.66,280.44,280.44,26.13
2021/07/16 12:01:17.197824 ,0,754978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.67,47.72,0.00,0.00,21.77,18.66,19.74,20.41,20.68,20.95,20.55,20.14,20.68,21.50,21.23,20.28,-10.65,12.09,16.23,17.17,19.47,20.82,20.95,20.68,20.55,20.01,20.68,20.95,20.82,20.82,17.31,-12.42,10.76,15.83,15.96,20.82,21.63,21.09,21.23,21.50,21.50,21.09,21.23,19.87,280.66,17.04,16.91,18.52,280.88,281.10,280.66,26.00
2021/07/16 12:01:18.197871 ,0,754979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.81,47.11,0.00,0.00,21.63,18.66,19.87,20.55,20.82,20.95,20.82,20.01,20.68,21.09,21.09,20.41,-10.65,12.09,16.10,17.17,19.60,20.95,21.09,20.82,20.41,20.01,20.68,20.95,20.82,20.82,17.31,-12.17,10.76,15.96,15.96,20.82,21.36,21.23,21.23,21.36,21.50,20.82,21.36,19.87,280.88,17.17,17.17,18.52,280.66,280.66,280.66,25.86
