time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 20:12:54.389721 ,80,784474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.67,48.58,0.00,0.00,-31.48,-33.54,-34.99,-30.27,-31.36,-31.36,-31.36,-31.36,-31.73,-31.61,-30.39,-30.64,-31.73,-32.94,-34.87,-35.95,-31.61,-31.48,-31.61,-30.76,-28.32,-30.51,-4.13,-14.31,-11.16,7.59,-13.56,-32.21,-33.54,-35.11,-34.15,-31.48,-30.03,-30.03,-29.05,-28.08,-30.39,-31.61,-30.76,-20.56,280.66,-15.19,-12.55,-18.95,281.10,280.88,280.88,26.00
2021/07/16 20:12:55.389787 ,80,784475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.81,48.21,0.00,0.00,-31.61,-33.54,-35.11,-30.27,-31.36,-31.24,-31.24,-31.24,-31.61,-31.24,-30.15,-30.76,-32.09,-33.30,-34.87,-35.83,-31.97,-31.73,-31.61,-30.64,-28.08,-30.51,-4.13,-14.56,-11.03,7.45,-13.68,-32.45,-33.66,-34.87,-34.02,-31.36,-30.03,-30.03,-29.05,-27.59,-30.39,-31.48,-30.76,-20.69,280.88,-14.94,-12.42,-18.95,280.88,280.01,280.66,26.27
2021/07/16 20:12:56.379896 ,72,784476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,101.70,47.72,0.00,0.00,-31.73,-33.54,-34.99,-30.27,-31.36,-31.36,-31.36,-31.36,-31.61,-31.48,-30.27,-30.64,-31.97,-33.06,-34.75,-36.07,-31.85,-31.73,-31.61,-30.76,-28.20,-30.39,-4.13,-14.44,-11.03,7.59,-13.43,-32.33,-34.02,-35.11,-34.15,-31.36,-30.27,-30.15,-29.05,-27.59,-30.15,-31.48,-30.88,-20.81,281.10,-15.44,-12.55,-18.95,280.88,280.88,280.88,26.13
2021/07/16 20:12:57.389847 ,80,784477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.75,47.23,0.00,0.00,-31.36,-33.66,-35.23,-30.39,-31.48,-31.12,-31.12,-31.24,-31.61,-31.36,-30.15,-30.64,-31.97,-33.18,-34.87,-35.95,-31.85,-31.73,-31.73,-30.76,-28.20,-30.27,-4.13,-14.31,-11.28,7.45,-13.43,-32.09,-33.42,-34.99,-34.27,-31.97,-29.91,-30.15,-29.05,-28.20,-30.39,-31.48,-30.64,-20.69,280.66,-14.82,-12.29,-18.82,279.79,280.44,280.44,26.13
2021/07/16 20:12:58.379332 ,72,784478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.08,101.70,47.60,0.00,0.00,-31.36,-33.42,-35.11,-30.39,-31.48,-31.24,-31.12,-31.24,-31.61,-31.48,-30.15,-30.64,-31.85,-33.06,-34.75,-35.95,-31.97,-31.73,-31.61,-30.76,-28.32,-30.64,-4.39,-14.44,-11.28,7.19,-13.43,-32.21,-33.42,-34.75,-33.90,-31.48,-29.78,-29.91,-29.05,-28.20,-30.51,-31.61,-30.64,-20.69,280.66,-15.07,-12.42,-18.95,281.10,281.10,280.66,26.13
2021/07/16 20:12:59.389345 ,80,784479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.75,46.26,0.00,0.00,-31.48,-33.66,-35.23,-30.39,-31.36,-31.12,-31.24,-31.24,-31.61,-31.36,-30.15,-30.64,-31.97,-32.94,-34.75,-35.83,-31.85,-31.61,-31.73,-30.88,-28.32,-30.51,-4.26,-14.44,-11.28,7.59,-12.93,-32.21,-33.54,-34.99,-33.78,-31.36,-30.15,-30.15,-29.17,-28.32,-30.27,-31.36,-30.88,-20.81,280.88,-15.07,-12.67,-19.20,280.88,280.88,281.10,26.27
2021/07/16 20:13:00.379361 ,72,784480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.73,48.70,0.00,0.00,-31.36,-33.42,-34.99,-30.15,-31.48,-31.36,-31.24,-31.24,-31.73,-31.48,-30.27,-30.64,-31.85,-33.54,-34.75,-35.95,-31.61,-31.61,-31.61,-30.64,-28.20,-30.51,-4.39,-14.44,-11.16,7.32,-13.68,-32.33,-33.42,-34.75,-33.42,-31.36,-29.91,-29.78,-28.93,-28.57,-30.51,-31.73,-30.88,-21.06,280.44,-15.07,-12.42,-18.82,281.10,281.10,280.66,26.00
2021/07/16 20:13:01.399476 ,80,784481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.70,46.38,0.00,0.00,-31.48,-33.66,-35.11,-30.15,-31.24,-31.24,-31.24,-31.24,-31.48,-31.48,-30.39,-30.76,-31.97,-32.94,-34.63,-35.83,-31.73,-31.36,-31.48,-30.64,-28.32,-30.64,-4.52,-14.44,-11.41,7.32,-12.93,-32.09,-33.30,-34.75,-33.54,-31.48,-29.78,-29.78,-29.17,-28.69,-30.39,-31.61,-30.76,-21.06,280.44,-14.94,-12.42,-18.95,280.88,280.66,280.66,26.13
2021/07/16 20:13:02.389714 ,80,784482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.70,47.60,0.00,0.00,-31.48,-33.54,-34.99,-30.27,-31.48,-31.24,-31.24,-31.24,-31.73,-31.97,-30.27,-30.51,-31.73,-32.94,-34.75,-36.07,-31.61,-31.61,-31.85,-30.88,-28.44,-30.51,-4.13,-14.19,-11.41,7.45,-12.67,-32.09,-33.54,-34.99,-33.30,-31.36,-30.15,-30.27,-29.17,-28.57,-30.15,-31.36,-30.76,-21.31,280.88,-14.94,-12.42,-19.07,280.66,280.66,280.88,26.27
2021/07/16 20:13:03.389757 ,80,784483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,101.81,46.62,0.00,0.00,-31.73,-33.66,-35.11,-30.03,-31.24,-31.12,-31.24,-31.36,-31.48,-31.48,-30.51,-30.76,-31.85,-32.94,-34.63,-35.71,-31.73,-31.48,-31.48,-30.76,-28.32,-30.64,-4.52,-14.19,-11.41,7.32,-12.93,-32.09,-33.30,-34.87,-32.94,-31.48,-29.91,-29.91,-29.17,-28.93,-30.15,-31.48,-30.76,-21.18,280.66,-14.94,-12.55,-18.95,281.10,280.88,280.66,26.13
2021/07/16 20:13:04.379740 ,72,784484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.78,47.48,0.00,0.00,-31.61,-33.66,-34.99,-30.15,-31.36,-31.24,-31.24,-31.36,-31.48,-31.36,-30.15,-30.51,-31.85,-33.06,-34.75,-35.83,-31.85,-31.73,-32.09,-30.76,-28.20,-30.39,-4.52,-14.44,-11.16,7.59,-12.80,-32.33,-33.54,-34.99,-32.94,-31.36,-30.03,-30.03,-29.05,-28.69,-30.27,-31.61,-30.88,-21.31,280.66,-15.07,-12.67,-19.07,280.88,281.10,280.88,26.00
2021/07/16 20:13:05.389747 ,80,784485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,101.73,47.11,0.00,0.00,-31.48,-33.66,-35.11,-30.15,-31.24,-31.00,-31.12,-31.24,-31.48,-31.36,-30.27,-30.64,-31.97,-33.06,-34.63,-35.71,-31.85,-31.73,-31.61,-30.76,-28.20,-30.64,-4.65,-14.31,-11.28,7.45,-12.67,-32.21,-33.42,-34.87,-32.94,-31.36,-30.15,-30.03,-29.17,-28.69,-30.27,-31.61,-30.76,-21.43,280.88,-15.07,-12.55,-19.07,280.88,280.88,280.88,26.13
2021/07/16 20:13:06.389795 ,80,784486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,101.73,47.23,0.00,0.00,-31.48,-33.42,-34.87,-30.15,-31.48,-31.36,-31.24,-31.00,-31.61,-31.48,-30.27,-30.51,-31.85,-33.06,-34.75,-35.95,-31.73,-31.61,-31.73,-30.88,-28.20,-30.51,-4.52,-14.06,-11.28,7.45,-12.80,-32.09,-33.54,-34.87,-32.94,-31.48,-29.91,-29.91,-29.30,-28.69,-30.27,-31.48,-30.64,-21.06,280.66,-14.82,-12.29,-18.95,280.66,280.66,280.22,26.00
2021/07/16 20:13:07.379951 ,72,784487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.75,48.21,0.00,0.00,-31.36,-33.78,-35.11,-30.39,-31.48,-31.00,-31.00,-31.12,-31.48,-31.24,-30.03,-30.27,-31.85,-33.18,-34.75,-35.83,-31.85,-31.73,-31.73,-30.76,-28.20,-31.00,-4.65,-14.31,-11.16,7.45,-12.67,-32.09,-33.42,-34.87,-33.06,-31.61,-29.91,-30.15,-29.91,-28.57,-30.39,-31.36,-30.51,-21.06,280.66,-14.82,-12.29,-18.95,280.88,280.66,280.66,26.00
2021/07/16 20:13:08.389738 ,80,784488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.70,46.75,0.00,0.00,-31.48,-33.90,-34.99,-30.27,-31.36,-31.12,-31.12,-31.12,-31.48,-31.36,-30.15,-30.51,-31.85,-33.06,-34.75,-35.71,-31.97,-31.73,-31.73,-30.76,-28.20,-30.51,-4.65,-14.44,-11.41,7.45,-12.67,-32.21,-33.54,-34.87,-33.06,-31.48,-30.03,-30.15,-29.17,-28.20,-30.27,-31.24,-30.76,-21.18,280.66,-14.94,-12.55,-19.20,280.88,280.88,280.88,26.13
2021/07/16 20:13:09.389769 ,80,784489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.06,101.73,47.60,0.00,0.00,-31.61,-33.78,-34.99,-30.03,-31.24,-31.00,-31.24,-31.36,-31.36,-31.36,-30.27,-30.64,-31.85,-32.82,-34.51,-35.71,-31.85,-31.61,-31.61,-30.76,-28.32,-30.76,-4.65,-14.19,-11.41,7.32,-12.67,-32.09,-33.42,-34.51,-33.06,-31.48,-30.03,-30.15,-29.05,-28.08,-30.27,-31.48,-30.76,-21.31,280.66,-14.94,-12.17,-18.95,280.88,280.88,280.66,26.13
2021/07/16 20:13:10.379902 ,72,784490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.35,101.73,47.48,0.00,0.00,-31.36,-33.42,-34.87,-30.27,-31.61,-31.24,-31.12,-31.00,-31.73,-31.36,-29.91,-30.27,-31.73,-32.82,-34.75,-35.95,-31.85,-31.73,-31.85,-30.88,-28.20,-30.51,-4.52,-14.69,-11.41,7.32,-12.67,-32.21,-33.54,-34.75,-33.06,-31.61,-29.91,-30.03,-28.93,-27.95,-30.51,-31.61,-30.64,-20.81,280.66,-14.94,-12.29,-18.82,281.10,280.66,280.44,26.00
2021/07/16 20:13:11.389797 ,80,784491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,101.70,48.46,0.00,0.00,-31.61,-33.66,-34.87,-30.03,-31.36,-31.12,-31.24,-31.24,-31.61,-31.36,-30.27,-30.27,-31.73,-32.94,-34.63,-35.71,-31.85,-31.61,-31.73,-30.76,-28.32,-30.76,-4.65,-14.31,-11.28,7.45,-12.80,-32.21,-33.54,-34.75,-33.06,-31.24,-30.03,-30.03,-28.57,-27.71,-30.39,-31.73,-30.88,-21.06,280.66,-15.07,-12.55,-18.95,281.32,280.88,280.66,26.00
2021/07/16 20:13:12.389926 ,80,784492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,101.64,47.84,0.00,0.00,-31.61,-33.90,-34.87,-30.03,-31.36,-31.12,-31.12,-31.24,-31.48,-31.36,-30.27,-30.27,-31.85,-32.94,-34.51,-35.71,-31.85,-31.48,-31.61,-30.88,-28.44,-30.76,-4.65,-14.19,-11.54,7.32,-12.67,-31.85,-33.42,-35.11,-33.30,-31.61,-30.03,-30.39,-28.93,-27.71,-30.15,-31.36,-30.64,-20.94,281.10,-14.82,-12.42,-19.20,280.66,280.44,280.66,26.41
2021/07/16 20:13:13.389885 ,80,784493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.96,101.78,46.50,0.00,0.00,-31.61,-33.54,-34.99,-30.15,-31.36,-31.12,-31.12,-31.12,-31.61,-31.48,-30.15,-30.15,-31.73,-32.94,-34.63,-35.83,-31.73,-31.61,-31.73,-30.88,-28.32,-30.64,-4.52,-14.19,-11.41,7.45,-12.67,-32.09,-33.54,-35.35,-33.30,-31.48,-30.15,-30.27,-29.05,-27.34,-30.03,-31.36,-30.76,-20.69,281.10,-14.82,-12.55,-19.20,280.66,280.66,280.66,26.41
2021/07/16 20:13:14.380108 ,72,784494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.75,46.75,0.00,0.00,-31.36,-33.54,-34.87,-30.27,-31.48,-31.00,-30.88,-31.00,-31.48,-31.24,-30.03,-30.15,-32.33,-33.18,-34.75,-35.71,-31.97,-31.73,-31.73,-30.64,-28.08,-30.64,-4.65,-14.44,-11.16,6.93,-12.93,-32.33,-33.42,-35.11,-32.94,-31.48,-30.03,-30.03,-28.93,-27.10,-30.39,-31.61,-30.64,-20.69,280.66,-14.94,-12.29,-18.95,281.10,281.10,280.66,26.13
2021/07/16 20:13:15.390271 ,80,784495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.70,46.62,0.00,0.00,-31.48,-33.42,-34.63,-30.27,-31.36,-31.24,-31.24,-31.12,-31.73,-31.48,-30.15,-30.27,-31.61,-32.94,-34.63,-35.83,-31.73,-31.61,-31.73,-30.76,-28.20,-30.64,-4.52,-14.31,-11.16,7.59,-12.93,-32.21,-33.54,-35.23,-33.06,-31.24,-30.27,-30.15,-29.05,-26.73,-30.15,-31.61,-30.88,-20.94,281.10,-14.94,-12.55,-19.07,280.88,280.66,280.66,26.27
2021/07/16 20:13:16.390260 ,80,784496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.78,47.11,0.00,0.00,-31.48,-33.78,-34.99,-30.39,-31.24,-30.88,-31.00,-31.12,-31.24,-31.12,-30.15,-30.27,-31.85,-33.18,-34.51,-35.59,-31.97,-31.73,-31.48,-30.64,-28.20,-30.88,-4.65,-14.44,-11.03,7.32,-13.05,-32.09,-33.30,-34.87,-33.18,-31.48,-29.91,-30.03,-29.42,-26.85,-30.39,-31.48,-30.76,-20.56,280.66,-14.94,-12.29,-18.95,281.10,280.66,280.66,26.27
2021/07/16 20:13:17.380381 ,72,784497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.70,46.99,0.00,0.00,-31.48,-33.66,-34.87,-30.51,-31.36,-31.12,-31.00,-31.00,-31.48,-31.36,-30.03,-30.15,-31.73,-33.18,-34.51,-35.83,-31.85,-31.85,-31.85,-30.76,-28.08,-30.51,-4.52,-14.44,-10.90,7.59,-13.05,-32.21,-33.54,-34.99,-33.18,-31.36,-30.15,-30.03,-29.05,-26.49,-30.39,-31.97,-30.88,-20.69,280.44,-15.19,-12.42,-18.95,281.32,281.10,280.66,25.86
2021/07/16 20:13:18.389627 ,80,784498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.70,47.60,0.00,0.00,-31.36,-33.42,-34.75,-30.64,-31.48,-31.12,-31.00,-30.88,-31.61,-31.36,-29.91,-30.15,-31.61,-33.30,-34.75,-35.95,-31.73,-31.73,-31.85,-30.88,-28.08,-30.51,-4.39,-14.06,-11.16,7.59,-12.93,-32.09,-33.42,-34.99,-33.30,-31.48,-30.03,-30.03,-29.30,-26.36,-30.15,-31.48,-30.76,-20.56,280.66,-14.82,-12.29,-18.95,280.88,280.66,280.01,26.13
2021/07/16 20:13:19.389807 ,80,784499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.81,46.99,0.00,0.00,-31.61,-33.66,-35.11,-30.64,-31.12,-30.76,-31.00,-31.12,-31.24,-31.12,-30.03,-30.64,-31.85,-33.30,-34.63,-35.71,-31.97,-31.61,-31.61,-30.64,-28.08,-30.64,-4.52,-14.31,-11.66,7.45,-13.18,-32.21,-33.42,-34.75,-33.30,-31.48,-30.03,-30.15,-29.17,-26.12,-30.27,-31.61,-30.76,-20.44,280.66,-14.94,-12.42,-19.07,280.88,280.88,280.88,26.27
2021/07/16 20:13:20.387186 ,72,784500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,39.67,101.73,47.72,0.00,0.00,-31.61,-33.66,-34.87,-30.64,-31.00,-30.88,-31.00,-31.24,-31.24,-31.24,-30.15,-30.27,-31.85,-33.18,-34.51,-35.59,-31.85,-31.61,-31.48,-30.64,-28.20,-30.64,-4.65,-14.19,-11.28,7.32,-13.05,-32.09,-33.30,-34.99,-33.66,-31.48,-30.03,-29.78,-29.05,-26.00,-30.27,-31.48,-30.64,-20.56,280.44,-14.94,-12.42,-19.44,281.10,280.88,280.88,26.13
2021/07/16 20:13:21.397195 ,88,784501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.75,47.60,0.00,0.00,-31.48,-33.66,-34.99,-30.88,-31.00,-30.76,-30.76,-30.76,-31.24,-31.12,-29.91,-30.03,-31.85,-33.18,-34.51,-35.71,-31.97,-31.48,-31.61,-30.64,-28.08,-30.64,-4.52,-14.31,-11.03,7.45,-13.05,-32.09,-33.42,-35.11,-33.30,-31.48,-30.15,-30.27,-29.05,-25.75,-30.15,-31.48,-30.76,-20.56,280.88,-14.94,-12.55,-18.82,280.88,280.66,280.88,26.13
2021/07/16 20:13:22.407205 ,96,784502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.81,101.73,48.58,0.00,0.00,-31.24,-33.54,-34.99,-30.88,-31.24,-30.88,-30.76,-30.76,-31.48,-31.12,-29.78,-29.78,-31.73,-33.42,-34.75,-35.83,-31.85,-31.73,-31.85,-30.76,-28.08,-30.51,-4.26,-14.31,-11.03,7.59,-13.05,-32.09,-33.42,-35.23,-33.42,-31.36,-30.03,-30.15,-29.05,-26.12,-30.39,-31.36,-30.64,-20.31,280.66,-14.82,-12.17,-18.82,280.88,280.66,280.44,26.13
2021/07/16 20:13:23.517210 ,0,784504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,101.75,47.23,0.00,0.00,-31.36,-33.54,-34.87,-31.00,-31.48,-30.88,-30.88,-30.88,-31.36,-31.12,-29.91,-29.66,-31.73,-33.30,-34.75,-35.83,-31.85,-32.09,-31.61,-30.64,-28.08,-30.51,-4.39,-14.44,-11.03,7.59,-13.30,-32.21,-33.54,-35.11,-33.18,-31.24,-30.03,-29.78,-28.69,-27.59,-30.27,-31.73,-30.88,-20.31,280.44,-15.07,-12.42,-18.95,281.32,280.88,280.66,26.00
2021/07/16 20:13:24.517213 ,0,784505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,37.10,101.75,47.48,0.00,0.00,-31.24,-33.42,-34.87,-31.12,-31.24,-30.88,-30.76,-30.64,-31.36,-31.12,-29.78,-29.54,-31.73,-33.30,-34.75,-35.83,-31.85,-31.73,-31.61,-30.64,-27.83,-30.51,-4.39,-14.31,-10.90,7.59,-13.30,-32.21,-33.54,-34.99,-33.18,-31.12,-30.03,-29.66,-28.69,-27.83,-30.27,-31.61,-30.88,-20.19,280.44,-15.07,-12.42,-18.82,281.10,280.88,280.88,26.00
2021/07/16 20:13:25.517219 ,0,784506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.75,46.26,0.00,0.00,-31.48,-33.66,-34.87,-30.76,-31.00,-30.76,-30.64,-31.00,-31.24,-31.12,-29.91,-29.66,-31.73,-33.06,-34.63,-35.71,-31.48,-31.48,-31.61,-30.76,-28.20,-30.51,-4.26,-14.06,-11.16,7.72,-12.93,-31.97,-33.42,-34.99,-33.66,-31.36,-30.15,-30.27,-29.05,-28.08,-30.15,-31.24,-30.64,-20.31,280.88,-14.69,-11.92,-18.95,280.88,280.66,280.88,26.27
2021/07/16 20:13:26.517221 ,0,784507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.93,101.73,47.48,0.00,0.00,-31.48,-33.66,-34.87,-30.88,-30.88,-30.64,-30.88,-31.00,-31.12,-31.12,-30.03,-29.66,-31.73,-32.94,-34.39,-35.71,-31.61,-31.36,-31.48,-30.64,-28.20,-30.64,-4.39,-14.19,-11.16,7.45,-13.05,-31.97,-33.30,-34.75,-33.54,-31.36,-29.91,-29.91,-28.93,-28.32,-30.27,-31.36,-30.76,-20.31,280.66,-14.94,-12.29,-18.95,280.88,280.88,280.66,26.13
2021/07/16 20:13:27.517228 ,0,784508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.78,47.48,0.00,0.00,-31.24,-33.54,-34.87,-31.00,-31.00,-30.64,-30.64,-30.76,-31.24,-31.00,-29.78,-29.42,-31.85,-33.06,-34.63,-35.71,-31.85,-31.48,-31.48,-30.39,-28.08,-30.51,-4.52,-14.31,-11.16,7.32,-13.18,-32.21,-33.30,-34.63,-33.30,-31.24,-29.54,-29.66,-28.81,-28.44,-30.51,-31.48,-30.76,-20.19,280.44,-14.94,-12.29,-18.70,281.10,280.88,280.44,26.00
2021/07/16 20:13:28.517229 ,0,784509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.78,47.11,0.00,0.00,-31.36,-33.42,-34.63,-30.88,-31.24,-30.88,-30.88,-30.88,-31.24,-31.12,-29.91,-29.30,-31.61,-33.06,-34.63,-35.71,-31.73,-32.09,-31.61,-30.64,-27.95,-30.39,-4.39,-14.44,-11.03,7.59,-13.05,-32.21,-33.42,-34.75,-32.94,-31.00,-30.15,-29.91,-28.81,-28.44,-30.27,-31.48,-30.76,-20.56,280.88,-14.82,-12.29,-18.82,280.88,280.88,280.66,26.13
2021/07/16 20:13:29.517503 ,0,784510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.70,47.60,0.00,0.00,-31.12,-33.42,-34.87,-31.12,-31.12,-30.88,-30.51,-30.64,-31.36,-31.12,-29.78,-29.17,-31.61,-33.06,-34.75,-35.83,-31.61,-31.61,-31.61,-30.51,-28.20,-30.39,-4.52,-14.19,-11.28,7.45,-12.80,-31.97,-33.30,-34.63,-32.94,-31.36,-29.54,-29.78,-28.93,-28.69,-30.39,-31.48,-30.51,-20.44,280.44,-14.82,-12.17,-18.70,280.88,280.66,280.44,26.00
