time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 15:00:34.748096 ,0,765735,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.59,101.56,49.68,0.00,0.00,-60.49,-62.99,-56.15,-57.98,-57.07,-56.26,-56.72,-56.38,-57.64,-57.64,-48.27,-48.27,-90.92,-78.21,-74.81,-72.16,-58.67,-59.35,-60.04,-56.38,-48.50,-55.57,-40.73,-22.92,-24.15,-4.01,-38.58,-92.08,-78.43,-74.48,-70.39,-58.44,-54.54,-54.65,-53.27,-52.92,-46.28,-52.23,-50.25,-17.95,280.66,-5.42,-1.68,-12.42,280.88,280.44,280.66,26.41
2021/07/16 15:00:35.748096 ,0,765736,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.22,101.58,47.84,0.00,0.00,-60.49,-62.99,-56.38,-58.21,-57.64,-56.03,-56.26,-56.03,-57.52,-57.64,-48.15,-48.15,-90.92,-78.32,-74.81,-72.16,-58.67,-59.58,-60.04,-56.38,-48.15,-55.23,-40.61,-23.04,-24.03,-3.88,-38.58,-92.29,-78.65,-74.59,-70.28,-58.21,-54.77,-54.88,-53.62,-53.50,-46.16,-52.00,-50.02,-18.07,280.66,-5.55,-1.81,-12.67,280.88,280.88,280.66,26.41
2021/07/16 15:00:36.758130 ,0,765737,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.98,101.64,49.55,0.00,0.00,-60.26,-63.10,-56.72,-58.78,-58.44,-56.03,-56.03,-55.69,-57.30,-57.41,-47.80,-48.15,-91.13,-78.54,-74.81,-71.83,-58.90,-59.58,-59.58,-55.57,-47.80,-54.88,-40.61,-23.29,-23.90,-4.13,-38.94,-92.29,-78.54,-74.37,-70.05,-58.67,-54.77,-55.11,-53.62,-53.96,-46.40,-51.65,-50.02,-17.95,280.66,-5.42,-1.68,-12.67,280.66,280.88,280.66,26.41
2021/07/16 15:00:37.748143 ,0,765738,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.64,101.61,49.31,0.00,0.00,-60.38,-63.10,-56.49,-59.01,-59.12,-56.49,-56.03,-55.46,-57.41,-57.52,-47.57,-47.80,-91.02,-78.54,-75.03,-72.05,-58.90,-59.69,-59.81,-55.46,-47.57,-54.54,-40.25,-23.29,-23.66,-4.01,-39.06,-92.40,-78.65,-74.48,-70.05,-58.33,-55.00,-55.11,-53.96,-54.08,-46.16,-51.30,-50.02,-17.95,280.66,-5.42,-1.68,-12.55,280.66,280.66,280.01,26.55
2021/07/16 15:00:38.748155 ,0,765739,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,37.10,101.58,49.19,0.00,0.00,-60.38,-62.99,-56.49,-59.12,-59.01,-56.61,-55.92,-55.23,-57.30,-57.64,-47.57,-47.80,-91.02,-78.32,-74.81,-71.94,-58.90,-59.58,-59.47,-55.11,-47.45,-54.54,-40.25,-23.16,-23.78,-4.13,-39.78,-92.40,-78.54,-74.37,-69.94,-58.33,-54.88,-55.11,-53.85,-54.54,-46.28,-51.07,-50.14,-17.45,280.44,-5.55,-1.81,-12.42,280.88,280.88,280.66,26.41
2021/07/16 15:00:39.758170 ,0,765740,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.76,101.61,49.31,0.00,0.00,-60.15,-62.87,-56.49,-59.47,-59.24,-57.07,-56.38,-54.88,-57.41,-57.52,-47.34,-47.57,-91.02,-78.43,-74.92,-72.05,-59.12,-59.69,-59.47,-54.88,-47.22,-54.08,-40.01,-23.16,-23.66,-3.88,-39.18,-92.40,-78.65,-74.37,-69.94,-58.10,-54.88,-55.11,-53.73,-54.65,-46.28,-50.83,-50.14,-17.70,280.66,-5.55,-1.68,-12.42,280.88,281.54,280.66,26.27
2021/07/16 15:00:40.758514 ,0,765741,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.10,101.58,48.21,0.00,0.00,-60.38,-63.21,-56.72,-59.35,-59.01,-57.18,-57.07,-54.88,-57.07,-57.41,-47.34,-47.69,-91.23,-78.43,-74.70,-71.83,-58.78,-59.35,-59.01,-54.54,-46.98,-54.08,-39.90,-23.04,-23.90,-4.13,-39.30,-92.19,-78.43,-74.37,-70.17,-58.21,-54.54,-54.88,-53.73,-54.77,-46.28,-50.49,-50.14,-17.57,280.44,-5.29,-1.68,-12.42,280.88,280.66,280.44,26.41
2021/07/16 15:00:41.748777 ,0,765742,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.61,50.04,0.00,0.00,-60.26,-63.10,-56.26,-59.47,-59.47,-57.75,-57.75,-54.54,-57.07,-57.52,-47.22,-47.57,-91.13,-78.43,-74.81,-71.94,-58.67,-59.47,-59.35,-54.77,-46.98,-53.62,-39.54,-23.04,-23.90,-4.01,-39.30,-92.19,-78.43,-74.48,-70.17,-58.10,-54.42,-54.88,-53.85,-54.88,-46.40,-50.49,-50.02,-17.57,280.44,-5.16,-1.55,-12.55,280.88,280.44,280.44,26.55
2021/07/16 15:00:42.758938 ,0,765743,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.76,101.58,48.46,0.00,0.00,-60.26,-62.99,-56.49,-59.58,-59.58,-58.21,-58.21,-55.11,-57.18,-57.64,-46.98,-47.10,-90.92,-78.43,-75.03,-72.05,-58.55,-59.58,-59.92,-55.46,-46.75,-53.15,-39.06,-22.92,-23.53,-3.75,-39.06,-92.08,-78.65,-74.59,-70.17,-57.87,-54.54,-54.88,-53.62,-54.77,-46.28,-51.18,-50.25,-17.45,281.10,-5.42,-1.55,-12.29,280.66,280.66,280.44,26.41
2021/07/16 15:00:43.779275 ,0,765744,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.32,101.61,48.94,0.00,0.00,-60.38,-63.21,-56.49,-59.35,-59.47,-58.21,-58.33,-56.38,-56.95,-57.52,-46.98,-47.34,-91.13,-78.32,-74.81,-71.94,-58.55,-59.35,-59.69,-55.69,-46.75,-53.38,-38.94,-22.92,-23.78,-4.01,-39.06,-92.19,-78.54,-74.48,-70.17,-57.87,-55.00,-54.77,-53.73,-54.88,-46.28,-51.07,-50.14,-17.45,280.66,-5.29,-1.68,-12.55,280.44,280.66,280.66,26.55
2021/07/16 15:00:44.798073 ,0,765745,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.61,101.64,49.55,0.00,0.00,-60.26,-63.10,-56.49,-59.69,-59.58,-58.44,-58.67,-56.95,-57.07,-57.41,-46.75,-47.10,-91.13,-78.32,-74.92,-71.94,-58.55,-59.58,-59.92,-56.15,-46.75,-53.38,-38.58,-22.92,-23.78,-4.39,-38.94,-92.19,-78.65,-74.48,-70.17,-57.87,-54.42,-54.77,-53.73,-54.88,-46.40,-51.42,-50.02,-17.45,280.66,-5.29,-1.68,-12.55,280.66,280.88,280.66,26.41
2021/07/16 15:00:45.797880 ,0,765746,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.37,101.64,49.92,0.00,0.00,-60.15,-63.10,-56.61,-59.69,-59.58,-58.33,-58.44,-57.30,-56.84,-57.07,-46.51,-47.10,-91.02,-78.54,-74.92,-71.83,-58.67,-59.69,-59.81,-56.26,-46.75,-53.96,-38.47,-23.16,-23.53,-3.88,-38.94,-92.29,-78.54,-74.37,-70.05,-57.64,-54.42,-54.77,-53.85,-55.00,-46.51,-51.76,-50.14,-17.32,280.44,-5.55,-1.68,-12.55,280.88,280.88,280.44,26.41
2021/07/16 15:00:46.797896 ,0,765747,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.59,101.56,50.04,0.00,0.00,-60.26,-63.10,-56.15,-59.47,-59.35,-58.44,-58.67,-57.52,-56.95,-57.41,-46.63,-46.87,-91.02,-78.21,-74.70,-72.16,-58.44,-59.35,-59.81,-56.61,-47.34,-54.42,-37.99,-22.79,-23.66,-3.75,-38.58,-92.29,-79.20,-74.48,-70.05,-57.64,-54.65,-55.00,-53.73,-54.77,-46.40,-51.88,-50.37,-17.57,280.66,-5.42,-1.94,-12.67,280.66,280.88,280.88,26.41
2021/07/16 15:00:47.808230 ,0,765748,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,37.10,101.64,47.97,0.00,0.00,-60.38,-63.21,-56.38,-59.24,-59.01,-58.21,-58.55,-58.33,-56.61,-57.30,-46.40,-46.98,-91.23,-78.21,-74.59,-71.83,-58.44,-59.35,-59.69,-56.72,-47.57,-54.88,-37.75,-22.92,-23.66,-3.88,-38.58,-92.19,-78.54,-74.37,-70.17,-57.98,-54.54,-55.11,-53.96,-55.23,-46.63,-52.00,-50.25,-17.45,280.66,-5.42,-1.81,-12.55,280.88,280.88,280.66,26.41
2021/07/16 15:00:48.818420 ,0,765749,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.47,101.58,50.77,0.00,0.00,-60.15,-62.99,-56.15,-59.12,-59.01,-58.21,-58.33,-57.64,-56.84,-57.30,-46.40,-46.63,-91.13,-78.32,-74.81,-72.05,-58.33,-59.47,-59.92,-56.95,-47.45,-55.00,-37.15,-22.55,-23.53,-3.62,-38.35,-92.19,-78.65,-74.59,-70.17,-57.87,-54.65,-55.23,-54.08,-55.23,-46.40,-52.11,-50.25,-17.32,280.66,-5.42,-1.81,-12.42,280.88,280.66,280.66,26.27
2021/07/16 15:00:49.808361 ,0,765750,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.86,101.61,49.07,0.00,0.00,-60.26,-62.99,-56.15,-58.90,-58.78,-57.98,-58.21,-57.87,-56.72,-57.41,-46.40,-46.63,-91.02,-78.10,-74.81,-71.83,-58.21,-59.47,-59.92,-57.18,-48.04,-55.34,-36.91,-22.67,-23.53,-3.49,-38.11,-92.19,-78.76,-74.59,-70.28,-57.87,-54.65,-55.34,-54.08,-55.46,-46.40,-52.23,-50.25,-17.32,280.88,-5.55,-1.68,-12.55,280.44,280.66,280.66,26.41
2021/07/16 15:00:50.808465 ,0,765751,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,37.10,101.61,50.90,0.00,0.00,-60.15,-62.99,-56.03,-58.90,-58.67,-57.87,-58.10,-57.75,-56.49,-57.07,-46.04,-46.51,-91.23,-78.43,-74.81,-71.83,-58.44,-59.47,-59.81,-56.84,-47.80,-55.57,-36.79,-22.92,-23.53,-3.75,-39.06,-92.40,-78.54,-74.37,-69.94,-57.87,-54.54,-55.00,-53.96,-55.46,-46.75,-52.57,-50.37,-16.95,280.44,-5.55,-1.81,-12.42,280.88,280.88,280.66,26.27
2021/07/16 15:00:51.818661 ,0,765752,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.88,101.61,48.33,0.00,0.00,-60.15,-62.99,-56.03,-59.01,-58.90,-57.98,-58.21,-57.75,-56.49,-57.07,-45.93,-46.40,-91.13,-78.43,-74.92,-71.94,-58.21,-59.35,-59.69,-57.07,-48.04,-55.57,-36.31,-22.67,-23.53,-3.62,-38.35,-92.29,-78.43,-74.48,-70.17,-58.10,-54.65,-55.23,-54.19,-55.57,-46.75,-52.46,-50.25,-17.20,280.66,-5.03,-1.81,-12.55,280.88,280.66,280.66,26.41
2021/07/16 15:00:52.818574 ,0,765753,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,37.84,101.61,51.02,0.00,0.00,-59.92,-62.99,-56.15,-59.24,-59.24,-58.21,-58.44,-57.64,-56.49,-56.95,-45.69,-46.28,-91.23,-78.65,-74.92,-71.83,-58.21,-59.47,-59.69,-56.84,-47.92,-55.69,-36.19,-22.92,-23.41,-3.62,-38.94,-92.40,-78.43,-74.37,-69.94,-58.10,-54.54,-55.11,-54.19,-55.80,-46.87,-52.69,-50.37,-16.95,280.44,-5.42,-1.55,-12.29,280.88,280.22,280.22,26.13
2021/07/16 15:00:53.818757 ,0,765754,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,101.64,49.31,0.00,0.00,-60.15,-62.99,-56.15,-59.35,-59.24,-58.21,-58.44,-57.75,-56.38,-56.84,-45.69,-46.28,-91.13,-78.43,-74.81,-71.72,-58.21,-59.12,-59.35,-56.84,-48.15,-55.80,-36.19,-22.79,-23.53,-3.49,-39.54,-92.29,-78.32,-74.37,-70.05,-58.10,-54.54,-55.34,-54.31,-56.03,-46.75,-52.46,-50.37,-17.07,280.66,-5.16,-1.55,-12.55,280.44,280.66,280.44,26.41
2021/07/16 15:00:54.808538 ,0,765755,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.37,101.64,49.55,0.00,0.00,-59.92,-62.87,-56.03,-59.35,-59.24,-58.33,-58.44,-57.41,-56.38,-56.95,-45.57,-46.04,-91.02,-78.54,-74.81,-71.83,-58.10,-59.12,-59.47,-56.84,-48.15,-55.69,-35.47,-22.67,-23.41,-3.62,-42.15,-92.29,-78.43,-74.37,-69.94,-58.10,-54.77,-55.34,-54.42,-55.69,-46.75,-52.34,-50.37,-17.07,280.66,-5.29,-1.55,-12.55,280.66,281.10,280.44,26.41
2021/07/16 15:00:55.828782 ,0,765756,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.22,101.58,50.65,0.00,0.00,-59.92,-62.87,-56.03,-59.81,-59.12,-58.21,-58.21,-57.18,-56.38,-56.84,-45.34,-45.93,-91.13,-78.32,-74.92,-71.83,-58.67,-59.12,-59.47,-56.72,-47.92,-55.57,-35.23,-22.92,-23.16,-3.62,-44.87,-92.50,-78.54,-74.15,-69.72,-57.98,-54.77,-55.23,-54.19,-55.57,-46.87,-52.23,-50.49,-16.95,280.44,-5.55,-1.68,-12.29,281.10,281.32,280.44,26.13
2021/07/16 15:00:56.829045 ,0,765757,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.56,49.43,0.00,0.00,-60.15,-63.55,-56.15,-59.58,-58.55,-57.75,-58.10,-57.18,-56.03,-56.72,-45.46,-46.16,-91.23,-78.21,-74.48,-71.61,-58.10,-58.90,-59.12,-56.72,-48.39,-55.69,-34.99,-22.67,-23.41,-3.75,-46.98,-92.08,-78.32,-74.48,-69.83,-58.10,-54.77,-55.57,-54.31,-55.57,-46.75,-51.65,-50.37,-17.07,280.88,-5.16,-1.68,-12.55,280.44,280.44,280.44,26.55
2021/07/16 15:00:57.829024 ,0,765758,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.35,101.56,48.70,0.00,0.00,-60.04,-63.10,-55.92,-59.58,-58.55,-57.75,-57.98,-56.84,-56.26,-56.95,-45.34,-45.93,-91.02,-78.10,-74.81,-71.83,-57.87,-58.78,-59.35,-56.84,-48.39,-55.34,-34.51,-22.55,-23.29,-3.36,-48.27,-92.29,-78.21,-74.59,-70.05,-57.87,-54.65,-55.34,-54.19,-55.34,-46.63,-51.42,-50.60,-16.95,280.66,-5.03,-1.68,-12.42,280.66,280.44,280.66,26.27
2021/07/16 15:00:58.839098 ,0,765759,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.74,101.58,49.68,0.00,0.00,-59.92,-62.99,-56.15,-59.58,-58.21,-57.41,-57.75,-56.38,-56.03,-56.61,-45.10,-46.28,-91.23,-78.21,-74.81,-71.61,-57.98,-58.90,-59.35,-56.49,-48.15,-55.23,-34.27,-22.67,-23.29,-4.26,-48.97,-92.40,-78.54,-74.48,-69.94,-57.75,-54.54,-55.11,-53.96,-55.34,-46.63,-51.18,-50.14,-16.95,280.66,-5.29,-1.68,-12.42,280.44,280.66,280.44,26.55
2021/07/16 15:00:59.859127 ,0,765760,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,37.71,101.61,51.02,0.00,0.00,-60.04,-62.99,-55.92,-59.47,-58.21,-57.52,-57.64,-56.26,-56.03,-56.72,-44.87,-46.51,-91.13,-77.99,-74.81,-71.83,-57.87,-58.90,-59.47,-56.38,-48.15,-54.88,-34.02,-22.67,-23.16,-3.62,-49.09,-92.29,-78.65,-74.48,-69.83,-57.52,-54.42,-54.88,-53.73,-55.23,-46.63,-50.95,-50.37,-16.82,280.44,-5.29,-1.81,-12.42,280.66,280.66,280.66,26.41
2021/07/16 15:01:00.859145 ,0,765761,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,101.56,49.19,0.00,0.00,-60.04,-63.21,-56.03,-59.47,-58.55,-57.64,-57.75,-56.15,-55.92,-56.61,-44.75,-46.51,-91.13,-78.43,-74.81,-71.72,-57.87,-59.12,-59.58,-56.26,-48.04,-54.65,-33.54,-22.79,-22.79,-3.49,-48.62,-92.50,-78.87,-74.59,-69.83,-57.30,-54.54,-54.88,-53.50,-54.88,-46.63,-51.76,-50.49,-16.95,281.10,-5.42,-1.94,-12.42,280.66,280.88,280.88,26.41
2021/07/16 15:01:01.869365 ,0,765762,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.20,101.58,49.92,0.00,0.00,-60.04,-63.44,-56.15,-59.35,-58.55,-57.75,-57.98,-56.95,-55.69,-56.49,-44.87,-46.75,-91.23,-78.43,-74.59,-71.50,-57.98,-58.90,-59.24,-56.15,-48.15,-55.00,-33.66,-22.67,-23.29,-3.75,-48.04,-92.19,-78.54,-74.48,-69.72,-57.52,-54.19,-54.77,-53.85,-55.23,-46.75,-51.07,-50.25,-16.57,280.44,-5.29,-1.68,-12.04,280.88,280.44,280.44,26.41
2021/07/16 15:01:02.879384 ,0,765763,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.61,101.58,50.16,0.00,0.00,-59.81,-62.99,-55.80,-59.35,-58.78,-58.10,-58.10,-57.30,-55.92,-56.61,-44.63,-46.28,-91.02,-78.32,-74.92,-71.83,-57.75,-59.01,-59.47,-56.49,-48.15,-55.00,-33.06,-23.04,-23.16,-3.49,-46.98,-92.29,-78.65,-74.59,-69.94,-57.41,-54.19,-54.77,-53.96,-55.11,-46.87,-51.30,-50.25,-16.57,280.44,-5.42,-1.55,-12.17,280.88,280.66,280.44,26.13
2021/07/16 15:01:03.879686 ,0,765764,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.47,101.67,49.43,0.00,0.00,-60.04,-63.21,-56.15,-59.12,-58.67,-57.75,-58.10,-57.75,-55.69,-56.49,-44.63,-46.51,-91.13,-78.32,-74.70,-71.61,-57.75,-58.90,-59.35,-56.49,-48.27,-55.34,-32.94,-22.55,-23.78,-3.62,-46.40,-92.19,-78.54,-74.59,-70.17,-57.52,-54.19,-54.88,-53.96,-55.23,-46.63,-51.07,-50.14,-16.70,280.88,-5.16,-1.68,-12.55,280.66,280.44,280.44,26.55
2021/07/16 15:01:04.869753 ,0,765765,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.35,101.58,48.70,0.00,0.00,-59.81,-63.10,-55.92,-59.01,-58.67,-57.87,-58.21,-58.10,-55.69,-56.49,-44.87,-46.28,-91.13,-78.32,-74.81,-71.72,-57.64,-58.90,-59.47,-56.61,-48.27,-55.46,-32.45,-22.42,-23.16,-3.36,-45.57,-92.29,-78.76,-74.70,-70.17,-57.41,-54.54,-55.00,-53.96,-55.00,-46.51,-51.53,-50.37,-16.57,280.88,-5.42,-1.94,-12.42,280.66,280.88,280.88,26.41
2021/07/16 15:01:05.890020 ,0,765766,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.08,101.58,49.07,0.00,0.00,-59.81,-63.21,-55.92,-59.01,-58.67,-57.87,-58.21,-58.55,-55.57,-56.38,-44.40,-46.28,-91.13,-78.32,-74.81,-71.72,-57.52,-58.90,-59.35,-56.61,-48.85,-55.46,-32.33,-22.42,-23.29,-3.36,-44.87,-92.19,-78.65,-74.70,-70.17,-57.64,-54.42,-55.00,-53.85,-55.00,-46.63,-51.53,-50.25,-16.82,280.88,-5.16,-1.81,-12.42,280.44,280.66,280.66,26.55
2021/07/16 15:01:06.890042 ,0,765767,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.59,101.61,49.31,0.00,0.00,-60.04,-63.21,-56.03,-58.78,-58.67,-57.98,-58.33,-58.78,-55.34,-56.38,-44.28,-46.16,-91.23,-78.43,-74.70,-71.61,-57.52,-58.78,-59.24,-56.49,-48.39,-55.69,-32.21,-22.42,-23.29,-3.49,-44.52,-92.19,-78.54,-74.59,-70.17,-57.87,-54.19,-54.65,-53.62,-54.88,-46.75,-51.76,-50.02,-17.07,280.66,-5.29,-1.55,-12.29,280.66,280.44,280.44,26.27
2021/07/16 15:01:07.900244 ,0,765768,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.49,101.64,48.09,0.00,0.00,-59.81,-63.21,-56.03,-58.78,-58.90,-58.10,-58.44,-58.90,-55.46,-56.26,-44.16,-46.04,-91.13,-78.43,-74.92,-71.72,-57.64,-59.01,-59.35,-56.72,-48.39,-55.57,-31.85,-22.42,-23.16,-3.23,-43.81,-92.29,-78.76,-74.70,-70.17,-57.75,-54.31,-54.54,-53.38,-54.42,-46.63,-51.76,-50.02,-17.07,280.88,-5.29,-1.43,-12.29,280.44,280.66,280.88,26.41
2021/07/16 15:01:08.910219 ,0,765769,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.22,101.58,50.53,0.00,0.00,-59.69,-62.99,-55.92,-58.67,-59.24,-58.44,-58.67,-59.01,-55.46,-56.15,-43.93,-45.93,-91.02,-78.43,-74.81,-71.72,-57.64,-58.90,-59.35,-56.61,-48.39,-55.80,-31.97,-22.67,-23.16,-3.88,-43.69,-92.40,-78.54,-74.37,-70.05,-57.87,-53.62,-53.96,-52.92,-54.19,-46.98,-52.11,-49.67,-16.57,280.22,-5.29,-1.68,-12.17,280.88,280.66,280.44,26.13
2021/07/16 15:01:09.910422 ,0,765770,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.56,50.16,0.00,0.00,-59.92,-63.10,-55.69,-58.55,-59.47,-58.78,-59.01,-59.35,-55.46,-56.26,-43.93,-45.81,-91.02,-78.32,-74.92,-71.94,-57.41,-59.01,-59.58,-57.07,-48.50,-55.69,-31.36,-22.30,-23.04,-2.97,-42.86,-92.29,-78.87,-74.70,-70.28,-57.52,-53.96,-54.19,-52.81,-53.96,-46.75,-52.11,-50.37,-16.95,280.66,-5.29,-1.94,-12.42,280.88,280.88,280.88,26.27
