time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 05:19:54.816583 ,0,2480428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.47,45.28,0.00,0.00,16.50,7.19,10.23,11.29,11.42,13.29,15.16,15.96,16.10,17.44,20.41,18.93,17.17,17.04,16.64,16.50,11.96,12.22,16.10,15.96,16.10,15.96,16.10,16.10,18.39,21.23,17.85,16.91,16.50,16.23,16.10,15.70,16.37,17.31,18.12,19.06,11.03,16.23,16.23,16.37,280.66,16.23,16.64,16.50,280.66,279.57,280.66,280.88
2021/07/07 05:19:55.855207 ,0,2480429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.44,47.36,0.00,0.00,16.50,7.32,10.36,11.16,11.42,13.29,15.16,16.10,15.96,17.58,20.55,19.06,17.71,17.04,16.50,16.50,11.96,12.09,15.96,16.10,16.37,16.23,16.50,15.96,18.52,21.09,17.85,16.77,16.37,16.23,16.23,15.83,16.37,17.44,18.25,19.06,11.03,15.96,16.10,16.37,280.66,15.96,16.64,16.50,280.88,281.10,280.66,280.66
2021/07/07 05:19:57.460658 ,0,2480430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.41,46.62,0.00,0.00,16.37,7.19,10.36,11.29,11.56,13.29,14.63,15.83,15.96,17.31,20.28,18.93,17.85,17.31,16.64,16.37,12.09,12.36,15.96,16.10,15.96,15.96,16.37,16.10,18.39,21.09,18.12,17.04,16.50,16.10,15.96,15.70,16.23,17.17,17.98,19.06,11.16,16.37,16.37,15.56,280.88,16.23,16.64,16.37,280.44,280.44,280.66,281.10
2021/07/07 05:19:58.498489 ,0,2480431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.47,46.50,0.00,0.00,16.23,7.06,10.23,11.29,11.69,13.42,14.63,15.83,16.23,17.58,20.41,18.79,17.58,17.17,16.91,16.64,11.82,12.22,16.10,16.23,16.23,15.96,16.10,16.10,18.39,21.09,17.85,16.91,16.50,15.96,16.10,15.83,16.37,17.44,18.12,19.06,11.03,16.10,16.10,15.83,280.66,16.10,16.64,16.50,280.88,280.66,280.66,280.66
2021/07/07 05:19:59.536702 ,32,2480432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.47,46.75,0.00,0.00,16.50,7.19,10.36,11.42,11.69,13.29,14.89,15.83,16.10,17.31,20.14,18.79,17.58,17.31,16.77,16.50,12.09,12.49,16.10,15.96,15.56,15.96,16.10,16.23,18.25,20.95,17.98,17.17,16.64,16.23,15.96,15.70,16.37,17.58,17.85,18.93,11.03,16.23,16.37,16.37,280.66,16.37,16.64,16.37,280.44,280.44,280.66,281.10
2021/07/07 05:20:00.588908 ,72,2480433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.53,45.65,0.00,0.00,16.10,7.06,10.36,11.42,11.69,13.29,14.89,15.70,16.23,17.31,20.14,18.79,17.71,17.31,16.77,16.50,12.09,12.36,16.23,15.96,15.70,15.96,16.10,16.23,18.25,21.09,17.98,17.17,16.64,16.10,15.96,15.70,16.37,17.44,17.98,18.93,11.16,16.37,16.37,16.23,280.88,16.37,16.64,15.70,280.44,280.44,280.88,281.10
2021/07/07 05:20:01.617175 ,96,2480434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.47,46.75,0.00,0.00,16.37,6.93,10.10,11.16,11.56,13.42,15.29,15.96,16.23,17.58,20.55,18.52,17.44,16.91,16.64,16.64,11.82,12.22,16.10,16.23,16.23,16.10,16.23,15.96,18.52,21.23,17.85,16.91,16.50,16.23,16.10,15.83,16.23,17.31,17.44,19.06,11.03,16.23,16.37,16.23,280.66,16.37,16.50,16.37,279.57,280.44,280.44,280.88
2021/07/07 05:20:02.713634 ,0,2480436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.56,47.36,0.00,0.00,16.23,7.19,10.23,11.29,11.69,13.42,15.03,15.70,16.37,17.44,20.28,18.66,17.44,17.04,16.91,16.64,11.82,12.36,16.23,16.23,16.10,15.29,16.10,15.96,18.52,20.95,17.71,17.04,16.77,16.37,16.10,15.56,16.50,17.44,18.39,18.93,10.89,16.10,16.37,16.50,280.44,16.23,16.77,16.64,280.44,280.44,280.44,280.66
2021/07/07 05:20:03.771825 ,0,2480437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.47,46.87,0.00,0.00,16.23,7.06,10.23,11.42,11.69,13.42,14.89,15.70,16.23,17.31,20.28,18.79,17.58,17.17,16.77,16.64,12.09,12.36,16.10,16.10,16.10,15.96,16.10,16.10,18.25,20.95,17.98,17.04,16.64,16.50,16.10,15.70,16.37,17.31,17.98,19.06,11.03,16.37,16.37,16.64,280.66,16.23,16.50,16.37,280.44,280.66,280.66,281.10
2021/07/07 05:20:04.841981 ,0,2480438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.96,101.44,46.50,0.00,0.00,16.23,7.06,10.23,11.29,11.82,13.42,15.03,15.70,16.37,17.44,20.28,18.79,17.44,17.04,16.91,16.64,11.82,12.36,16.23,16.10,16.10,15.83,16.10,16.10,18.25,20.95,17.85,17.04,16.77,16.37,15.96,15.70,16.50,17.31,17.98,18.79,10.89,16.50,16.37,16.37,280.44,16.37,16.64,16.50,280.44,280.44,280.66,280.88
2021/07/07 05:20:05.880222 ,0,2480439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.47,45.40,0.00,0.00,16.10,7.06,10.36,11.56,11.69,13.29,14.76,15.70,16.23,17.44,20.14,18.79,17.58,17.17,16.91,16.50,12.09,12.36,16.23,16.37,16.10,15.83,16.10,16.10,18.25,21.09,17.98,17.04,16.64,16.50,16.10,15.70,16.37,17.31,18.12,18.93,11.03,16.23,16.23,15.83,280.66,16.10,16.50,16.64,280.88,280.66,280.44,280.66
2021/07/07 05:20:07.505251 ,0,2480440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.44,47.48,0.00,0.00,16.37,7.19,10.36,11.29,11.56,13.42,15.03,15.83,16.10,17.31,20.41,18.79,17.58,17.04,16.64,16.64,11.96,12.22,15.96,16.10,16.23,16.10,16.23,15.96,18.52,21.36,17.85,16.91,16.50,16.37,16.23,15.96,16.23,17.31,18.25,19.20,10.89,16.10,16.23,16.37,280.44,15.96,16.50,16.50,280.88,280.66,280.44,280.66
2021/07/07 05:20:08.553089 ,40,2480441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.44,46.38,0.00,0.00,16.50,7.32,10.36,11.16,11.29,13.16,15.16,16.10,15.96,17.31,20.55,19.06,17.71,16.91,16.50,16.37,11.96,12.22,15.83,15.96,16.37,16.23,16.23,15.43,18.52,21.36,17.98,16.77,16.37,16.23,16.23,15.96,16.23,17.31,18.25,19.20,11.29,16.10,16.10,16.37,280.66,15.96,16.50,16.50,280.88,280.88,280.88,280.66
2021/07/07 05:20:09.583326 ,72,2480442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.47,45.53,0.00,0.00,16.50,7.06,10.10,11.29,11.56,13.42,15.16,15.43,16.23,17.44,20.68,18.93,17.44,17.04,16.64,16.64,11.82,12.22,16.23,16.10,16.23,15.96,16.10,15.96,18.52,21.09,17.85,16.91,16.64,16.23,15.70,15.83,16.37,17.44,18.12,18.93,10.89,16.23,16.23,16.37,280.44,16.10,16.64,16.64,280.88,280.66,280.44,280.66
2021/07/07 05:20:10.627552 ,104,2480443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.50,46.62,0.00,0.00,16.37,7.06,10.23,11.42,11.69,13.56,15.03,15.70,16.23,17.44,20.41,18.79,17.44,17.17,16.77,16.64,11.96,12.36,16.23,16.23,16.23,15.96,16.10,16.23,18.39,20.95,17.85,16.91,16.64,16.37,16.23,15.70,16.50,17.44,18.12,18.93,10.89,16.23,16.37,16.37,280.66,16.10,16.64,16.50,280.88,280.44,280.22,280.88
2021/07/07 05:20:11.712753 ,0,2480445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.47,47.48,0.00,0.00,16.37,7.19,10.36,11.29,11.56,13.42,15.03,15.83,16.10,17.31,20.41,18.79,17.58,17.04,16.77,16.50,11.96,12.36,16.23,16.10,16.10,15.83,16.10,15.96,18.39,20.95,17.85,16.91,16.64,16.23,16.10,15.70,16.50,17.31,17.98,18.93,11.03,16.23,16.50,16.37,280.66,16.23,16.64,16.37,280.66,280.44,280.44,280.88
2021/07/07 05:20:12.739055 ,0,2480446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.44,45.89,0.00,0.00,16.10,7.19,10.50,11.42,11.56,13.42,14.89,15.70,16.10,17.31,20.28,18.93,17.71,17.17,16.64,16.37,12.09,12.36,16.10,16.10,16.10,16.10,16.23,16.23,18.25,21.36,17.98,17.04,16.64,16.23,16.10,15.70,16.37,17.31,18.12,19.06,10.89,16.10,16.50,16.37,280.66,15.96,16.64,16.50,280.66,280.44,280.66,280.88
2021/07/07 05:20:13.780261 ,0,2480447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.98,101.50,45.28,0.00,0.00,16.10,7.06,10.23,11.42,11.69,13.42,14.89,15.56,16.23,17.44,20.28,18.79,17.44,17.17,16.77,16.64,11.96,12.36,16.23,16.23,16.23,15.96,16.10,15.83,18.52,21.09,17.85,16.77,16.64,16.23,16.37,15.83,16.23,17.17,17.98,19.06,11.03,16.37,16.37,16.23,280.88,16.37,16.50,16.23,280.44,280.44,280.44,281.10
2021/07/07 05:20:14.817628 ,0,2480448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.47,46.38,0.00,0.00,16.37,7.19,10.36,11.42,11.56,13.29,15.03,15.83,16.23,17.44,20.41,18.93,17.58,17.04,16.64,16.50,11.82,12.22,16.10,16.10,16.23,16.10,15.96,15.83,18.52,20.95,17.58,16.77,16.37,16.37,16.37,15.96,16.37,17.44,18.39,19.06,10.89,15.96,16.10,16.37,280.66,15.96,16.50,16.64,280.88,280.88,280.88,280.66
2021/07/07 05:20:15.847891 ,0,2480449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.44,46.75,0.00,0.00,16.37,7.19,10.23,11.29,11.56,13.42,15.29,15.83,16.10,17.31,20.41,18.93,17.71,17.04,16.64,16.37,12.09,12.36,15.96,15.83,16.10,15.96,16.23,16.23,18.25,21.09,18.12,17.04,16.64,16.23,15.96,15.56,16.37,17.31,17.98,18.93,11.16,16.23,16.37,16.37,280.66,16.23,16.64,16.64,280.66,280.66,280.44,280.66
2021/07/07 05:20:16.887194 ,0,2480450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.53,45.40,0.00,0.00,16.37,7.19,10.23,11.29,11.56,13.42,15.03,15.83,16.23,17.44,20.41,18.93,17.44,17.04,16.64,16.50,11.96,12.22,16.10,16.10,16.23,16.10,16.23,16.23,18.52,21.23,17.85,16.91,16.50,16.23,16.10,15.83,16.23,17.31,18.12,19.06,11.03,16.10,16.23,16.23,280.66,15.96,16.50,16.37,280.88,280.88,280.88,280.66
2021/07/07 05:20:17.919187 ,0,2480451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.52,101.44,46.14,0.00,0.00,16.37,7.32,10.36,11.16,11.03,13.16,15.03,15.96,15.96,17.31,20.55,19.06,17.71,17.04,16.50,16.37,11.96,12.22,15.83,15.96,16.23,16.23,16.23,15.96,18.66,21.36,17.98,16.64,16.37,16.10,16.23,16.10,16.10,17.31,18.25,19.20,11.03,15.43,16.10,16.23,280.88,16.10,16.37,16.50,280.88,281.10,280.66,280.44
2021/07/07 05:20:19.550560 ,40,2480452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.53,47.36,0.00,0.00,16.23,7.19,10.36,11.42,11.69,13.29,14.89,15.83,16.10,17.31,20.41,18.93,17.71,17.04,16.50,16.50,11.96,12.22,16.10,16.10,16.10,16.10,16.23,16.10,18.52,21.09,17.85,16.91,16.50,16.37,16.23,15.83,16.37,17.44,18.12,19.06,10.89,16.23,16.23,16.37,280.44,15.96,16.64,16.64,280.88,280.66,280.44,281.10
2021/07/07 05:20:20.609769 ,88,2480453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.50,45.16,0.00,0.00,16.50,7.19,10.23,11.16,11.56,13.42,15.16,15.56,16.23,17.44,20.68,18.93,17.58,17.04,16.64,16.50,11.96,12.22,16.10,16.10,16.23,16.10,16.23,16.10,18.39,21.23,17.98,16.91,16.50,16.23,15.70,15.83,16.23,17.31,17.98,19.06,11.16,16.23,16.23,16.10,280.88,16.23,16.50,16.50,280.66,280.44,280.66,281.10
2021/07/07 05:20:21.637039 ,112,2480454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.47,46.01,0.00,0.00,16.23,7.19,10.63,11.42,11.56,13.42,14.89,15.70,16.10,17.31,20.28,18.79,17.71,17.17,16.77,16.64,12.09,12.36,16.10,15.96,15.96,15.96,16.23,16.10,18.25,21.36,17.98,17.04,16.64,16.23,15.96,15.70,16.37,17.31,17.98,19.20,11.03,16.23,16.37,16.23,280.66,16.23,16.50,16.37,280.66,280.66,280.66,280.88
2021/07/07 05:20:22.713890 ,0,2480456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.47,47.11,0.00,0.00,16.37,7.06,10.23,11.29,11.69,13.42,14.76,15.83,16.23,17.44,20.41,18.79,17.58,17.04,16.77,16.50,11.96,12.22,16.10,16.50,16.23,15.96,16.10,16.10,18.39,21.09,17.98,16.91,16.64,16.37,16.10,15.70,16.37,17.31,18.12,18.93,11.03,16.23,16.37,15.83,280.66,16.10,16.64,16.50,280.66,280.44,280.66,280.88
2021/07/07 05:20:23.744395 ,0,2480457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.41,47.23,0.00,0.00,16.23,7.32,10.50,11.29,11.42,13.16,14.89,15.83,15.96,17.17,20.28,18.93,17.71,17.17,16.64,16.37,12.09,12.36,16.10,15.96,15.96,15.96,16.37,16.10,18.39,21.09,17.85,16.91,16.50,16.37,16.23,15.83,16.37,17.44,18.39,18.93,10.89,15.96,16.10,16.37,280.44,15.96,16.37,16.50,280.88,280.88,280.44,280.44
2021/07/07 05:20:24.778647 ,0,2480458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.50,46.50,0.00,0.00,16.37,7.19,10.10,11.29,11.42,13.29,15.03,15.83,16.10,17.31,20.41,18.79,17.17,17.04,16.64,16.50,11.96,12.36,16.23,16.10,16.10,15.96,16.10,16.10,18.39,21.09,17.85,16.91,16.77,16.37,16.10,15.70,16.50,17.44,17.98,18.25,10.89,16.10,16.50,16.50,280.44,16.23,16.77,16.64,280.66,280.01,280.44,280.66
2021/07/07 05:20:25.804946 ,0,2480459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.44,47.72,0.00,0.00,16.50,7.32,10.23,11.03,11.42,13.29,15.29,16.10,16.10,17.44,20.55,19.06,17.58,17.04,16.50,16.37,11.96,12.22,15.96,16.10,16.23,16.23,16.10,16.10,18.52,21.23,17.98,16.91,16.50,16.37,16.10,15.83,16.50,17.31,17.98,18.93,10.89,16.10,16.37,16.64,280.44,16.23,16.77,16.64,280.66,280.44,280.22,280.66
2021/07/07 05:20:26.866101 ,0,2480460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.47,46.38,0.00,0.00,16.37,7.06,10.23,11.16,11.56,13.42,15.03,15.83,16.10,17.31,20.41,18.93,17.58,17.04,16.64,16.37,12.09,12.22,15.96,16.10,16.23,16.10,16.23,16.10,18.39,21.23,18.12,17.04,16.50,16.23,15.83,15.83,16.10,17.17,17.98,18.93,11.16,16.37,16.37,16.23,280.66,16.23,16.64,16.50,280.44,280.44,280.44,280.88
2021/07/07 05:20:27.893369 ,0,2480461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.53,46.38,0.00,0.00,16.37,7.19,10.36,11.16,11.42,13.29,15.03,15.83,15.96,17.31,20.41,19.06,17.71,17.04,16.50,16.23,12.09,12.22,15.83,15.96,16.10,16.23,16.37,16.10,18.39,21.50,18.12,16.91,16.37,16.10,15.83,15.83,16.23,17.17,18.12,19.20,11.16,16.23,16.37,16.10,280.88,16.10,16.50,16.23,280.66,280.66,280.88,280.88
2021/07/07 05:20:28.944580 ,0,2480462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.47,47.84,0.00,0.00,16.50,7.19,10.23,11.03,11.42,13.42,15.16,15.96,15.96,17.44,20.68,19.06,17.44,16.91,16.50,16.50,11.29,12.09,15.96,16.23,16.50,16.23,16.10,15.83,18.66,21.09,17.71,16.64,16.37,16.37,16.23,15.96,16.37,17.44,18.25,19.06,10.89,15.96,16.23,16.37,280.44,15.96,16.64,16.64,280.88,280.88,280.44,280.44
2021/07/07 05:20:30.593405 ,80,2480463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.50,46.14,0.00,0.00,16.50,7.19,10.10,11.03,11.42,13.42,15.16,15.96,16.10,17.58,20.68,18.93,17.44,16.91,16.50,16.64,11.69,12.09,16.10,16.50,16.37,16.10,16.10,15.83,18.52,20.95,17.71,16.77,16.50,16.50,16.10,15.70,16.50,17.58,18.25,18.79,10.76,16.10,16.23,16.50,280.44,16.10,16.77,16.77,280.66,280.44,280.44,280.66
2021/07/07 05:20:31.650598 ,128,2480464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.47,45.65,0.00,0.00,16.23,7.19,10.36,11.29,11.56,13.29,15.03,15.70,15.83,17.44,20.28,18.93,17.58,17.17,16.64,16.50,11.96,12.36,16.10,15.96,16.10,15.96,16.23,16.10,18.39,21.09,17.85,16.91,16.64,16.23,15.96,15.83,16.37,17.31,18.12,18.93,11.03,16.10,16.37,16.37,280.66,15.96,16.64,16.50,280.44,280.66,280.44,280.66
2021/07/07 05:20:32.713865 ,0,2480466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.47,46.50,0.00,0.00,16.37,7.19,10.23,11.16,11.56,13.29,15.03,15.83,16.23,17.44,20.41,18.79,17.31,17.04,16.64,16.64,11.82,12.22,16.23,16.23,16.23,15.96,15.70,15.96,18.39,20.95,17.71,16.77,16.64,16.37,15.96,15.70,16.50,17.58,18.12,19.06,10.76,15.96,16.37,16.50,280.22,16.10,16.77,16.64,280.88,280.88,280.44,280.66
2021/07/07 05:20:33.767073 ,0,2480467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.53,45.89,0.00,0.00,16.23,7.06,10.36,11.16,11.56,13.29,15.03,15.70,16.37,17.31,20.28,18.79,17.44,17.04,16.77,16.64,11.82,12.36,16.23,16.10,16.23,16.10,15.96,15.96,18.25,20.95,17.71,16.91,16.64,16.37,15.96,15.96,16.64,17.44,18.12,18.93,10.76,16.10,16.37,16.64,280.44,16.37,16.64,16.64,280.66,280.66,280.44,280.44
2021/07/07 05:20:34.791275 ,0,2480468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.53,46.14,0.00,0.00,16.37,7.32,10.23,11.03,11.03,13.29,15.03,15.96,15.96,17.31,20.55,19.06,17.71,17.04,16.10,16.37,11.96,12.36,15.83,15.96,16.23,16.23,16.37,16.10,18.52,21.36,17.98,16.77,16.37,16.10,15.83,15.96,16.23,17.17,18.12,19.06,11.16,15.56,16.10,16.23,280.88,16.23,16.64,16.50,280.66,280.66,280.66,280.88
2021/07/07 05:20:35.845473 ,0,2480469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.50,46.14,0.00,0.00,16.37,7.19,10.23,11.03,11.16,13.29,15.16,15.96,16.10,17.31,20.55,19.06,17.58,16.91,16.50,16.37,11.96,12.09,15.83,15.96,16.37,16.23,16.23,15.96,18.52,21.36,17.98,16.37,16.37,16.10,15.83,15.96,16.23,17.17,18.12,19.06,11.03,16.10,16.23,16.37,281.10,16.23,16.64,16.64,280.66,280.66,280.44,280.66
2021/07/07 05:20:36.876416 ,0,2480470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.47,47.60,0.00,0.00,16.37,7.19,10.23,11.16,11.56,13.42,15.03,15.83,16.23,17.44,20.55,18.93,17.44,17.04,16.64,16.50,11.56,12.22,16.10,16.23,16.23,15.96,16.10,15.96,18.39,20.95,17.17,16.91,16.64,16.37,15.96,15.83,16.64,17.44,18.12,18.93,10.63,16.10,16.37,16.50,280.44,16.10,16.77,16.64,280.66,280.22,280.44,280.66
2021/07/07 05:20:37.913659 ,0,2480471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.47,48.09,0.00,0.00,16.37,7.19,10.36,11.42,11.56,13.16,15.03,15.83,16.10,17.31,20.41,18.93,17.71,17.04,16.64,16.37,11.82,12.22,16.10,16.10,16.10,16.10,16.23,15.83,18.39,21.09,17.71,16.91,16.64,16.23,15.83,15.83,16.50,17.44,18.12,18.93,11.03,16.10,16.37,16.50,280.44,16.10,16.77,16.64,280.88,280.66,280.88,280.66
2021/07/07 05:20:38.932951 ,0,2480472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.53,45.89,0.00,0.00,16.23,7.06,10.36,11.16,11.56,13.42,15.03,15.83,16.23,17.58,20.41,18.79,17.44,17.04,16.50,16.64,11.82,12.22,16.23,16.23,16.23,15.96,15.70,15.83,18.39,20.95,17.71,16.77,16.64,16.50,16.10,15.83,16.50,17.44,18.25,19.20,10.76,15.96,16.23,16.50,280.22,16.10,16.64,16.64,281.10,281.32,280.44,280.44
