time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 08:14:35.987807 ,0,2490909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.58,45.65,0.00,0.00,18.66,12.76,14.49,14.89,14.76,15.83,17.04,17.58,18.52,19.33,21.36,20.28,19.47,19.06,18.93,18.79,15.96,15.96,16.77,17.71,18.12,18.39,18.52,18.52,19.87,22.04,19.47,18.66,18.66,18.52,18.66,18.25,18.93,19.33,20.01,20.41,14.76,17.17,18.66,18.66,280.44,18.25,18.52,18.66,280.88,280.66,280.44,280.88
2021/07/07 08:14:37.037280 ,0,2490910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.58,46.26,0.00,0.00,18.25,12.49,14.09,14.76,14.89,16.10,17.17,17.58,18.66,19.47,21.50,20.28,19.33,19.06,18.79,18.79,15.96,15.96,16.64,17.58,17.85,18.25,18.52,18.66,19.87,21.90,19.47,18.93,18.79,18.39,18.52,18.12,18.93,19.33,19.60,20.28,14.63,17.44,18.79,18.52,280.44,18.39,18.52,18.52,280.88,280.66,280.66,280.66
2021/07/07 08:14:38.066572 ,0,2490911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.67,46.01,0.00,0.00,18.66,12.49,14.22,14.76,15.03,16.10,17.17,17.44,18.52,19.47,21.36,20.14,19.33,19.20,18.93,18.93,15.83,15.96,16.64,17.44,17.98,18.39,18.39,18.39,20.01,22.04,19.47,18.66,18.52,18.39,18.66,18.39,18.12,19.33,19.87,20.55,14.76,17.17,18.66,18.52,280.44,18.12,18.39,18.52,280.88,280.88,280.66,280.66
2021/07/07 08:14:39.111133 ,0,2490912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.61,45.04,0.00,0.00,18.79,12.62,14.36,14.76,14.76,15.96,17.04,17.58,18.52,19.47,21.36,20.14,19.33,19.33,18.93,18.79,15.96,16.10,16.64,17.71,17.85,18.25,18.52,18.79,19.87,21.90,19.47,18.93,18.79,18.39,18.52,18.12,18.93,19.33,19.60,20.28,14.63,17.44,18.79,18.66,280.66,18.39,18.52,18.66,280.88,280.66,280.66,280.66
2021/07/07 08:14:40.142420 ,0,2490913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.61,47.36,0.00,0.00,18.66,12.76,14.49,14.76,14.49,15.83,17.04,17.71,18.39,19.33,21.50,20.41,19.47,19.20,18.66,18.66,15.96,16.10,16.37,17.71,18.12,18.52,18.66,18.39,20.14,22.18,19.60,18.39,18.52,18.25,18.66,18.39,18.66,19.20,19.74,20.55,14.89,17.17,18.52,18.39,281.10,18.52,18.39,18.52,280.66,280.66,280.88,280.88
2021/07/07 08:14:41.175450 ,0,2490914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.61,46.14,0.00,0.00,18.93,12.62,14.22,14.76,14.76,16.10,17.17,17.71,18.52,19.60,21.36,20.28,19.33,19.20,18.79,18.79,15.96,15.96,16.64,17.71,17.58,18.39,18.52,18.52,20.01,22.04,19.60,18.79,18.52,18.25,18.52,18.25,18.79,18.66,19.60,20.41,14.89,17.44,18.66,18.39,280.88,18.39,18.39,18.39,280.44,280.44,280.66,281.10
2021/07/07 08:14:42.206708 ,0,2490915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.27,101.61,45.89,0.00,0.00,18.79,12.62,14.36,14.63,14.63,15.83,17.17,17.85,18.39,19.47,21.63,20.41,19.33,19.06,18.39,18.66,15.83,15.83,16.50,17.71,18.12,18.52,18.66,18.39,20.01,22.18,19.60,18.93,18.52,18.25,18.52,18.25,18.79,19.20,19.74,20.41,14.76,16.91,18.66,18.52,280.44,18.39,18.52,18.66,280.66,280.44,280.44,280.22
2021/07/07 08:14:43.252931 ,0,2490916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.61,45.16,0.00,0.00,18.66,12.62,14.36,14.76,15.03,15.96,17.04,17.58,18.66,19.47,21.23,20.01,19.33,19.20,18.93,18.93,15.83,16.10,16.91,17.85,17.85,18.25,18.39,18.39,19.87,21.77,19.33,18.93,18.79,18.66,18.66,18.12,18.93,19.47,19.74,20.41,14.63,17.31,18.79,18.66,280.44,18.39,18.52,18.52,280.88,280.88,280.66,280.66
2021/07/07 08:14:44.281223 ,0,2490917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.58,47.97,0.00,0.00,18.79,12.62,14.22,14.63,14.76,15.96,17.31,17.71,18.52,19.60,21.63,20.28,19.20,18.79,18.66,18.79,15.70,15.70,16.50,17.85,18.25,18.52,18.52,18.12,20.28,22.18,19.74,18.66,18.39,18.39,18.66,18.39,18.79,19.33,19.74,20.55,14.49,17.31,18.66,18.52,280.88,18.39,18.52,18.52,280.66,280.66,280.01,280.88
2021/07/07 08:14:45.336889 ,0,2490918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.61,46.26,0.00,0.00,18.66,12.36,14.22,14.76,15.03,16.10,17.17,17.17,18.79,19.60,21.63,20.14,19.20,19.06,18.93,18.93,15.70,15.83,16.64,17.85,18.25,18.39,18.52,18.39,19.87,22.04,19.47,18.79,18.52,18.39,17.98,18.25,18.79,19.33,19.60,20.41,14.89,17.44,18.79,18.39,280.88,18.52,18.52,18.79,280.44,280.44,280.44,280.88
2021/07/07 08:14:46.965411 ,181,2490919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.70,45.77,0.00,0.00,18.66,12.49,14.09,14.76,14.89,16.10,17.17,17.58,18.79,19.74,21.50,20.41,19.20,18.93,18.79,19.06,15.70,15.83,16.77,17.98,18.12,18.39,18.39,18.25,20.01,22.04,19.33,18.52,18.52,18.52,18.66,17.85,18.79,19.33,19.87,20.41,14.76,17.31,18.66,18.52,280.66,18.39,18.52,18.39,280.66,280.44,280.66,280.88
2021/07/07 08:14:48.021604 ,0,2490921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.58,47.48,0.00,0.00,18.66,12.62,14.36,14.76,14.76,16.10,17.17,17.58,18.52,19.60,21.50,20.28,19.33,19.06,18.79,18.79,15.70,15.29,16.64,17.85,18.25,18.39,18.52,18.25,20.28,22.04,19.20,18.52,18.39,18.52,18.79,18.39,18.79,19.33,19.87,20.55,14.76,17.17,18.39,18.52,279.79,18.25,18.39,18.52,280.88,280.88,280.88,280.88
2021/07/07 08:14:49.061867 ,0,2490922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.64,46.26,0.00,0.00,18.79,12.49,14.22,14.22,14.76,16.10,17.17,17.71,18.66,19.60,21.50,20.14,19.20,19.06,18.79,18.93,15.70,15.83,16.77,17.98,18.25,18.39,18.39,18.39,20.01,21.90,18.66,18.66,18.66,18.52,18.79,18.25,18.93,19.47,19.74,20.28,14.49,17.17,18.66,18.79,280.44,18.25,18.79,18.66,280.88,280.44,280.44,280.44
2021/07/07 08:14:50.097118 ,0,2490923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.58,45.65,0.00,0.00,18.66,12.76,14.49,14.89,14.63,15.83,17.04,17.58,18.39,19.33,21.36,20.41,19.60,19.20,18.79,18.79,15.96,15.96,16.64,17.58,17.98,18.52,18.66,18.52,20.01,22.18,19.60,18.79,18.52,18.39,18.52,18.25,18.79,19.20,19.87,20.41,14.76,17.31,18.79,18.52,280.66,18.39,18.52,18.52,280.66,280.66,280.66,281.10
2021/07/07 08:14:51.153280 ,0,2490924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.64,45.65,0.00,0.00,18.79,12.49,14.22,14.63,14.76,16.10,17.44,17.71,18.66,19.74,21.63,20.14,19.06,18.93,18.79,18.93,15.56,15.70,16.64,17.98,18.25,18.39,17.85,18.25,20.14,22.04,19.20,18.66,18.66,18.66,18.79,18.25,18.93,19.60,19.87,20.41,14.49,17.17,18.79,18.79,280.22,18.39,18.66,18.79,280.88,280.44,280.44,280.44
2021/07/07 08:14:52.194720 ,0,2490925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.56,47.60,0.00,0.00,18.66,12.62,14.49,14.89,14.76,16.10,17.04,17.58,18.39,19.33,21.36,20.28,19.47,19.20,18.79,18.66,15.96,15.96,16.50,17.71,17.98,18.39,18.66,18.66,20.01,22.31,19.60,18.79,18.52,18.25,18.39,18.25,18.66,19.20,19.60,20.41,14.89,17.44,18.93,18.52,280.88,18.39,18.52,18.52,280.44,280.66,280.66,280.88
2021/07/07 08:14:53.229967 ,0,2490926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.10,101.64,45.89,0.00,0.00,18.79,12.62,14.36,14.89,14.76,15.96,17.04,17.58,18.39,18.93,21.36,20.14,19.47,19.33,18.79,18.79,16.10,16.10,16.64,17.71,17.85,18.39,18.52,18.66,19.87,22.04,19.60,18.93,18.66,18.52,18.52,18.12,18.66,19.33,19.74,20.28,14.76,17.31,18.66,18.66,280.44,18.25,18.39,18.52,280.88,280.66,280.66,280.66
2021/07/07 08:14:54.268235 ,0,2490927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.64,47.23,0.00,0.00,18.66,12.36,14.09,14.63,14.89,16.23,17.31,17.58,18.66,19.60,21.50,19.60,19.20,19.06,18.93,19.06,15.70,15.83,16.77,17.98,18.25,18.39,18.39,18.25,20.14,22.04,19.33,18.66,18.52,18.52,18.66,18.39,18.93,19.33,19.33,20.41,14.76,17.31,18.66,18.66,280.44,18.25,18.52,18.52,280.66,280.88,280.66,280.66
2021/07/07 08:14:55.310438 ,0,2490928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.58,45.04,0.00,0.00,18.66,12.62,14.36,14.89,14.76,15.83,17.04,17.58,18.52,19.33,21.36,20.14,19.47,19.33,18.93,18.79,16.23,16.10,16.77,17.71,17.85,18.25,18.52,18.66,19.87,21.90,19.47,18.79,18.66,18.79,18.52,18.12,18.93,19.33,19.60,20.28,14.63,17.31,18.79,18.52,280.44,18.39,18.39,18.52,280.88,280.88,280.66,280.66
2021/07/07 08:14:56.338731 ,0,2490929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,45.53,0.00,0.00,18.66,12.49,14.22,14.89,14.89,16.10,17.17,17.58,18.52,19.06,21.50,20.28,19.33,19.20,18.79,18.79,15.96,15.83,16.50,17.71,18.12,18.52,18.52,18.52,20.01,22.18,19.60,18.52,18.39,18.25,18.52,18.39,18.25,19.06,19.60,20.55,14.89,17.44,18.66,18.39,280.88,18.25,18.39,18.39,280.44,280.66,280.88,281.10
2021/07/07 08:14:57.367003 ,0,2490930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.58,47.60,0.00,0.00,18.79,12.76,14.49,14.76,14.76,15.83,17.04,17.85,18.39,19.47,21.36,20.28,19.47,19.20,18.93,18.93,15.83,15.96,16.64,17.85,17.98,18.39,18.52,18.25,20.01,21.90,19.33,18.66,18.66,18.52,18.79,18.25,18.93,19.47,19.87,20.41,14.63,17.17,18.52,18.66,280.22,18.12,18.39,18.66,280.88,280.88,280.44,280.44
2021/07/07 08:14:58.406090 ,0,2490931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.58,47.84,0.00,0.00,18.93,12.62,14.36,14.63,14.76,15.96,17.31,17.85,18.39,19.60,21.63,20.41,19.47,19.06,18.79,18.93,15.83,15.70,16.50,17.85,18.25,18.52,18.52,18.25,20.28,22.04,19.33,18.52,18.39,18.39,18.66,18.52,18.79,19.33,19.87,20.55,14.76,17.17,18.52,18.52,280.22,18.25,18.39,18.52,280.88,281.10,280.88,280.66
2021/07/07 08:14:59.428054 ,0,2490932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.61,46.62,0.00,0.00,18.25,12.62,14.22,14.63,14.89,16.10,17.17,17.71,18.66,19.60,21.50,20.28,19.33,19.06,18.93,18.93,15.96,15.83,16.64,17.85,18.12,18.52,18.39,18.52,20.14,22.04,19.47,18.66,18.52,18.39,18.52,18.25,18.79,19.20,19.74,20.41,14.76,17.31,18.66,18.39,280.66,18.25,18.52,18.52,280.88,280.88,281.10,280.66
2021/07/07 08:15:01.037339 ,181,2490933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.58,45.77,0.00,0.00,18.93,12.62,14.36,14.76,14.89,15.96,17.17,17.71,18.52,19.47,21.23,20.28,19.47,19.20,18.93,18.93,15.96,15.96,16.64,17.71,17.58,18.25,18.52,18.52,20.01,22.04,19.60,18.79,18.52,18.25,18.25,18.25,18.79,19.47,19.60,20.41,14.89,17.44,18.66,18.39,280.66,18.52,18.39,17.98,280.66,280.66,280.88,281.10
2021/07/07 08:15:02.073585 ,0,2490935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.64,45.16,0.00,0.00,18.52,12.36,14.36,15.03,15.03,16.10,16.91,17.58,18.79,19.47,21.36,20.01,19.33,19.33,19.06,19.06,15.96,16.10,16.77,17.98,17.98,18.25,18.52,18.52,19.74,21.90,19.47,18.79,18.66,18.39,18.39,18.12,18.93,19.33,19.60,20.28,14.76,17.44,18.79,18.12,280.66,18.39,18.79,18.52,280.44,280.44,280.66,280.88
2021/07/07 08:15:03.125789 ,0,2490936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.53,45.40,0.00,0.00,18.66,12.49,14.09,14.89,15.03,16.23,17.17,17.44,18.79,19.60,21.36,20.01,19.20,19.20,19.20,19.06,15.83,15.96,16.91,17.85,17.98,18.25,18.25,18.39,19.87,21.77,19.20,18.79,18.79,18.52,18.39,18.12,19.06,19.33,19.60,20.14,14.63,17.58,18.93,18.66,280.66,18.52,18.66,18.66,280.66,280.44,280.44,280.88
2021/07/07 08:15:04.161039 ,0,2490937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.58,46.75,0.00,0.00,18.79,12.62,14.36,14.89,14.76,15.96,17.04,17.71,18.52,19.47,21.50,20.28,19.47,19.20,18.79,18.93,16.23,15.96,16.64,17.71,17.98,18.39,18.66,18.52,20.01,22.18,19.47,18.79,18.39,18.52,18.39,18.25,18.66,19.20,19.60,20.55,14.89,17.31,18.52,18.39,280.66,18.39,18.25,18.39,280.44,280.66,280.88,280.88
2021/07/07 08:15:05.202297 ,0,2490938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.61,45.16,0.00,0.00,18.93,12.62,14.22,14.76,14.76,15.96,17.44,17.85,18.52,19.60,21.63,20.28,19.33,19.06,18.79,18.93,15.96,15.96,16.64,17.85,17.98,18.39,18.39,18.52,19.87,21.90,19.20,18.79,18.66,18.52,18.39,17.98,19.06,19.33,19.74,20.28,14.49,17.31,18.93,18.79,280.22,18.39,18.66,18.79,280.88,280.66,280.22,280.66
2021/07/07 08:15:06.231562 ,0,2490939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,101.58,46.75,0.00,0.00,18.66,12.49,14.36,15.16,14.89,15.56,17.04,17.58,18.79,19.47,21.50,20.28,19.33,19.20,18.79,19.06,15.83,15.83,16.77,17.85,18.12,18.52,18.52,18.25,20.14,22.18,19.47,18.52,17.85,18.25,18.52,18.39,18.66,19.20,19.74,20.68,14.89,17.31,18.52,18.39,280.88,18.66,18.52,18.39,280.44,280.88,280.66,280.88
2021/07/07 08:15:07.267780 ,0,2490940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.61,44.92,0.00,0.00,18.79,12.62,14.36,15.03,14.89,15.96,17.04,17.58,18.52,19.47,21.50,20.28,19.33,19.33,18.79,18.79,15.96,15.96,16.64,17.71,17.98,18.39,18.66,18.66,19.87,22.04,19.47,18.79,18.52,18.25,18.39,18.25,18.66,19.20,19.60,20.41,14.76,17.44,18.66,18.39,280.88,18.52,18.39,18.39,280.44,280.66,281.10,281.10
2021/07/07 08:15:08.301004 ,0,2490941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.64,45.77,0.00,0.00,18.79,12.62,14.36,15.03,14.89,16.23,17.17,17.58,18.66,19.60,21.36,20.14,19.33,19.06,18.93,18.93,15.83,15.96,16.77,17.85,17.98,18.25,18.39,18.39,19.87,21.77,19.20,18.66,18.93,18.66,18.39,18.12,19.06,19.33,19.74,20.14,14.49,17.31,18.93,18.79,280.22,18.39,18.66,18.79,280.66,280.66,280.22,280.66
2021/07/07 08:15:09.336250 ,0,2490942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.61,46.75,0.00,0.00,18.79,12.49,14.22,14.89,14.89,16.10,17.31,17.58,18.66,19.60,21.50,20.28,19.20,19.06,18.93,18.93,15.83,15.83,16.64,17.85,18.39,18.39,18.39,18.39,20.14,22.04,19.33,18.66,18.52,18.52,18.12,18.25,18.79,19.33,19.74,20.55,14.76,17.31,18.66,18.52,280.66,18.25,18.52,18.79,280.66,280.88,280.88,280.88
2021/07/07 08:15:10.376488 ,0,2490943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,101.61,45.89,0.00,0.00,18.79,12.62,14.36,15.03,14.76,15.96,17.17,17.71,18.39,19.47,21.50,20.41,19.47,19.06,18.52,18.79,15.96,15.83,16.50,17.58,17.98,18.66,18.66,18.52,20.01,22.04,19.60,18.79,18.52,18.25,18.39,18.25,18.79,19.20,19.60,20.55,14.76,17.31,18.66,18.52,280.66,18.52,18.66,18.52,280.88,280.66,280.66,280.88
2021/07/07 08:15:11.406749 ,0,2490944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.61,47.11,0.00,0.00,18.79,12.62,14.49,15.03,14.89,15.96,17.17,17.71,18.66,19.60,21.36,20.14,19.20,19.06,18.93,18.93,15.83,15.96,16.77,17.85,17.98,18.25,18.25,18.39,19.87,22.04,19.33,18.66,18.66,18.66,18.52,18.12,19.06,19.47,19.74,19.87,14.49,17.31,18.79,18.79,280.44,18.39,18.66,18.79,280.88,280.44,280.44,280.44
2021/07/07 08:15:12.448977 ,0,2490945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.58,46.87,0.00,0.00,18.93,12.76,14.36,14.89,14.76,15.83,17.17,17.71,18.52,19.47,21.50,20.28,19.60,19.20,18.66,18.79,15.83,15.96,16.64,17.71,18.12,18.39,18.39,18.52,20.01,21.90,19.33,18.79,18.52,18.52,18.52,18.25,18.93,19.20,19.74,20.28,14.63,17.44,18.79,18.66,280.44,18.52,18.66,18.52,280.44,281.10,280.44,280.66
2021/07/07 08:15:13.495223 ,0,2490946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.58,45.28,0.00,0.00,18.66,12.62,14.49,15.16,14.89,15.83,16.91,17.44,18.52,19.20,21.23,20.14,19.47,19.20,18.93,18.93,15.96,16.10,16.77,17.44,17.98,18.25,18.39,18.52,19.87,21.90,19.33,18.66,18.52,18.39,18.52,18.25,18.79,19.33,19.74,20.55,14.63,17.31,18.52,18.39,280.44,18.25,18.12,18.39,280.88,280.88,280.88,280.88
2021/07/07 08:15:15.116842 ,181,2490947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.56,46.62,0.00,0.00,18.66,12.62,14.49,15.16,14.89,15.83,16.91,17.44,18.52,19.47,21.36,20.14,19.60,19.20,18.93,18.93,15.96,15.96,16.64,17.85,17.98,18.25,18.52,18.52,20.01,22.04,19.33,18.66,18.52,18.39,18.52,18.39,18.79,19.20,19.74,20.68,14.76,17.17,18.52,18.39,280.66,18.12,18.39,18.52,280.66,280.88,280.88,280.66
2021/07/07 08:15:16.143702 ,0,2490949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.61,46.14,0.00,0.00,19.06,12.76,14.49,14.89,14.76,15.83,17.17,17.71,18.52,19.47,21.50,20.28,19.33,19.33,18.79,18.79,15.83,15.83,16.50,17.85,17.98,18.39,18.52,18.52,20.01,21.90,19.20,18.66,18.52,18.52,18.52,18.25,18.93,19.74,19.87,20.41,14.49,17.17,18.52,18.52,280.44,18.12,18.52,18.66,281.10,280.88,280.88,280.66
2021/07/07 08:15:17.172937 ,0,2490950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.73,45.77,0.00,0.00,18.66,12.76,14.22,15.03,14.89,16.10,17.17,17.44,18.79,19.60,21.36,20.01,19.20,19.06,18.93,19.06,15.70,15.83,16.77,17.98,18.12,17.85,18.25,18.25,20.28,21.90,19.20,18.66,18.66,18.52,18.52,18.25,18.93,19.33,20.01,20.41,14.76,17.44,18.66,18.52,280.66,18.39,18.52,18.39,279.57,280.44,280.66,281.10
2021/07/07 08:15:18.205365 ,0,2490951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.64,46.87,0.00,0.00,18.79,12.49,14.22,14.89,14.89,16.10,17.31,17.58,18.66,19.87,21.50,20.14,19.20,18.93,18.66,18.93,15.70,15.70,16.77,17.98,18.25,18.39,18.66,18.25,20.14,21.77,19.20,18.52,18.52,18.66,18.79,18.25,19.06,19.60,19.87,20.28,14.49,17.17,18.66,18.66,280.22,18.25,18.79,18.79,281.10,280.88,280.66,280.44
2021/07/07 08:15:19.256412 ,0,2490952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.61,47.11,0.00,0.00,18.79,12.49,14.36,14.89,14.76,16.10,17.31,17.58,18.66,19.74,21.63,20.14,19.06,18.93,18.79,18.93,15.56,15.83,16.64,17.98,18.25,18.39,17.85,18.25,20.14,22.04,19.20,18.52,18.52,18.52,18.66,18.39,18.93,19.47,19.87,20.55,14.63,17.17,18.66,18.52,280.44,18.25,18.52,18.66,281.10,281.32,280.66,280.44
