time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 10:03:04.800919 ,72,2497417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.58,46.01,0.00,0.00,19.74,15.16,16.23,16.37,16.23,17.04,18.12,18.79,19.47,20.28,22.04,20.95,20.28,20.01,19.60,19.74,17.71,17.58,17.85,18.66,19.06,19.33,19.60,19.33,20.82,22.58,20.14,19.47,19.33,19.20,19.47,19.47,19.74,20.14,20.55,21.23,16.50,18.39,19.47,19.33,280.66,19.20,19.20,19.33,280.88,280.88,280.88,280.88
2021/07/07 10:03:06.405953 ,181,2497418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.74,101.64,47.60,0.00,0.00,19.74,15.16,16.23,16.23,16.10,17.04,18.25,18.66,19.47,20.28,22.31,21.09,20.14,19.87,19.60,19.87,17.44,16.77,17.85,18.79,19.20,19.33,19.33,19.20,20.82,22.45,20.01,19.20,19.33,19.33,19.60,19.33,19.87,20.41,20.55,20.95,16.23,18.39,19.60,19.47,279.79,19.06,19.47,19.60,280.88,280.66,280.44,280.66
2021/07/07 10:03:07.456304 ,0,2497420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.61,45.53,0.00,0.00,19.60,15.03,16.10,16.37,16.23,17.04,18.12,18.52,19.47,20.28,22.18,20.82,20.28,20.01,19.74,19.74,17.71,17.44,17.85,18.66,18.93,19.33,19.74,19.47,20.68,22.58,20.28,19.47,19.20,19.20,19.33,19.33,19.74,20.14,20.41,21.09,16.50,18.52,19.47,19.20,280.66,19.06,19.20,19.33,280.66,281.10,280.66,280.88
2021/07/07 10:03:08.498508 ,0,2497421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.98,101.61,47.48,0.00,0.00,19.87,15.03,16.10,16.23,16.23,17.17,18.25,18.79,19.47,20.41,22.45,21.09,20.14,20.01,19.60,19.74,17.58,17.31,17.71,18.66,19.20,19.47,19.60,19.60,20.82,22.58,20.14,19.47,19.33,19.20,19.47,19.33,19.87,20.28,20.41,20.95,16.37,18.52,19.74,19.47,280.44,19.20,19.47,19.47,280.66,280.44,280.88,280.66
2021/07/07 10:03:09.529792 ,0,2497422,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.64,45.77,0.00,0.00,19.74,15.03,16.23,16.37,16.23,17.04,18.12,18.66,19.47,20.14,22.18,20.95,20.28,20.01,19.47,19.74,17.71,17.44,17.71,18.66,19.06,19.33,19.60,19.47,20.68,22.58,20.28,19.74,19.33,19.20,19.47,19.33,19.74,20.14,20.41,21.09,16.50,18.39,19.74,19.20,280.66,19.20,19.33,19.33,280.66,280.66,280.66,280.22
2021/07/07 10:03:10.554066 ,0,2497423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.67,47.23,0.00,0.00,19.60,15.16,16.37,16.50,16.50,17.04,17.98,18.52,19.60,20.28,22.04,20.95,20.28,20.14,19.74,19.87,17.58,17.58,17.85,18.79,18.93,19.20,19.47,19.47,20.82,22.45,20.01,19.47,19.47,19.33,19.47,19.20,20.01,20.28,20.55,20.95,16.23,18.52,19.60,19.47,280.22,19.06,19.33,19.60,281.10,280.88,280.44,280.88
2021/07/07 10:03:11.584303 ,0,2497424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.58,45.04,0.00,0.00,19.87,15.03,16.10,16.50,16.37,17.17,18.12,18.25,19.60,20.28,22.31,20.82,20.14,20.14,19.87,19.87,17.71,17.58,17.85,18.66,18.79,19.06,19.47,19.47,20.55,22.45,20.28,19.60,19.47,19.06,18.79,19.06,19.87,20.14,20.28,20.95,16.37,18.66,19.87,19.33,280.66,19.33,19.47,19.74,280.66,280.44,280.66,281.10
2021/07/07 10:03:12.609606 ,0,2497425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.64,46.14,0.00,0.00,19.74,15.03,16.23,16.37,16.23,17.17,17.98,18.66,19.33,20.28,22.18,21.09,20.28,20.01,19.60,19.60,17.58,17.31,17.71,18.66,19.06,19.47,19.47,19.33,20.82,22.72,20.14,19.33,19.06,19.06,19.47,19.47,19.60,20.01,20.41,21.23,16.50,18.52,19.47,19.20,280.66,19.20,19.20,19.33,280.66,280.88,280.88,280.88
2021/07/07 10:03:13.711389 ,0,2497426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.58,45.28,0.00,0.00,19.60,15.03,16.37,16.50,16.37,17.04,17.98,18.39,19.47,20.14,22.04,20.82,20.28,20.14,19.87,19.87,17.71,17.58,17.98,18.25,18.79,19.20,19.47,19.60,20.55,22.45,20.28,19.60,19.47,19.33,19.33,19.06,20.14,20.14,20.28,20.95,16.37,18.52,19.74,19.47,280.66,19.20,18.79,19.47,280.88,280.66,280.44,280.66
2021/07/07 10:03:14.733672 ,16,2497427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.67,46.50,0.00,0.00,19.87,15.03,15.96,16.37,16.23,17.31,18.25,18.66,19.60,20.55,22.31,20.95,20.01,19.87,19.60,20.01,17.17,17.31,17.85,18.93,19.20,19.20,19.33,19.20,20.82,22.31,19.87,19.20,19.33,19.47,19.60,19.33,20.01,20.28,20.68,21.09,16.23,18.25,19.60,19.60,280.22,19.06,19.47,19.60,281.10,280.88,280.44,280.44
2021/07/07 10:03:15.772909 ,48,2497428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.61,45.28,0.00,0.00,19.60,14.76,15.96,16.50,16.50,17.44,18.12,18.39,19.74,20.55,22.04,20.68,19.87,20.01,19.87,20.01,17.44,17.44,18.12,18.93,18.93,19.06,19.33,19.33,20.68,22.31,20.01,19.60,19.60,19.47,19.33,19.06,20.14,20.28,20.41,20.82,16.23,18.66,19.87,19.60,280.44,19.20,19.60,19.47,280.66,280.44,280.44,280.66
2021/07/07 10:03:16.798343 ,72,2497429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.67,46.01,0.00,0.00,19.87,14.89,15.96,16.37,16.23,17.31,18.39,18.66,19.60,20.68,22.31,20.82,20.01,19.74,19.60,19.87,17.31,17.31,17.98,19.06,19.20,19.20,19.47,19.20,20.68,22.18,19.87,19.33,19.47,19.60,19.60,19.20,20.28,20.41,20.41,20.82,16.10,18.39,19.74,19.60,280.44,19.20,19.60,19.60,280.88,280.44,280.22,280.66
2021/07/07 10:03:17.832591 ,104,2497430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.64,45.16,0.00,0.00,19.74,15.03,16.10,16.64,16.64,17.17,18.12,18.52,19.60,20.28,22.04,20.82,20.14,20.01,19.87,20.01,17.58,17.71,18.12,18.79,18.79,18.93,19.20,19.47,20.55,22.31,20.01,19.74,19.60,19.33,19.33,19.06,20.01,20.14,20.41,20.82,16.23,18.52,19.87,19.47,280.44,19.33,19.60,19.47,280.88,280.44,280.44,280.66
2021/07/07 10:03:18.926844 ,0,2497432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.64,46.38,0.00,0.00,19.87,14.89,15.96,16.50,16.50,17.31,18.25,18.66,19.74,20.55,22.18,20.82,20.01,19.87,19.87,20.01,17.44,17.58,18.12,19.06,19.06,19.06,19.20,19.33,20.55,22.31,20.01,19.74,19.60,19.47,19.47,19.06,20.01,20.14,20.28,20.82,16.23,18.52,19.87,19.47,280.66,19.47,19.60,19.33,280.66,280.22,280.44,280.88
2021/07/07 10:03:20.490313 ,0,2497433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.58,47.11,0.00,0.00,19.74,15.03,16.23,16.64,16.23,17.04,18.12,18.52,19.47,20.28,22.04,20.95,20.14,20.01,19.74,19.74,17.71,17.44,17.71,18.66,18.93,19.33,19.60,19.47,20.68,22.45,20.14,19.33,19.33,19.20,19.47,19.33,19.74,20.01,20.55,21.09,16.37,18.25,19.47,19.33,280.66,19.06,19.33,19.33,280.88,280.88,280.44,280.66
2021/07/07 10:03:21.547602 ,0,2497434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.61,46.26,0.00,0.00,19.87,15.29,16.10,16.37,16.23,17.04,18.25,18.79,19.47,20.41,22.31,21.09,20.14,19.74,19.60,19.74,17.85,17.31,17.71,18.79,19.20,19.47,19.47,19.33,20.82,22.58,19.74,19.20,19.20,19.33,19.60,19.47,19.87,20.28,20.68,21.09,16.23,18.25,19.60,19.33,280.66,19.06,19.20,19.47,281.10,280.88,280.66,280.66
2021/07/07 10:03:22.613742 ,0,2497435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.10,101.64,45.65,0.00,0.00,19.60,14.89,16.10,16.64,16.50,17.17,17.98,18.39,19.60,20.28,22.04,20.82,20.14,20.14,19.74,19.87,17.58,17.71,17.98,18.52,18.93,19.20,19.47,19.47,20.55,22.45,20.28,19.60,19.47,19.20,19.47,19.20,19.87,20.01,20.28,20.95,16.50,18.52,19.74,19.33,281.10,19.33,19.33,19.20,280.66,280.66,280.88,280.88
2021/07/07 10:03:23.676145 ,0,2497436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.67,46.01,0.00,0.00,19.47,14.89,16.23,16.77,16.37,17.17,17.98,18.39,19.60,20.28,21.90,20.82,20.28,20.14,19.87,19.74,17.58,17.71,17.98,18.79,18.93,19.20,19.47,19.47,20.68,22.31,20.01,19.47,19.33,19.33,19.47,19.20,19.87,20.28,20.55,21.09,16.37,18.39,19.60,19.33,280.22,19.06,19.20,19.33,280.88,281.32,280.66,280.66
2021/07/07 10:03:24.710463 ,0,2497437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.61,45.65,0.00,0.00,19.74,15.03,16.37,16.64,16.23,16.91,18.12,18.52,19.47,20.14,22.04,20.95,20.41,20.14,19.60,19.74,17.71,17.44,17.71,18.52,18.93,19.33,19.60,19.60,20.68,22.58,20.41,19.60,19.20,19.06,19.33,19.20,19.74,20.01,20.41,21.23,16.64,18.52,19.60,19.20,280.88,19.20,19.33,19.20,280.66,280.66,280.66,281.10
2021/07/07 10:03:25.741722 ,24,2497438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.67,45.65,0.00,0.00,19.74,14.89,16.23,16.50,16.37,17.31,18.25,18.52,19.60,20.55,22.18,20.68,19.87,19.87,19.60,20.01,17.44,17.44,18.12,18.93,19.06,19.06,18.93,19.20,20.55,22.45,19.87,19.33,19.47,19.60,19.47,19.06,20.14,20.28,20.41,21.09,16.23,18.39,19.87,19.60,280.44,19.20,19.60,19.47,280.88,279.35,280.44,280.66
2021/07/07 10:03:26.771956 ,48,2497439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,101.58,45.40,0.00,0.00,19.74,15.16,16.23,16.50,16.23,16.64,18.12,18.52,19.60,20.28,22.18,21.09,20.28,20.01,19.60,19.60,17.58,17.44,17.58,18.66,18.93,19.47,19.60,19.47,20.68,22.72,20.28,19.47,18.93,19.06,19.33,19.33,19.74,20.01,20.41,21.23,16.50,18.52,19.74,19.20,280.88,19.06,19.47,19.33,280.66,280.66,280.66,281.10
2021/07/07 10:03:27.797753 ,72,2497440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.61,46.01,0.00,0.00,19.60,15.03,16.23,16.77,16.37,17.04,17.85,18.52,19.47,20.28,21.90,20.82,20.28,20.14,19.74,19.74,17.71,17.71,17.85,18.93,18.79,19.06,19.47,19.60,20.55,22.45,20.28,19.74,19.47,18.93,19.20,19.06,20.01,20.01,20.28,20.95,16.37,18.66,19.74,19.06,280.88,19.33,19.60,19.33,280.44,280.44,280.66,280.88
2021/07/07 10:03:28.838958 ,104,2497441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.64,45.28,0.00,0.00,19.60,14.89,16.10,16.64,16.50,17.17,17.71,18.39,19.60,20.68,21.90,20.82,20.01,20.01,19.87,19.87,17.58,17.58,17.98,18.79,18.93,19.06,19.47,19.47,20.55,22.45,20.14,19.60,19.47,18.66,19.20,19.06,20.01,20.01,20.28,20.95,16.50,18.66,19.74,19.33,280.88,19.33,19.74,19.33,280.44,280.66,280.66,280.88
2021/07/07 10:03:29.926942 ,0,2497443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.61,46.14,0.00,0.00,19.87,15.03,16.10,16.50,16.23,17.17,18.25,18.79,19.33,20.41,22.31,20.95,20.01,19.87,19.60,19.74,17.44,17.17,17.71,18.66,19.20,19.47,19.47,19.20,20.82,22.58,20.14,19.33,19.20,19.33,19.74,19.47,19.74,20.14,20.55,21.23,16.50,18.39,19.47,19.20,280.66,19.20,19.33,19.33,280.88,280.88,280.44,280.88
2021/07/07 10:03:31.540475 ,0,2497444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.67,47.23,0.00,0.00,19.60,14.89,16.10,16.64,16.37,17.17,18.12,18.39,19.87,20.41,22.04,20.68,20.01,19.87,19.87,20.01,17.44,17.58,18.12,18.93,18.93,19.33,19.20,19.33,20.41,22.31,20.01,19.60,19.60,19.47,19.47,18.52,20.14,20.28,20.55,20.82,16.10,18.52,19.74,19.60,280.44,19.20,19.60,19.60,281.32,280.66,280.22,280.66
2021/07/07 10:03:32.589705 ,0,2497445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.61,46.01,0.00,0.00,19.60,15.03,16.23,16.77,16.23,17.04,17.98,18.39,19.60,20.14,22.04,20.68,20.14,20.14,19.74,19.74,17.71,17.71,17.98,18.66,18.79,19.06,19.60,19.60,20.55,22.31,20.41,19.60,19.47,19.33,19.33,19.06,20.01,20.14,20.28,20.95,16.37,18.52,19.74,19.74,280.66,19.20,19.47,19.47,280.66,280.44,280.44,280.88
2021/07/07 10:03:33.634926 ,0,2497446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.56,45.40,0.00,0.00,19.60,14.89,16.10,16.64,16.37,17.17,17.98,18.39,19.60,20.41,21.90,20.82,20.14,20.01,19.87,19.87,17.58,17.58,17.98,18.66,18.93,19.20,19.47,19.47,20.55,22.45,20.14,19.60,19.47,19.20,19.20,19.06,19.87,20.01,20.28,20.95,16.37,18.79,19.74,19.20,280.88,19.33,19.33,19.33,280.66,280.66,280.66,280.88
2021/07/07 10:03:34.669379 ,0,2497447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,101.61,45.40,0.00,0.00,19.60,15.03,16.23,16.64,16.37,17.17,17.98,18.39,19.60,20.28,22.04,20.82,20.14,20.14,19.74,19.87,17.58,17.58,17.58,18.66,18.93,19.20,19.47,19.47,20.55,22.58,20.14,19.60,19.33,19.20,19.20,19.20,20.01,20.14,20.41,21.09,16.37,18.52,19.74,19.33,280.66,18.66,19.33,19.33,280.44,280.66,280.66,280.88
2021/07/07 10:03:35.694650 ,0,2497448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.64,47.11,0.00,0.00,19.74,15.03,16.23,16.64,16.37,17.17,18.12,18.39,19.60,20.41,22.04,20.82,20.01,19.87,19.74,20.01,17.44,17.44,17.98,18.93,19.06,19.20,19.06,19.33,20.55,22.31,20.01,19.47,19.47,19.47,19.33,19.06,20.01,20.28,20.28,20.95,16.10,18.39,19.87,19.47,280.44,19.33,19.47,19.33,280.66,281.10,280.44,280.66
2021/07/07 10:03:36.727903 ,8,2497449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.70,46.75,0.00,0.00,19.74,15.03,16.10,16.64,16.23,17.17,18.12,18.52,19.60,20.55,22.18,20.82,20.01,20.01,19.74,19.87,17.44,17.44,17.98,18.93,19.06,19.20,19.60,19.33,20.55,22.18,20.01,19.47,19.47,19.47,19.47,19.06,20.28,20.28,20.41,20.82,16.23,18.39,19.87,19.60,280.44,19.20,19.60,19.60,280.66,280.44,280.44,280.66
2021/07/07 10:03:37.752208 ,32,2497450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.61,47.36,0.00,0.00,19.74,15.03,16.10,16.64,16.23,17.04,18.12,18.66,19.47,20.55,22.18,20.95,20.28,20.01,19.60,19.74,17.58,17.44,17.85,18.79,19.06,19.33,19.47,19.33,20.82,22.45,20.14,19.47,19.33,19.33,19.47,19.33,19.87,20.14,20.55,21.23,16.37,18.39,19.60,19.47,280.66,19.20,19.33,19.47,280.66,280.66,280.66,280.88
2021/07/07 10:03:38.788453 ,64,2497451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.58,45.65,0.00,0.00,19.47,15.03,16.37,16.64,16.23,17.04,17.98,18.52,19.47,20.14,22.04,20.82,20.28,20.01,19.60,19.60,17.71,17.44,17.71,18.66,18.93,19.33,19.60,19.47,20.68,22.72,20.28,19.47,19.33,19.20,19.47,19.33,19.74,20.01,20.41,21.09,16.50,18.39,19.47,19.33,280.66,19.06,19.33,19.33,280.88,280.88,280.66,280.66
2021/07/07 10:03:39.824671 ,96,2497452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.67,46.87,0.00,0.00,19.74,14.89,15.96,16.37,16.37,17.31,18.39,18.52,19.60,20.55,22.31,20.82,20.01,19.74,19.74,20.14,17.31,17.44,17.98,18.93,19.20,19.06,19.33,19.20,20.82,22.45,20.01,19.33,19.47,19.47,19.60,19.20,20.01,20.28,20.55,20.95,16.23,18.39,19.87,19.47,280.44,19.06,19.47,19.47,280.88,280.88,280.44,280.66
2021/07/07 10:03:40.927069 ,0,2497454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.70,45.65,0.00,0.00,19.74,14.89,15.96,16.37,16.37,17.31,18.25,18.52,19.74,20.55,22.18,20.68,19.87,19.87,19.74,20.01,17.31,17.44,17.98,19.06,19.06,18.93,19.33,19.20,20.95,22.31,19.87,19.33,19.47,19.47,19.47,19.20,20.14,20.28,20.82,20.95,16.23,18.39,19.74,19.47,280.44,19.20,19.47,19.47,279.79,280.66,280.44,280.66
2021/07/07 10:03:42.559867 ,0,2497455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.70,45.53,0.00,0.00,19.60,14.89,16.10,16.77,16.50,17.17,17.98,18.66,19.60,20.28,21.90,20.68,20.01,20.01,19.87,19.87,17.58,17.71,18.12,18.79,18.79,19.06,19.33,19.47,20.41,22.31,20.14,19.74,19.60,19.33,19.33,19.06,20.01,20.01,20.28,20.82,16.37,18.66,19.87,19.33,280.66,19.33,19.47,19.33,280.44,280.44,280.44,280.88
2021/07/07 10:03:43.665950 ,0,2497456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.58,45.89,0.00,0.00,19.60,14.89,16.23,16.64,16.37,17.17,18.12,18.39,19.60,20.41,22.04,20.68,20.28,20.01,19.74,19.87,17.58,17.58,17.98,18.79,18.79,19.06,19.47,19.47,20.41,22.45,20.28,19.60,19.47,19.20,19.33,19.20,20.01,20.01,20.28,21.09,16.37,18.52,19.74,19.33,280.66,19.33,19.47,19.33,280.44,280.66,280.66,281.10
2021/07/07 10:03:44.703164 ,0,2497457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.67,45.77,0.00,0.00,19.60,15.03,16.23,16.77,16.10,16.91,17.85,18.39,19.60,20.28,22.04,20.95,20.14,20.01,19.47,19.74,17.58,17.71,17.85,18.66,18.93,19.33,19.60,19.47,20.68,22.58,20.28,19.74,19.47,19.20,19.33,19.20,19.87,20.01,20.41,21.09,16.37,18.39,19.47,19.20,280.66,19.20,19.33,19.20,280.66,280.66,280.88,280.01
2021/07/07 10:03:45.730461 ,8,2497458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.67,46.14,0.00,0.00,19.74,15.03,16.10,16.50,16.37,17.17,18.25,18.52,19.60,20.41,22.18,20.82,20.01,19.87,19.74,20.01,17.44,17.44,17.98,18.93,19.06,19.20,19.33,19.33,20.68,22.31,19.87,19.47,19.60,19.60,19.47,19.20,20.01,20.28,20.28,20.68,16.23,18.39,19.87,19.47,280.22,19.33,19.60,19.47,280.66,280.22,280.22,280.66
2021/07/07 10:03:46.762688 ,40,2497459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.61,47.48,0.00,0.00,19.87,15.16,16.10,16.37,16.10,17.04,18.12,18.66,19.47,20.28,22.31,21.09,20.14,19.87,19.60,19.74,17.17,17.44,17.71,18.79,19.06,19.33,19.47,19.33,20.82,22.58,20.01,19.47,19.33,19.20,19.47,19.33,19.87,20.14,20.41,20.95,16.37,18.52,19.60,19.20,280.66,19.20,19.33,19.47,280.66,280.66,280.66,280.88
2021/07/07 10:03:47.787963 ,64,2497460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.64,46.14,0.00,0.00,19.87,15.16,16.23,16.50,16.10,17.04,18.25,18.66,19.33,20.28,22.18,20.95,20.14,20.01,19.60,19.74,17.58,17.44,17.85,18.66,19.06,19.33,19.47,19.33,20.82,22.58,20.14,19.47,19.20,19.33,19.47,19.33,19.74,20.14,20.55,20.95,16.37,18.52,19.74,19.47,280.66,19.20,19.33,19.33,280.66,280.66,280.66,280.88
2021/07/07 10:03:48.820104 ,88,2497461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.67,47.23,0.00,0.00,19.60,15.16,16.23,16.64,16.50,17.17,18.12,18.52,19.60,20.41,22.18,20.95,20.14,19.87,19.60,19.74,17.44,17.31,17.85,18.79,19.20,19.47,19.47,19.33,20.95,22.58,20.14,19.33,19.20,19.20,19.47,19.47,19.74,20.01,20.41,21.09,16.37,18.66,19.60,19.20,280.66,19.20,19.33,19.33,280.66,280.66,280.66,281.10
