time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 07:07:48.966432 ,0,2486902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.56,47.23,0.00,0.00,17.98,10.89,13.02,13.69,13.56,15.03,16.37,17.04,17.85,18.93,21.09,19.74,18.79,18.52,18.25,18.39,14.63,14.76,15.83,17.71,17.71,17.44,17.58,17.71,19.47,21.50,18.79,18.12,18.12,17.85,17.58,17.31,18.25,18.66,19.06,19.74,13.29,16.77,18.12,17.98,280.44,17.58,17.98,17.98,280.66,280.66,280.44,280.66
2021/07/07 07:07:50.023650 ,0,2486903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.56,47.48,0.00,0.00,17.85,10.89,13.16,13.69,13.82,15.03,16.23,16.91,17.85,18.79,21.09,19.74,18.79,18.52,18.39,18.12,14.63,14.63,15.83,17.71,17.71,17.58,17.85,17.71,19.60,21.63,18.79,17.98,17.98,17.71,17.58,17.44,18.12,18.79,19.33,19.87,13.42,16.77,17.98,17.98,280.22,17.44,17.98,17.98,280.88,280.66,280.44,281.32
2021/07/07 07:07:51.659567 ,64,2486904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.56,46.38,0.00,0.00,18.12,10.76,13.02,13.69,13.56,14.89,16.37,17.04,17.71,18.79,21.23,20.01,18.93,18.39,17.85,17.98,14.76,14.63,15.70,17.58,17.71,17.98,17.98,17.85,19.47,21.77,19.06,18.25,17.85,17.71,17.58,17.44,17.98,18.66,19.06,19.87,13.42,16.64,17.98,17.85,280.44,17.58,17.85,17.98,281.32,280.66,280.44,280.44
2021/07/07 07:07:52.710773 ,104,2486905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.49,101.53,46.38,0.00,0.00,17.85,10.76,12.89,13.69,13.69,14.89,16.50,17.04,17.85,18.79,21.09,20.01,18.93,18.39,17.98,17.98,14.76,14.63,15.56,17.58,17.71,17.71,17.98,17.85,19.47,21.77,19.06,18.12,17.31,17.71,17.44,17.44,17.98,18.66,19.06,19.87,13.56,16.77,17.85,17.85,280.44,17.85,17.85,17.98,280.88,280.66,280.44,280.44
2021/07/07 07:07:53.798244 ,0,2486907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.56,46.38,0.00,0.00,17.98,10.76,13.02,13.82,13.69,14.89,16.37,16.91,17.71,18.66,20.95,19.60,18.79,18.79,18.25,18.12,14.63,14.89,15.96,17.71,17.71,17.44,17.71,17.71,19.47,21.63,18.93,18.12,17.98,17.71,17.85,17.44,17.98,18.66,19.20,20.01,13.69,16.77,17.85,17.71,280.88,17.58,17.58,17.71,280.44,280.66,280.88,280.88
2021/07/07 07:07:54.873373 ,0,2486908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.53,46.99,0.00,0.00,17.85,10.76,13.16,13.82,13.69,15.03,16.23,16.91,17.71,18.66,20.95,19.60,18.93,18.66,18.12,17.85,14.76,14.89,15.83,17.71,17.58,17.58,17.85,17.71,19.33,21.63,18.93,18.25,18.25,17.71,17.71,17.44,18.12,18.52,19.20,19.87,13.56,16.77,18.25,17.85,280.66,17.44,17.85,17.85,280.66,280.66,280.44,280.66
2021/07/07 07:07:55.899618 ,0,2486909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.56,46.38,0.00,0.00,18.12,10.89,12.89,13.42,13.56,15.03,16.50,17.17,17.71,18.79,21.23,20.01,18.66,18.12,17.85,17.98,14.49,14.63,15.70,17.71,17.98,17.85,17.85,17.44,19.60,21.90,19.20,17.98,17.71,17.71,17.85,17.58,17.98,18.66,19.20,20.01,13.69,16.77,17.85,17.71,280.66,17.58,17.85,17.85,280.88,280.66,279.79,280.88
2021/07/07 07:07:56.926888 ,0,2486910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.61,45.89,0.00,0.00,17.98,10.76,13.02,13.82,13.69,15.03,16.37,16.91,17.85,18.79,21.09,19.60,18.79,18.52,18.25,18.25,14.49,14.76,16.10,17.85,17.85,17.44,17.58,17.58,19.33,21.50,18.66,18.12,18.12,17.98,17.85,17.71,18.25,18.79,19.06,19.87,13.29,16.64,17.98,17.98,280.22,17.58,17.98,17.98,280.88,280.88,280.66,280.44
2021/07/07 07:07:57.960142 ,0,2486911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.56,47.72,0.00,0.00,18.12,11.03,13.02,13.29,13.56,14.89,16.37,17.17,17.71,18.79,21.23,19.87,18.79,18.52,18.12,18.12,14.76,14.76,15.83,17.71,17.85,17.71,17.71,17.71,19.47,21.63,18.52,18.12,17.98,17.98,17.85,17.44,18.25,18.79,19.20,19.87,12.89,16.64,17.85,17.98,280.22,17.58,17.98,18.12,281.10,280.88,280.44,280.44
2021/07/07 07:07:59.002401 ,0,2486912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,101.61,46.50,0.00,0.00,17.98,10.89,13.16,13.82,13.56,14.89,16.37,17.04,17.71,18.66,21.09,19.87,18.79,18.39,18.12,18.12,14.63,14.76,15.83,17.58,17.85,17.58,17.71,17.71,19.47,21.63,18.79,18.12,17.98,17.85,17.85,17.44,18.12,18.66,19.20,19.87,13.29,16.64,17.98,17.98,280.44,17.58,17.85,18.25,280.88,280.66,280.22,280.44
2021/07/07 07:08:00.060715 ,0,2486913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.53,45.65,0.00,0.00,18.12,10.50,12.89,13.69,13.69,15.16,16.64,17.04,17.85,18.93,21.09,19.74,18.66,18.39,18.12,18.12,14.63,14.76,15.83,17.58,17.71,17.58,17.71,17.71,18.93,21.63,18.79,18.39,18.12,17.71,17.71,17.31,18.12,18.66,19.06,19.74,13.29,16.77,18.12,17.98,280.44,17.71,17.98,17.98,280.88,280.66,280.44,280.44
2021/07/07 07:08:01.728323 ,120,2486914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.56,47.97,0.00,0.00,18.12,10.89,12.89,13.69,13.56,15.03,16.64,17.17,17.71,18.93,21.36,19.87,18.79,18.39,17.98,18.12,13.96,14.49,15.70,17.71,17.98,17.85,17.85,17.58,19.60,21.77,18.93,17.98,17.71,17.71,17.85,17.58,17.98,18.66,19.20,20.01,13.56,16.77,17.98,17.71,280.88,17.71,17.85,17.85,280.66,280.66,280.44,280.88
2021/07/07 07:08:02.810242 ,0,2486916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.49,101.53,45.65,0.00,0.00,17.44,10.89,13.02,13.82,13.69,15.03,16.37,16.91,17.85,18.66,20.82,19.60,18.79,18.66,18.39,18.12,14.63,14.89,15.96,17.58,17.71,17.44,17.71,17.71,19.33,21.63,18.93,18.25,18.12,17.85,17.71,17.44,18.25,18.52,19.20,19.87,13.42,16.77,17.98,17.98,280.44,17.71,17.85,17.98,280.88,280.66,280.44,280.66
2021/07/07 07:08:03.842500 ,0,2486917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.61,45.40,0.00,0.00,17.98,10.63,12.76,13.69,14.09,15.29,16.64,17.04,17.98,19.06,21.23,19.74,18.66,18.39,18.25,18.39,14.49,14.63,15.96,17.85,17.85,17.58,17.58,17.58,19.47,21.63,18.79,18.25,17.98,17.85,17.85,17.44,18.12,18.79,19.20,19.87,13.29,17.04,17.98,17.98,280.44,17.71,17.85,17.85,280.88,280.66,280.44,280.44
2021/07/07 07:08:04.872762 ,0,2486918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.53,45.77,0.00,0.00,17.98,10.89,13.02,13.69,13.69,15.03,16.50,17.04,17.58,18.79,21.09,19.87,18.93,18.52,18.12,17.98,14.76,14.63,15.70,17.58,17.71,17.71,17.98,17.71,19.47,22.04,19.06,18.12,17.98,17.58,17.71,17.58,17.85,18.39,19.20,20.14,13.69,16.91,18.25,17.71,280.88,17.58,17.85,17.58,280.66,280.66,280.66,281.10
2021/07/07 07:08:05.915796 ,0,2486919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.56,47.23,0.00,0.00,18.12,10.89,12.89,13.42,13.69,15.29,16.64,17.17,17.85,18.93,21.23,19.87,18.79,18.39,18.12,18.25,14.63,14.63,15.70,17.71,17.85,17.58,17.85,17.71,19.47,21.63,18.79,18.12,17.98,17.71,17.71,17.31,18.12,18.52,19.06,19.87,13.42,16.91,18.25,17.85,280.66,17.85,17.98,17.85,280.66,280.44,280.44,280.66
2021/07/07 07:08:06.959850 ,0,2486920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.47,47.48,0.00,0.00,17.98,10.89,13.02,13.56,13.56,15.03,16.37,17.04,17.71,18.79,21.23,20.01,19.06,18.52,17.98,17.98,14.76,14.63,15.70,17.44,17.85,17.98,17.98,17.71,19.60,21.90,19.06,18.12,17.85,17.58,17.71,17.58,17.98,18.52,19.06,20.14,13.56,16.91,17.98,17.71,280.44,17.58,17.85,17.85,280.44,280.88,280.66,280.66
2021/07/07 07:08:08.007068 ,0,2486921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.58,46.38,0.00,0.00,17.85,10.63,12.89,13.56,13.82,15.16,16.50,16.91,17.98,18.93,21.23,19.87,18.79,18.52,18.12,18.12,14.76,14.63,15.70,17.44,17.71,17.71,17.98,17.85,19.47,21.90,19.06,18.25,17.85,17.04,17.71,17.31,18.12,18.39,19.06,20.01,13.82,17.04,17.98,17.85,280.88,17.71,18.25,17.85,280.44,280.66,280.66,280.88
2021/07/07 07:08:09.038183 ,0,2486922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.61,45.28,0.00,0.00,17.85,10.63,12.89,13.56,13.96,15.29,16.50,17.17,17.98,18.93,20.95,19.60,18.66,18.39,18.39,18.39,14.49,14.89,15.96,17.85,17.98,17.58,17.71,17.58,19.60,21.77,18.79,18.12,17.98,17.85,18.12,17.58,17.98,18.52,19.20,20.01,13.56,16.77,17.85,17.71,280.88,17.58,17.71,17.71,280.66,280.66,280.88,280.88
2021/07/07 07:08:10.068210 ,0,2486923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,37.59,101.56,47.97,0.00,0.00,17.85,10.76,13.02,13.56,13.82,15.03,16.37,17.04,17.85,18.79,21.23,19.74,18.79,18.39,18.25,18.25,14.63,14.63,15.83,17.71,18.12,17.71,17.71,17.58,19.60,21.63,18.79,17.98,17.98,17.85,18.25,17.58,17.98,18.79,19.33,20.01,13.29,16.64,17.85,17.85,280.44,17.44,17.71,17.98,280.88,280.88,280.44,280.44
2021/07/07 07:08:11.099471 ,0,2486924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.61,46.14,0.00,0.00,18.12,10.76,12.76,13.42,13.69,15.43,16.64,17.04,17.85,19.06,21.23,19.74,18.66,18.39,18.25,18.39,14.49,14.63,15.96,17.85,17.98,17.58,17.58,17.58,19.60,21.63,18.66,17.98,17.98,17.85,18.12,17.44,18.12,18.79,19.33,20.01,13.16,16.77,18.12,17.98,280.22,17.58,17.85,17.98,280.88,280.66,280.44,280.66
2021/07/07 07:08:12.756388 ,144,2486925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.64,45.89,0.00,0.00,18.12,10.89,12.89,13.56,13.82,15.03,16.50,17.04,17.85,18.79,21.09,19.74,18.79,18.52,18.25,18.12,14.63,14.63,15.83,17.71,17.71,17.71,17.85,17.71,19.60,21.77,18.93,18.39,17.85,17.71,17.85,17.44,17.98,18.66,19.06,20.01,13.56,16.77,17.85,17.85,280.44,17.58,17.71,17.58,280.66,280.88,280.66,280.66
2021/07/07 07:08:13.798613 ,0,2486927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.58,45.65,0.00,0.00,17.98,10.89,13.02,13.56,13.69,15.03,16.50,17.04,17.85,18.79,21.09,19.74,18.79,18.52,18.12,18.25,14.63,14.76,15.83,17.71,17.71,17.58,17.71,17.71,19.47,21.63,18.79,18.25,18.12,17.85,17.85,17.31,18.12,18.66,19.06,19.87,13.29,16.91,18.39,17.98,280.44,17.71,18.12,17.98,280.88,280.66,280.44,280.66
2021/07/07 07:08:14.874827 ,0,2486928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.56,46.87,0.00,0.00,17.98,10.63,12.89,13.56,13.82,15.16,16.64,16.91,17.98,18.79,21.23,19.74,18.79,18.52,18.25,18.12,14.76,14.63,15.83,17.71,17.85,17.71,17.85,17.71,19.60,21.77,18.93,18.12,17.85,17.85,17.98,17.58,17.85,18.66,19.20,20.14,13.56,16.77,17.85,17.98,280.66,17.58,17.71,17.71,280.66,280.88,280.88,280.88
2021/07/07 07:08:15.899106 ,0,2486929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.58,46.14,0.00,0.00,17.98,10.89,13.02,13.56,13.69,15.03,16.37,17.04,17.85,18.79,21.23,19.74,18.79,18.39,18.12,18.25,14.49,14.63,15.83,17.85,17.98,17.58,17.71,17.17,19.60,21.63,19.06,17.98,17.85,17.85,18.12,17.71,17.98,18.79,19.33,20.14,13.82,16.77,17.71,17.85,280.66,17.58,17.85,17.85,280.66,280.66,279.57,280.88
2021/07/07 07:08:16.942236 ,0,2486930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.53,47.11,0.00,0.00,17.98,11.03,13.02,13.56,13.56,14.89,16.37,17.04,17.58,18.66,21.09,20.14,18.93,18.52,18.12,17.98,14.76,14.76,15.83,17.58,17.71,17.71,17.85,17.85,19.47,21.77,18.93,17.98,17.98,17.85,17.85,17.44,18.12,18.79,19.33,20.01,13.42,16.64,17.85,17.85,280.44,17.44,17.85,17.85,281.32,280.88,280.66,280.66
2021/07/07 07:08:18.002447 ,0,2486931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.22,101.56,47.72,0.00,0.00,18.12,10.89,13.02,13.29,13.56,15.03,16.50,17.17,17.71,18.93,21.36,20.01,18.79,18.25,17.98,17.98,14.49,14.49,15.70,17.71,18.12,17.85,17.85,17.58,19.74,21.90,18.93,17.98,17.71,17.71,17.98,17.71,17.85,18.66,19.33,20.14,13.56,16.77,17.71,17.71,280.66,17.58,17.71,18.12,280.88,280.66,280.66,280.88
2021/07/07 07:08:19.057642 ,0,2486932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.53,45.53,0.00,0.00,17.98,10.89,13.02,13.56,13.56,14.89,16.37,16.91,17.71,18.66,20.95,19.74,18.93,18.52,18.12,17.98,14.76,14.76,15.70,17.58,17.71,17.58,17.98,17.85,19.47,21.77,19.06,18.25,17.98,17.71,17.71,17.44,17.98,18.52,18.93,20.01,13.69,16.91,17.98,17.85,280.66,17.71,17.98,17.85,280.44,280.44,280.66,280.88
2021/07/07 07:08:20.089899 ,0,2486933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.56,46.26,0.00,0.00,18.12,10.63,12.62,13.42,13.69,15.16,16.64,17.04,17.98,19.06,21.23,19.74,18.66,18.39,18.12,18.39,14.36,14.63,15.96,17.85,17.98,17.71,17.58,17.44,19.60,21.50,18.66,17.98,17.98,17.85,17.98,17.58,18.12,18.79,19.33,20.01,13.42,16.64,17.85,17.98,280.44,17.58,17.98,17.98,281.10,280.88,280.66,280.44
2021/07/07 07:08:21.135096 ,0,2486934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.35,101.56,47.72,0.00,0.00,18.12,10.89,13.02,13.42,13.69,14.89,16.37,17.04,17.71,18.79,21.36,19.87,18.93,18.52,18.12,17.98,14.63,14.76,15.83,17.58,17.71,17.71,17.85,17.98,19.47,21.63,18.79,18.12,17.98,17.71,17.71,17.44,18.12,18.93,19.20,19.87,13.42,16.77,17.98,17.98,280.44,17.71,18.12,17.98,280.88,280.44,280.66,280.66
2021/07/07 07:08:22.159399 ,0,2486935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.56,47.72,0.00,0.00,17.98,10.76,12.89,13.42,13.69,15.03,16.50,17.04,17.85,18.93,21.09,19.74,18.66,18.39,18.12,18.25,14.49,14.63,15.96,17.98,17.85,17.58,17.71,17.58,19.47,21.63,18.66,17.98,17.98,17.98,17.85,17.44,18.12,18.93,19.33,19.87,13.29,16.64,17.98,18.12,280.44,17.58,18.12,18.12,281.10,280.88,280.22,280.44
2021/07/07 07:08:23.218560 ,0,2486936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.56,46.75,0.00,0.00,18.12,10.89,13.02,13.42,13.56,15.03,16.37,17.17,17.58,18.79,21.23,19.87,18.79,18.39,17.85,17.98,14.49,14.49,15.70,17.58,17.98,17.85,17.85,17.58,19.74,21.90,18.93,18.12,17.71,17.71,17.85,17.71,17.85,18.66,19.33,20.14,13.56,16.23,17.71,17.85,280.66,17.44,17.71,17.85,280.88,281.10,280.66,280.22
2021/07/07 07:08:24.819319 ,181,2486937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.44,46.14,0.00,0.00,17.98,10.76,12.89,13.29,13.69,15.16,16.64,16.91,17.98,18.93,21.23,19.74,18.66,18.25,18.25,18.25,14.49,14.49,15.83,17.71,17.85,17.71,17.71,17.71,19.47,21.77,18.93,18.12,17.85,17.58,17.58,17.44,17.98,18.52,19.06,20.01,13.56,17.04,17.98,17.71,280.66,17.71,17.71,17.71,280.66,280.66,280.66,281.10
2021/07/07 07:08:25.903437 ,0,2486939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.56,46.01,0.00,0.00,17.98,10.89,13.02,13.29,13.29,14.89,16.50,17.04,17.71,18.79,21.23,20.01,18.93,18.39,17.98,17.98,14.63,14.22,15.70,17.58,17.98,17.85,17.85,17.71,19.74,21.90,18.93,17.71,17.71,17.58,17.85,17.71,17.85,18.66,19.33,20.14,13.56,16.77,17.71,17.71,280.88,17.71,17.71,17.85,280.88,280.66,280.88,280.88
2021/07/07 07:08:26.926717 ,0,2486940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.58,46.87,0.00,0.00,18.12,10.76,12.89,13.42,13.56,15.16,16.50,16.91,17.71,18.93,21.23,19.74,18.79,18.12,17.98,18.12,14.36,14.49,15.70,17.85,17.98,17.85,17.71,17.04,19.60,21.77,18.93,17.85,17.85,17.85,17.98,17.58,17.98,18.79,19.33,20.01,13.69,16.64,17.71,17.85,280.44,17.44,17.85,17.98,281.10,280.88,279.57,280.44
2021/07/07 07:08:28.027791 ,0,2486941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.56,46.01,0.00,0.00,17.71,10.63,13.02,13.56,13.82,15.29,16.23,16.77,17.85,18.79,20.95,19.74,18.79,18.66,18.25,17.98,14.63,14.76,15.83,17.71,17.71,17.58,17.71,17.71,19.47,21.63,18.93,18.12,18.25,17.85,17.71,17.58,17.98,18.66,19.20,20.01,13.42,16.77,17.44,17.85,280.44,17.58,17.71,17.85,280.88,280.88,280.66,280.44
2021/07/07 07:08:29.064140 ,0,2486942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.67,45.77,0.00,0.00,17.85,10.36,12.76,13.42,13.82,15.16,16.50,16.77,17.98,18.93,21.09,19.06,18.52,18.39,18.12,18.39,14.36,14.76,16.10,17.98,17.85,17.58,17.58,17.58,19.20,21.63,18.66,18.12,17.98,17.98,17.85,17.44,18.12,18.79,19.06,19.87,13.29,16.77,17.98,17.98,280.44,17.71,17.85,17.85,280.88,280.66,280.44,280.44
2021/07/07 07:08:30.113352 ,0,2486943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.61,46.38,0.00,0.00,17.71,10.76,13.16,13.69,13.82,14.76,16.23,16.77,17.85,18.66,20.95,19.74,18.93,18.52,18.25,17.71,14.76,14.89,16.10,17.58,17.58,17.71,17.85,17.85,19.33,21.77,19.06,18.12,17.71,17.58,17.58,17.31,18.25,18.66,19.06,19.87,13.56,16.77,17.85,17.85,280.44,17.85,17.98,17.85,280.88,280.66,280.66,280.66
2021/07/07 07:08:31.160570 ,0,2486944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.58,45.28,0.00,0.00,17.98,10.76,13.02,13.56,13.69,15.03,16.37,16.91,17.85,18.79,21.09,19.74,18.79,18.52,18.12,18.12,14.49,14.76,15.96,17.71,17.71,17.58,17.71,17.71,19.47,21.63,18.79,18.25,17.98,17.85,17.58,17.31,18.25,18.66,19.06,19.87,13.42,16.91,18.25,17.98,280.44,17.71,17.98,17.85,280.66,280.44,280.44,280.88
2021/07/07 07:08:32.226737 ,0,2486945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.56,47.36,0.00,0.00,17.98,10.89,13.02,13.56,13.56,15.03,16.37,17.04,17.71,18.79,21.09,19.74,18.66,18.39,18.12,17.98,14.63,14.63,15.83,17.71,17.85,17.58,17.71,17.71,19.47,21.63,18.79,17.98,17.85,17.85,17.71,17.31,18.12,18.66,19.06,19.74,13.42,16.91,17.98,17.85,280.66,17.71,18.25,17.98,280.66,280.44,280.66,280.88
2021/07/07 07:08:33.819851 ,181,2486946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.56,46.26,0.00,0.00,17.98,10.89,12.89,13.56,13.56,15.03,16.37,17.04,17.71,18.79,21.23,19.74,18.52,18.39,17.98,17.98,14.49,14.76,15.83,17.71,17.85,17.71,17.85,17.71,19.47,21.77,18.79,18.25,17.98,17.71,17.71,17.44,17.98,18.66,19.20,19.33,13.42,16.91,17.98,17.85,280.66,17.71,17.98,17.85,280.66,280.44,280.66,280.66
