time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 02:02:46.035517 ,0,2468599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.36,47.36,0.00,0.00,10.10,-0.39,3.65,2.21,6.27,9.83,10.63,10.10,9.83,10.36,18.52,16.10,12.89,11.42,10.63,10.23,5.22,6.40,9.83,10.10,11.29,12.22,15.03,10.23,13.82,19.20,14.36,12.22,11.03,10.23,9.57,9.44,10.23,13.02,14.63,15.43,1.04,9.96,10.10,13.02,280.44,12.76,12.76,12.62,280.66,280.44,280.44,280.66
2021/07/07 02:02:47.083730 ,0,2468600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.36,46.50,0.00,0.00,9.96,-0.52,3.65,2.34,6.40,9.96,10.36,9.70,9.83,10.23,18.25,16.10,12.89,11.56,10.89,10.36,5.22,6.53,9.96,10.23,11.29,11.82,14.89,10.23,13.96,19.06,14.36,12.22,11.16,10.36,9.70,9.44,10.23,13.02,14.76,15.43,1.04,9.96,10.10,13.02,280.88,12.49,12.62,12.62,280.88,280.66,280.44,280.66
2021/07/07 02:02:48.120000 ,0,2468601,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.27,45.77,0.00,0.00,10.10,-0.52,3.52,2.08,6.27,10.10,10.63,9.96,9.83,10.36,18.52,16.23,12.76,11.29,10.63,10.23,5.09,6.27,9.70,10.23,11.29,12.09,15.16,10.23,13.69,19.33,14.36,12.09,10.89,10.23,9.57,9.57,10.10,12.89,14.76,15.43,1.17,9.96,10.10,12.89,280.88,12.62,12.76,12.62,280.66,280.44,280.44,280.88
2021/07/07 02:02:49.733296 ,181,2468602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.44,46.14,0.00,0.00,10.23,-0.39,3.52,2.21,6.27,9.96,10.63,10.23,9.70,10.50,18.66,16.37,12.89,11.29,10.50,10.36,5.09,6.14,9.70,10.23,11.42,12.22,15.03,10.10,14.22,19.20,14.22,11.96,10.89,10.23,9.83,9.70,10.23,13.02,14.89,15.56,1.17,9.70,9.83,12.89,280.66,12.49,12.62,12.62,280.88,280.88,280.66,280.88
2021/07/07 02:02:50.785788 ,0,2468604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.30,47.97,0.00,0.00,10.10,-0.26,3.78,2.34,6.27,9.70,10.50,10.23,9.70,10.10,18.39,16.37,13.02,11.42,10.50,10.10,5.22,6.27,9.70,10.10,11.16,12.22,15.29,10.23,14.09,19.33,14.49,12.09,10.89,10.10,9.70,9.70,10.10,12.89,14.89,15.70,1.17,9.96,9.96,12.89,280.44,12.49,12.62,12.49,280.66,280.66,280.66,280.88
2021/07/07 02:02:51.818030 ,0,2468605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.36,48.21,0.00,0.00,10.23,-0.26,3.65,2.08,6.14,9.83,10.63,10.23,9.57,10.23,18.66,16.23,12.89,11.16,10.36,10.10,5.09,6.14,9.57,10.23,11.42,12.22,15.16,9.70,14.36,19.47,14.49,11.96,10.76,10.23,9.83,9.70,9.96,13.02,15.03,15.70,1.43,9.83,9.70,12.89,280.66,12.36,12.49,12.62,280.88,280.88,280.88,280.88
2021/07/07 02:02:52.858275 ,0,2468606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.36,46.26,0.00,0.00,10.10,-0.39,3.65,2.34,6.27,9.83,10.50,10.10,9.83,10.10,18.39,16.10,12.89,11.56,10.63,10.23,5.09,6.40,9.83,10.10,11.16,12.09,15.16,10.36,13.96,19.33,14.49,12.36,11.03,10.10,9.70,9.44,10.10,12.89,14.76,15.56,1.17,10.10,10.10,12.76,280.66,12.62,12.62,12.36,280.44,280.44,280.44,281.10
2021/07/07 02:02:53.895150 ,0,2468607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.36,46.26,0.00,0.00,10.23,-0.39,3.39,2.08,6.14,9.96,10.63,10.10,9.70,10.50,18.66,16.23,12.76,11.29,10.50,10.36,4.96,6.14,9.83,10.23,11.56,12.09,15.29,10.10,14.22,19.20,14.22,11.82,10.89,10.36,9.96,9.70,10.23,13.16,15.03,15.70,1.04,9.70,9.83,12.89,280.44,12.36,12.62,12.62,280.88,281.10,280.66,280.66
2021/07/07 02:02:54.924382 ,0,2468608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.33,45.65,0.00,0.00,9.96,-0.65,3.52,2.34,6.27,9.96,10.50,9.83,9.96,10.36,18.39,16.10,12.76,11.42,10.76,10.36,5.09,6.40,9.96,10.23,11.16,11.96,15.03,10.23,13.42,19.06,14.36,12.22,11.03,10.23,9.70,9.44,10.23,12.89,14.63,15.56,1.17,9.96,10.10,12.89,280.66,12.62,12.62,12.49,280.66,280.44,280.66,280.88
2021/07/07 02:02:55.961961 ,0,2468609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.39,45.28,0.00,0.00,9.70,-0.52,3.39,2.34,6.40,9.96,10.50,9.70,9.96,10.23,18.25,16.10,12.76,11.42,10.89,10.36,5.22,6.53,9.96,10.23,11.29,11.96,15.03,10.23,13.96,19.06,14.36,12.22,11.16,10.36,9.83,9.30,10.36,12.76,14.76,15.29,1.04,9.96,10.10,12.89,280.66,12.62,12.76,12.62,280.66,280.44,280.44,280.88
2021/07/07 02:02:57.004300 ,0,2468610,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.33,47.36,0.00,0.00,10.23,-0.26,3.65,2.21,6.01,9.70,10.50,10.23,9.57,10.23,18.52,16.37,13.02,11.42,10.50,10.10,5.22,6.14,9.57,10.10,11.42,12.22,15.16,10.23,14.22,19.47,14.36,12.09,10.76,10.23,9.96,9.70,9.96,13.02,15.03,15.83,1.17,9.83,9.83,12.76,279.79,12.36,12.49,12.62,280.88,280.88,280.88,280.88
2021/07/07 02:02:58.058495 ,0,2468611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.36,46.99,0.00,0.00,9.96,-0.39,3.52,2.34,6.27,9.96,10.76,9.96,9.83,10.23,18.52,16.23,12.89,11.42,10.76,10.36,5.22,6.27,9.83,10.23,11.42,12.09,15.03,10.23,14.09,19.33,14.49,12.09,11.03,10.23,9.96,9.57,10.10,13.02,14.89,15.56,1.17,9.83,9.96,13.02,280.44,12.36,12.49,12.62,280.88,280.66,280.66,280.66
2021/07/07 02:02:59.094714 ,0,2468612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.39,46.87,0.00,0.00,9.83,-0.52,3.39,2.34,6.40,9.96,10.50,9.96,9.83,10.36,18.39,16.10,12.76,11.29,10.76,10.36,5.22,6.40,9.96,10.36,11.29,11.96,15.03,10.23,14.09,19.20,14.22,12.22,11.03,10.36,9.83,9.44,10.23,12.89,14.63,15.43,1.04,9.96,10.10,13.02,280.66,12.49,12.62,12.76,280.66,280.44,280.44,280.66
2021/07/07 02:03:00.151905 ,0,2468613,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.41,47.23,0.00,0.00,10.23,-0.26,3.52,2.08,6.14,9.83,10.76,10.23,9.57,10.50,18.66,16.37,12.89,11.42,10.50,10.23,4.56,6.14,9.70,10.23,11.56,12.22,15.03,10.10,14.36,19.33,13.96,11.96,10.76,10.36,10.10,9.70,10.10,13.16,15.03,15.56,1.04,9.70,9.83,12.89,280.44,12.22,12.62,12.76,281.10,281.10,280.66,280.66
2021/07/07 02:03:01.783566 ,181,2468614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.36,48.21,0.00,0.00,10.23,-0.39,3.52,2.08,6.27,9.96,10.63,10.10,9.70,10.50,18.66,16.23,12.76,11.29,10.63,10.36,4.69,6.14,9.83,10.36,11.42,11.96,15.03,10.10,14.09,19.06,14.09,12.09,11.03,10.50,9.96,9.44,10.36,13.16,14.89,15.43,1.04,9.83,10.10,13.02,280.44,12.49,12.76,12.76,280.66,280.44,280.44,280.66
2021/07/07 02:03:02.845254 ,0,2468616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.39,46.26,0.00,0.00,10.23,-0.26,3.52,2.21,6.27,10.10,10.63,10.10,9.70,10.50,18.52,16.23,12.89,11.29,10.63,10.36,4.96,6.14,9.83,10.36,11.42,11.96,14.89,10.10,14.22,19.20,14.22,11.96,11.29,10.50,10.10,9.57,10.36,13.16,14.89,15.56,0.91,9.83,10.10,13.16,280.22,12.49,12.76,12.76,280.88,280.66,280.22,280.66
2021/07/07 02:03:03.881500 ,0,2468617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.33,46.87,0.00,0.00,10.10,-0.26,3.52,2.21,6.27,9.96,10.63,9.96,9.70,10.36,18.52,16.23,12.89,11.42,10.76,10.36,5.22,6.40,9.83,10.23,11.29,12.09,15.03,10.10,14.22,19.33,14.22,12.09,11.03,10.36,10.23,9.57,10.23,13.02,14.89,15.56,1.04,9.83,9.96,13.02,280.44,12.49,12.76,12.62,280.88,280.66,280.44,280.66
2021/07/07 02:03:04.912755 ,0,2468618,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.33,47.11,0.00,0.00,9.96,-0.39,3.65,2.47,6.27,9.83,10.23,9.96,9.70,10.23,18.39,16.23,13.16,11.56,10.63,10.23,5.35,6.40,9.70,10.23,11.16,12.09,15.29,10.36,14.09,19.33,14.49,12.22,10.89,10.23,9.83,9.57,9.96,12.89,14.76,15.83,1.30,9.96,9.83,12.49,280.88,12.49,12.49,12.36,280.66,280.66,280.88,281.10
2021/07/07 02:03:05.956979 ,0,2468619,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.36,46.38,0.00,0.00,10.23,-0.13,3.78,2.21,6.14,9.70,10.50,10.10,9.57,10.23,18.66,16.37,13.02,11.29,10.50,10.10,5.22,6.27,9.57,10.10,11.42,12.36,15.16,9.83,14.22,19.47,14.49,11.96,10.76,10.36,10.23,9.83,10.10,13.02,15.03,15.83,1.43,9.83,9.83,13.02,280.44,12.22,12.62,12.76,280.88,280.88,280.88,280.44
2021/07/07 02:03:06.988797 ,0,2468620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.33,46.14,0.00,0.00,10.10,-0.26,3.65,2.34,6.27,9.83,10.50,9.96,9.70,10.23,18.39,16.23,13.02,11.56,10.63,10.23,5.22,6.27,9.70,10.10,11.29,12.09,15.16,10.50,14.09,19.33,14.36,12.22,10.89,10.10,9.96,9.57,9.96,12.89,14.76,15.70,1.30,9.96,9.83,12.76,280.88,12.36,12.49,12.49,280.44,280.66,280.88,281.10
2021/07/07 02:03:08.018088 ,0,2468621,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.41,46.01,0.00,0.00,10.23,-0.13,3.65,2.21,6.27,9.96,10.63,10.10,9.70,10.36,18.52,16.50,12.89,11.42,10.63,10.36,5.09,6.14,9.83,10.36,11.42,12.09,15.03,10.10,14.22,19.33,14.36,12.09,11.03,10.36,10.23,9.04,10.23,13.16,15.03,15.70,1.04,9.70,9.96,13.02,280.44,12.49,12.76,12.62,281.10,280.88,280.44,280.44
2021/07/07 02:03:09.052309 ,0,2468622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,101.36,47.36,0.00,0.00,10.10,-0.26,3.78,2.34,6.27,9.70,10.50,9.96,9.70,10.23,18.39,16.23,13.02,11.56,10.63,10.10,5.35,6.27,9.70,10.10,11.16,12.22,15.29,10.36,14.09,19.33,14.36,11.69,11.03,10.23,10.10,9.57,10.10,12.89,14.76,15.70,1.17,9.70,9.96,12.89,280.88,12.49,12.62,12.49,280.66,280.66,280.44,280.88
2021/07/07 02:03:10.088554 ,0,2468623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,101.30,45.89,0.00,0.00,10.10,-0.26,3.78,2.34,6.27,9.57,10.50,10.10,9.57,10.23,18.39,16.37,13.16,11.56,10.63,9.83,5.35,6.27,9.70,9.96,11.16,12.22,15.43,10.36,14.09,19.47,14.63,12.22,11.16,10.10,9.96,9.57,10.10,12.76,14.76,15.70,1.30,9.96,10.36,12.76,280.66,12.49,12.49,12.36,280.66,280.66,280.88,281.10
2021/07/07 02:03:11.118237 ,0,2468624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.36,47.48,0.00,0.00,10.10,-0.52,3.52,2.21,6.40,9.96,10.63,10.10,9.83,10.36,18.52,16.10,12.89,11.42,10.76,10.36,5.09,6.27,9.83,10.36,11.29,12.09,15.03,9.70,14.09,19.20,14.49,12.09,11.03,10.36,10.10,9.57,10.23,13.16,14.89,15.56,1.17,9.83,9.96,13.02,280.44,12.49,12.76,12.62,280.66,280.66,281.10,280.66
2021/07/07 02:03:12.148253 ,0,2468625,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.33,47.36,0.00,0.00,10.10,-0.26,3.65,2.34,6.27,9.83,10.50,10.10,9.70,10.10,18.52,16.37,13.02,11.56,10.76,10.23,5.35,6.27,9.70,10.23,11.29,12.22,15.16,10.23,14.22,19.47,14.49,12.09,10.89,10.23,10.10,9.70,9.44,13.02,14.89,15.70,1.17,9.83,9.83,12.76,280.66,12.36,12.36,12.62,280.88,280.66,280.66,280.66
2021/07/07 02:03:13.185130 ,0,2468626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.39,47.60,0.00,0.00,10.10,-0.26,3.65,2.34,6.40,9.96,10.63,10.23,9.83,10.36,18.52,16.23,13.02,11.42,10.63,10.23,5.09,6.14,9.57,10.23,11.42,12.22,15.03,10.10,14.36,19.47,14.36,11.96,10.76,10.23,10.10,9.83,9.96,13.02,15.03,15.83,1.30,9.83,9.83,12.76,279.79,12.49,12.62,12.49,280.66,280.66,280.66,281.10
2021/07/07 02:03:14.808884 ,181,2468627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.39,45.77,0.00,0.00,10.23,-0.26,3.52,2.34,6.27,9.83,10.63,10.23,9.70,10.36,18.66,16.23,12.89,11.56,10.63,10.23,5.22,6.27,9.70,10.23,11.42,12.09,14.63,10.23,14.09,19.47,14.49,12.09,10.89,10.23,10.10,9.70,10.10,13.02,14.89,15.83,1.17,9.83,9.83,12.89,280.66,12.49,12.62,12.62,280.88,281.32,280.66,280.66
2021/07/07 02:03:15.927930 ,0,2468629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.33,46.50,0.00,0.00,10.23,-0.26,3.52,2.21,6.27,9.96,10.76,10.23,9.70,10.36,18.66,16.37,12.89,11.42,10.63,10.36,5.22,6.14,9.70,10.36,11.42,12.22,14.63,9.96,14.22,19.33,14.22,11.96,10.89,10.36,10.23,9.70,10.10,13.16,15.03,15.70,1.04,9.70,9.96,13.02,280.44,12.36,12.62,12.76,281.10,281.10,280.44,280.44
2021/07/07 02:03:16.959160 ,0,2468630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.39,46.01,0.00,0.00,10.23,-0.26,3.65,2.34,6.27,9.83,10.63,10.23,9.70,10.50,18.52,16.37,13.02,11.56,10.63,10.23,5.35,6.40,9.70,10.23,11.42,12.22,15.29,10.23,14.09,19.33,14.36,12.09,10.89,10.36,10.10,9.70,10.10,13.02,14.89,15.56,1.17,9.96,9.83,12.89,280.66,12.49,12.62,12.62,280.88,280.66,280.66,280.66
2021/07/07 02:03:17.985457 ,0,2468631,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.41,46.87,0.00,0.00,10.23,-0.52,3.52,2.21,6.53,10.10,10.76,10.10,9.96,10.50,18.52,15.96,12.89,11.42,10.76,10.50,4.96,6.27,9.96,10.50,11.42,11.82,14.89,10.10,14.36,19.20,14.22,12.09,11.03,10.50,10.10,9.44,10.23,13.16,15.16,15.56,1.04,9.83,9.96,13.02,280.44,12.49,12.76,12.76,280.66,280.66,280.44,280.66
2021/07/07 02:03:19.015106 ,0,2468632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.36,46.01,0.00,0.00,10.23,-0.26,3.65,2.34,6.27,9.83,10.50,10.23,9.57,10.23,18.52,16.50,13.02,11.42,10.76,10.23,5.22,6.14,9.70,10.23,11.42,12.22,15.16,10.10,14.22,19.33,14.36,11.82,10.76,10.23,10.10,9.70,10.10,13.16,15.29,15.70,1.04,9.70,9.83,12.89,280.44,12.36,12.62,12.62,281.10,280.88,280.44,280.66
2021/07/07 02:03:20.051377 ,0,2468633,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.39,46.87,0.00,0.00,10.23,-0.26,3.65,2.47,6.27,9.96,10.50,9.96,9.70,10.23,18.52,16.37,13.02,11.56,10.76,10.36,5.09,6.27,9.83,10.23,11.29,11.96,15.16,10.23,14.09,19.20,14.36,11.96,11.03,10.36,9.83,9.57,10.23,13.02,14.89,15.70,1.17,9.83,9.96,12.89,280.66,12.49,12.76,12.49,280.88,280.66,280.88,281.10
2021/07/07 02:03:21.085626 ,0,2468634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.36,46.62,0.00,0.00,9.70,-0.39,3.65,2.47,6.40,9.96,10.50,10.10,9.70,10.23,17.85,16.23,13.02,11.56,10.63,10.23,5.35,6.40,9.70,10.23,11.16,12.09,15.16,10.36,14.09,19.33,14.49,12.09,11.03,10.10,9.83,9.57,10.10,13.29,14.89,15.70,1.17,9.83,9.96,12.76,280.66,12.36,12.62,12.62,280.88,280.88,280.88,280.88
2021/07/07 02:03:22.174704 ,0,2468635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.36,45.40,0.00,0.00,10.23,-0.52,3.52,2.47,6.53,10.10,10.63,9.96,9.96,10.50,18.39,16.10,12.89,11.56,10.76,10.50,5.22,6.40,9.96,10.36,10.89,11.96,14.89,10.23,14.09,19.20,14.22,12.09,11.16,10.36,9.57,9.57,10.23,13.29,14.89,15.43,1.04,9.96,9.96,13.02,280.44,12.49,12.76,13.02,280.88,280.44,280.44,280.88
2021/07/07 02:03:23.205625 ,0,2468636,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.36,45.40,0.00,0.00,9.96,-0.39,3.65,2.60,6.53,9.96,10.50,9.96,9.83,10.23,18.25,16.10,12.89,11.69,10.76,10.23,5.35,6.66,9.83,10.10,11.16,12.09,15.16,10.36,13.96,19.20,14.49,12.36,11.03,10.23,9.83,9.44,10.10,12.76,14.63,15.43,1.17,10.10,10.10,12.89,280.66,12.62,12.62,12.36,280.44,280.44,280.66,281.10
2021/07/07 02:03:24.819136 ,181,2468637,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.39,46.01,0.00,0.00,10.10,-0.39,3.65,2.47,6.53,9.83,10.63,9.96,9.83,10.23,18.52,16.23,13.02,11.56,10.63,10.36,5.22,6.40,9.96,10.23,11.29,11.96,15.16,10.23,14.09,19.20,14.36,12.22,11.03,10.23,9.96,9.70,10.23,13.02,14.76,15.43,1.17,9.96,10.10,12.89,280.88,12.49,12.62,12.49,280.44,280.44,280.66,280.88
2021/07/07 02:03:25.871417 ,0,2468639,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.33,46.26,0.00,0.00,10.36,-0.26,3.78,2.21,6.27,9.70,10.63,10.10,9.70,10.36,18.52,16.37,13.02,11.42,10.63,10.36,5.22,6.40,9.83,10.36,11.29,11.96,15.03,10.23,13.96,19.06,14.36,11.96,11.16,10.50,10.10,9.44,10.23,13.02,14.89,15.29,1.04,9.70,10.10,13.16,280.44,12.36,12.89,12.76,280.88,280.66,280.44,280.44
2021/07/07 02:03:26.921244 ,0,2468640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.33,47.36,0.00,0.00,10.10,-0.26,3.65,2.47,6.40,9.83,10.50,10.10,9.57,10.23,18.52,16.23,13.16,11.56,10.63,10.10,5.22,6.27,9.70,10.10,11.29,12.22,15.43,10.23,14.22,19.47,14.49,12.09,10.89,10.10,9.96,9.70,9.96,12.89,14.76,15.56,1.30,9.83,9.83,12.62,280.66,12.36,12.49,12.36,280.88,281.10,280.88,280.88
2021/07/07 02:03:27.961477 ,0,2468641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.41,45.77,0.00,0.00,10.10,-0.26,3.78,2.47,6.40,9.83,10.63,9.96,9.70,10.10,18.52,16.23,13.02,11.56,10.63,10.23,5.35,6.40,9.70,10.10,11.16,12.09,15.29,10.23,13.96,19.47,14.63,12.22,10.89,10.23,9.96,9.70,10.10,12.89,14.76,15.70,1.30,9.83,9.83,12.76,280.66,12.36,12.49,12.49,280.66,280.88,280.88,280.66
2021/07/07 02:03:28.993835 ,0,2468642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.36,45.53,0.00,0.00,10.10,-0.39,3.39,2.47,6.40,9.83,10.50,9.96,9.83,10.23,18.52,16.23,12.49,11.56,10.76,10.36,5.22,6.40,9.83,10.23,11.29,12.09,15.03,10.36,14.09,19.47,14.36,12.22,11.03,10.36,9.83,9.57,10.23,13.02,14.76,15.43,1.04,9.96,10.10,12.89,280.66,12.62,12.76,12.62,280.66,279.57,280.44,280.88
2021/07/07 02:03:30.023466 ,0,2468643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.41,46.26,0.00,0.00,10.10,-0.39,3.52,2.34,6.40,9.96,10.63,9.96,9.83,10.50,18.52,16.10,12.76,11.42,10.76,10.36,5.09,6.40,9.96,10.50,11.29,12.09,15.03,10.23,14.09,19.20,14.22,12.09,11.03,10.36,9.70,9.57,10.23,13.02,14.76,15.43,1.04,9.96,10.10,12.89,280.66,12.62,12.76,12.62,280.66,280.66,280.66,280.88
