time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 09:00:42.676960 ,0,2493675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.53,45.40,0.00,0.00,19.06,13.69,15.16,15.70,15.56,16.50,17.58,17.98,19.06,19.87,21.77,20.41,19.74,19.60,19.33,19.33,16.77,16.64,17.17,18.25,18.39,18.79,18.93,18.93,20.14,22.18,19.74,18.93,18.93,18.79,18.93,18.66,19.33,19.60,20.01,20.68,15.43,17.85,19.06,18.93,280.66,18.79,18.93,18.93,280.66,280.88,280.66,280.88
2021/07/07 09:00:43.709242 ,32,2493676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.64,45.77,0.00,0.00,19.20,13.56,15.16,15.56,15.56,16.50,17.58,17.98,19.20,20.01,21.77,20.41,19.74,19.60,19.33,19.47,16.64,16.77,17.31,18.25,18.39,18.66,19.06,18.93,20.14,22.04,19.74,19.06,18.93,18.79,18.93,18.66,19.47,19.74,20.01,20.55,15.43,17.85,19.06,18.93,280.66,18.79,19.06,18.93,280.44,280.66,280.66,280.88
2021/07/07 09:00:44.733493 ,56,2493677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.61,44.92,0.00,0.00,18.66,13.56,15.03,15.70,15.56,16.50,17.44,17.85,19.20,19.87,21.36,20.41,19.74,19.60,19.47,19.33,16.77,16.77,17.31,18.25,18.39,18.66,18.79,18.93,20.14,22.04,19.87,19.33,19.06,18.79,18.79,18.52,19.33,19.06,19.87,20.55,15.56,17.98,19.20,18.79,280.88,18.93,19.06,18.39,280.44,280.44,280.66,280.88
2021/07/07 09:00:45.779730 ,96,2493678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.58,46.14,0.00,0.00,19.33,13.69,15.03,15.29,15.29,16.50,17.85,18.25,18.79,19.87,22.04,20.55,19.74,19.33,19.06,19.33,16.50,16.37,17.17,18.39,18.66,18.93,18.79,18.66,20.41,22.18,19.60,18.93,18.79,19.06,19.20,18.79,19.33,19.87,20.28,20.68,15.43,17.71,19.06,18.93,280.44,18.52,18.93,19.06,281.10,280.66,280.44,280.44
2021/07/07 09:00:46.882312 ,0,2493680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.64,46.62,0.00,0.00,19.06,13.56,14.63,15.43,15.56,16.64,17.71,17.98,19.20,20.01,21.90,20.41,19.47,19.33,19.20,19.33,16.23,16.37,17.31,18.39,18.66,18.79,18.79,18.79,20.41,21.77,19.60,18.93,18.93,18.93,19.06,18.79,19.33,19.74,20.14,20.68,15.56,17.85,19.06,18.79,280.66,18.93,18.93,18.93,280.66,280.66,280.44,280.88
2021/07/07 09:00:48.526885 ,0,2493681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.64,45.65,0.00,0.00,19.33,13.29,15.03,15.43,15.43,16.64,17.71,18.12,19.06,20.01,21.90,20.41,19.60,19.33,19.20,19.47,16.37,16.64,17.31,18.39,18.52,18.66,18.79,18.79,20.14,22.04,19.60,19.06,19.06,19.06,19.06,18.66,19.60,19.87,19.47,20.55,15.43,17.85,19.33,19.20,280.44,18.79,19.06,19.06,280.66,280.44,280.44,280.66
2021/07/07 09:00:49.573127 ,0,2493682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.49,101.64,45.77,0.00,0.00,19.20,13.69,15.16,15.56,15.43,16.37,17.58,17.98,18.93,19.87,21.77,20.55,19.74,19.47,19.20,19.20,16.64,16.50,17.17,18.12,18.52,18.79,19.06,18.79,20.41,22.31,19.74,18.93,18.93,18.79,19.06,18.79,19.33,19.60,20.14,20.82,15.43,17.71,18.93,18.93,280.44,18.66,18.79,18.93,280.88,280.66,280.66,280.66
2021/07/07 09:00:50.606356 ,0,2493683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.61,47.48,0.00,0.00,18.93,13.56,15.29,15.70,15.56,16.37,17.44,17.85,19.06,19.74,21.63,20.55,20.01,19.74,19.20,19.33,16.77,16.77,17.17,18.12,18.39,18.79,19.06,19.06,20.28,22.31,19.87,19.20,18.79,18.66,18.79,18.79,19.20,19.47,20.01,20.95,15.70,17.85,18.93,18.66,280.66,18.66,18.79,18.79,280.66,280.88,280.88,280.88
2021/07/07 09:00:51.645590 ,0,2493684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.61,47.11,0.00,0.00,19.20,13.69,15.16,15.43,15.56,16.50,17.58,18.12,19.06,19.87,21.90,20.55,19.60,18.93,19.20,19.33,16.64,16.64,17.31,18.39,18.52,18.66,18.79,18.66,20.28,22.04,19.87,18.93,18.93,19.06,19.06,18.66,19.47,19.87,20.14,20.68,15.03,17.71,19.06,19.20,280.44,18.66,19.06,19.06,281.10,280.66,279.57,280.44
2021/07/07 09:00:52.678842 ,8,2493685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.64,46.26,0.00,0.00,19.06,13.56,15.03,15.43,15.70,16.64,17.58,17.85,19.20,19.87,21.77,20.28,19.60,19.60,19.47,19.33,16.64,16.77,17.31,18.25,18.25,18.52,18.79,19.20,20.14,22.04,19.74,19.20,19.06,18.79,18.66,18.52,19.33,19.60,19.87,20.55,15.43,18.12,19.33,18.79,280.88,18.93,19.06,18.93,280.44,280.44,280.66,281.10
2021/07/07 09:00:53.714393 ,32,2493686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.61,45.40,0.00,0.00,19.06,13.56,15.03,15.43,15.56,16.50,17.71,17.98,19.06,19.60,21.90,20.55,19.60,19.47,19.20,19.33,16.64,16.64,17.17,18.12,18.39,18.79,18.93,18.93,20.28,22.31,19.87,19.06,18.79,18.66,18.79,18.79,18.79,19.47,20.01,20.82,15.70,17.98,19.06,18.79,280.88,18.79,18.52,18.79,280.44,280.66,280.88,281.10
2021/07/07 09:00:54.750667 ,64,2493687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.13,101.64,46.14,0.00,0.00,19.20,13.69,15.16,15.29,14.89,16.37,17.58,18.12,18.93,19.87,22.04,20.55,19.74,19.33,19.06,19.20,16.50,16.64,17.04,18.25,18.66,18.93,18.93,18.66,20.55,22.31,19.60,18.66,18.79,18.79,19.06,18.79,19.20,19.74,20.28,20.82,15.43,17.04,19.06,18.93,280.66,18.66,18.79,18.93,280.88,280.88,280.66,280.44
2021/07/07 09:00:55.771951 ,88,2493688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.58,47.23,0.00,0.00,19.06,13.56,15.29,15.43,15.56,16.50,17.44,17.85,18.66,19.87,21.77,20.41,19.74,19.60,19.33,19.33,16.64,16.64,17.17,18.25,18.52,18.66,18.79,18.79,20.41,22.18,19.60,18.93,18.93,18.79,18.93,18.79,19.20,19.74,20.14,20.82,15.43,17.71,19.06,18.79,280.44,18.39,18.79,18.93,280.88,280.88,280.66,280.66
2021/07/07 09:00:56.800217 ,112,2493689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,101.58,46.99,0.00,0.00,18.93,13.69,15.29,15.56,15.43,16.50,17.31,17.85,18.93,19.74,21.77,20.41,19.87,19.60,19.20,19.06,16.77,16.77,17.17,17.98,18.39,18.79,19.06,19.06,20.28,22.31,19.87,19.20,19.06,18.66,18.79,18.66,19.33,19.47,20.01,20.82,15.70,17.98,19.47,18.79,280.88,18.66,18.79,18.79,280.44,280.66,280.88,280.88
2021/07/07 09:00:57.882038 ,0,2493691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.67,45.65,0.00,0.00,19.06,13.69,15.16,15.43,15.43,16.37,17.58,17.98,18.93,19.74,21.77,20.55,19.74,19.47,19.06,19.20,16.64,16.64,17.04,17.85,18.52,18.79,19.06,18.93,20.28,22.31,19.74,18.93,18.79,18.79,18.79,18.79,18.93,19.60,20.14,20.82,15.56,17.71,19.06,18.79,280.66,18.66,18.52,18.79,280.66,280.88,280.88,280.66
2021/07/07 09:00:58.934195 ,0,2493692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.64,45.65,0.00,0.00,19.20,13.69,15.16,15.43,15.43,16.50,17.58,17.98,18.93,19.87,21.77,20.41,19.74,19.47,19.20,19.47,16.50,16.64,17.17,18.25,18.39,18.66,18.79,18.79,20.14,22.04,19.60,19.20,19.06,18.93,18.79,18.52,19.47,19.60,19.87,20.55,15.43,17.85,19.33,19.06,280.66,18.93,19.20,19.06,280.66,280.44,280.44,280.66
2021/07/07 09:00:59.983406 ,0,2493693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.64,45.89,0.00,0.00,19.06,13.56,15.03,15.43,15.56,16.50,17.58,17.85,19.20,20.01,21.77,20.41,19.47,19.47,19.20,19.33,16.37,16.64,17.44,18.39,18.52,18.66,18.66,18.79,20.28,21.63,19.60,18.93,19.06,19.06,19.06,18.66,19.47,19.87,20.14,20.55,15.29,17.71,19.06,19.06,280.44,18.66,19.06,19.06,280.88,280.88,280.44,280.44
2021/07/07 09:01:01.584024 ,0,2493694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.67,45.77,0.00,0.00,19.20,13.69,15.16,15.56,15.43,16.64,17.44,17.98,19.06,19.87,21.77,20.41,19.60,19.47,19.20,19.20,16.50,16.77,17.17,18.25,18.39,18.52,18.79,18.93,20.14,22.04,19.74,19.20,19.20,18.79,18.79,18.52,19.33,19.60,20.01,20.55,15.43,17.98,19.20,18.93,280.66,18.93,19.20,18.93,280.44,280.44,280.44,280.88
2021/07/07 09:01:02.640242 ,0,2493695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.70,45.89,0.00,0.00,19.20,13.56,14.89,15.43,15.43,16.64,17.71,17.98,19.06,20.01,21.90,20.55,19.47,19.33,19.06,19.33,16.37,16.50,17.17,18.39,18.66,18.79,18.79,18.66,20.41,22.18,19.60,18.93,19.06,18.93,18.93,18.79,19.47,19.74,20.01,20.68,15.56,17.85,19.20,18.93,280.66,18.66,18.93,18.93,280.66,280.66,280.66,280.66
2021/07/07 09:01:03.665488 ,0,2493696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.58,45.16,0.00,0.00,19.06,13.69,15.29,15.70,15.56,16.37,17.44,17.98,18.93,19.60,21.77,20.41,19.74,19.47,19.06,19.06,16.77,16.77,17.04,17.58,18.25,18.66,19.06,19.06,20.14,22.31,20.01,19.06,18.79,18.66,18.66,18.66,19.60,19.47,20.01,20.68,15.70,17.98,19.06,18.79,280.88,18.79,18.12,18.79,280.66,280.66,280.88,280.88
2021/07/07 09:01:04.703726 ,24,2493697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.64,44.92,0.00,0.00,18.93,13.56,15.03,15.70,15.70,16.50,17.44,17.85,19.20,19.87,21.50,20.28,19.60,19.60,19.33,19.33,16.64,16.77,17.31,18.25,18.25,18.66,18.79,18.93,20.14,22.04,19.74,19.20,19.06,18.93,18.79,18.52,19.47,19.33,20.01,20.55,15.43,17.85,19.20,19.06,280.44,18.79,19.06,18.66,280.88,280.66,280.44,280.66
2021/07/07 09:01:05.746635 ,64,2493698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.67,45.77,0.00,0.00,19.20,13.69,15.03,15.56,15.56,16.50,17.58,17.98,19.20,20.01,21.77,20.41,19.74,19.47,19.20,19.47,16.37,16.64,17.31,18.39,18.52,18.66,18.79,18.66,20.28,22.04,19.60,18.93,19.06,19.06,18.93,18.66,19.60,19.87,20.14,20.68,15.29,17.71,19.20,19.06,280.44,18.66,19.06,19.20,280.88,281.10,280.44,280.44
2021/07/07 09:01:06.776897 ,88,2493699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.58,45.53,0.00,0.00,19.06,13.69,15.29,15.70,15.43,16.37,17.44,17.98,18.93,19.87,21.77,20.55,19.87,19.60,19.20,19.20,16.77,16.64,17.17,18.12,18.39,18.93,19.06,19.06,20.28,22.31,19.87,19.06,18.79,18.66,18.66,18.79,19.20,19.47,20.01,20.82,15.56,17.85,19.06,18.66,280.66,18.66,18.79,18.79,281.10,280.88,280.88,280.66
2021/07/07 09:01:07.808182 ,120,2493700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.61,46.26,0.00,0.00,19.20,13.69,15.16,15.56,15.43,16.50,17.58,18.12,18.93,19.33,21.77,20.55,19.74,19.47,19.20,19.20,16.64,16.50,17.17,18.25,18.52,18.93,18.93,18.79,20.41,22.31,19.74,18.93,18.79,18.66,18.79,18.79,18.66,19.74,20.14,20.82,15.43,17.71,19.06,18.79,280.66,18.52,18.79,18.93,280.88,280.88,280.66,280.66
2021/07/07 09:01:08.882475 ,0,2493702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.58,47.84,0.00,0.00,19.33,13.82,15.16,15.43,15.29,16.50,17.85,18.25,18.93,20.01,22.04,20.68,19.60,19.33,19.06,19.33,16.50,16.37,17.17,18.25,18.79,18.79,18.93,18.66,20.55,22.31,19.60,18.93,18.93,18.93,19.06,18.79,19.47,19.87,20.14,20.68,15.29,17.58,19.06,19.06,280.22,18.52,18.93,19.06,281.10,280.66,280.44,280.44
2021/07/07 09:01:09.907889 ,0,2493703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.61,46.01,0.00,0.00,18.93,13.56,15.16,15.83,15.56,16.37,17.31,17.85,19.06,19.60,21.63,20.41,19.87,19.74,19.33,19.33,16.77,16.77,17.31,17.58,18.25,18.66,18.93,19.06,20.14,22.18,19.87,19.20,19.06,18.79,18.79,18.52,19.60,19.60,19.87,20.68,15.56,17.98,19.20,18.66,280.88,18.79,18.25,18.79,280.44,280.66,280.66,280.88
2021/07/07 09:01:10.947947 ,0,2493704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.67,47.23,0.00,0.00,19.33,13.69,15.03,15.43,15.43,16.64,17.71,18.12,19.06,20.01,21.90,20.41,19.60,19.33,19.20,19.33,16.50,16.50,17.17,18.39,18.52,18.25,18.93,18.79,20.55,22.18,19.74,18.93,18.93,18.79,18.93,18.79,19.33,19.74,20.14,20.68,15.43,17.85,19.06,18.79,280.66,18.79,18.93,18.93,279.79,280.66,280.66,280.88
2021/07/07 09:01:11.989206 ,0,2493705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.58,47.60,0.00,0.00,19.20,13.69,15.29,15.70,15.56,16.64,17.58,17.98,19.06,19.87,21.90,20.55,19.74,19.47,19.06,19.60,16.64,16.50,17.04,18.25,18.52,18.79,18.93,18.93,20.41,22.45,19.74,18.93,18.79,18.79,18.93,18.79,19.20,19.60,20.14,20.95,15.56,17.71,19.06,18.79,280.66,18.52,18.79,18.79,280.88,281.10,280.66,280.66
2021/07/07 09:01:13.020465 ,0,2493706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.58,45.77,0.00,0.00,19.06,13.69,15.43,15.83,15.43,16.50,17.44,17.98,18.79,19.74,21.77,20.55,19.87,19.60,19.20,19.20,16.77,16.64,16.91,18.12,18.39,18.79,19.20,18.93,20.28,22.58,19.74,18.93,18.79,18.66,18.79,18.79,19.06,19.60,20.01,20.82,15.70,17.85,19.06,18.79,280.66,18.52,18.79,18.79,280.66,280.88,280.88,280.66
2021/07/07 09:01:14.048732 ,0,2493707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.61,47.23,0.00,0.00,19.33,13.82,15.16,15.56,15.43,16.37,17.71,18.12,18.93,19.87,21.77,20.55,19.74,19.47,19.20,19.33,16.50,16.64,17.31,18.25,18.52,18.66,18.79,18.79,20.28,22.04,19.60,18.93,18.93,19.06,19.06,18.66,19.47,19.87,20.14,20.68,15.29,17.58,19.06,19.20,280.44,18.52,18.93,19.06,281.10,280.88,280.44,280.44
2021/07/07 09:01:15.681863 ,8,2493708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.67,47.11,0.00,0.00,19.33,13.69,15.16,15.70,15.29,16.50,17.71,18.12,18.93,19.87,21.90,20.68,19.60,19.33,18.66,19.33,16.50,16.64,17.04,18.25,18.66,18.93,18.93,18.66,20.55,22.31,19.60,18.79,18.79,18.79,19.06,18.93,19.33,19.87,20.41,20.95,15.56,17.04,18.93,18.79,280.66,18.52,18.79,18.93,280.88,280.88,280.66,280.66
2021/07/07 09:01:16.796943 ,104,2493709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.64,46.62,0.00,0.00,19.20,13.82,15.16,15.70,15.43,16.50,17.58,18.12,19.06,20.14,21.90,20.41,19.74,19.60,19.20,19.33,16.64,16.50,17.31,18.25,18.52,18.66,19.06,18.79,20.14,22.04,19.60,19.06,19.06,18.93,18.93,18.52,19.74,19.87,20.01,20.41,15.29,17.85,19.06,19.06,280.44,18.66,19.20,19.20,280.88,280.66,280.44,280.66
2021/07/07 09:01:17.882382 ,0,2493711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.64,46.14,0.00,0.00,19.33,13.69,15.16,15.56,15.56,16.64,17.71,18.12,18.93,20.01,22.04,20.55,19.60,19.33,19.20,19.33,16.50,16.37,17.17,18.25,18.66,18.79,18.79,18.79,20.41,22.18,19.60,18.93,18.79,18.93,18.93,18.79,19.33,19.87,20.14,20.68,15.29,17.71,19.06,18.93,279.35,18.52,18.93,19.20,280.88,280.66,280.44,280.66
2021/07/07 09:01:18.926439 ,0,2493712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.56,46.26,0.00,0.00,19.06,13.56,15.03,15.70,15.70,16.64,17.58,17.85,19.20,19.87,21.77,20.41,19.60,19.60,19.47,19.47,16.64,16.77,17.31,18.25,18.39,18.52,18.79,18.93,20.14,22.04,19.74,19.20,19.06,18.79,18.79,18.52,19.47,19.60,19.87,20.55,15.43,17.98,19.33,18.93,280.88,18.93,19.06,18.93,280.44,280.66,280.44,280.88
2021/07/07 09:01:19.949719 ,0,2493713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.49,101.58,47.11,0.00,0.00,19.33,13.82,15.16,15.56,15.29,16.37,17.58,18.25,18.93,19.74,21.90,20.68,19.87,19.47,19.20,19.20,16.77,16.37,17.04,18.12,18.52,18.93,19.06,18.93,20.28,22.18,19.87,19.06,18.93,18.66,18.79,18.79,19.33,19.74,20.14,20.68,15.43,17.85,19.20,18.93,279.35,18.66,19.06,19.20,280.66,280.44,280.44,280.66
2021/07/07 09:01:20.986960 ,0,2493714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.67,46.01,0.00,0.00,19.20,13.56,14.89,15.43,15.56,16.77,17.71,18.12,19.06,20.14,21.90,20.41,19.06,19.33,19.20,19.47,16.37,16.50,17.31,18.39,18.66,18.79,18.79,18.66,20.41,22.18,19.60,18.79,18.93,18.93,19.06,18.79,19.47,19.74,20.14,20.28,15.43,17.71,19.06,19.06,280.66,18.66,18.93,19.06,280.88,280.01,280.66,280.66
2021/07/07 09:01:22.020255 ,0,2493715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.61,46.01,0.00,0.00,19.20,13.82,15.29,15.56,15.43,16.50,17.44,18.12,18.93,19.74,21.63,20.68,19.87,19.74,19.33,19.33,16.77,16.64,17.31,18.25,18.39,18.79,18.93,18.93,20.14,22.18,19.74,19.06,19.06,18.79,18.93,18.66,19.33,19.74,20.01,20.55,15.43,17.71,19.06,18.93,280.44,18.66,18.93,19.06,281.10,280.66,280.44,280.44
2021/07/07 09:01:23.060482 ,0,2493716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.61,45.53,0.00,0.00,19.20,13.56,15.03,15.43,15.70,16.77,17.71,18.12,19.06,20.01,21.90,20.55,19.60,19.47,19.33,19.47,16.50,16.50,17.17,18.25,18.52,18.79,18.93,18.79,20.28,22.18,19.74,19.06,18.93,18.93,18.93,18.79,19.33,19.74,20.01,20.68,15.56,17.98,19.06,18.93,280.66,18.66,18.93,18.93,280.66,280.66,280.66,280.88
2021/07/07 09:01:24.081795 ,0,2493717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.64,46.01,0.00,0.00,19.06,13.56,15.03,15.56,15.56,16.50,17.58,17.98,19.06,19.87,21.90,20.55,19.87,19.60,19.20,19.20,16.64,16.50,17.17,18.12,18.52,18.79,19.20,18.93,20.28,22.31,19.87,19.06,18.79,18.66,18.79,18.66,19.20,19.47,20.01,20.68,15.70,17.98,19.06,18.79,280.88,18.79,18.93,18.79,280.44,280.88,280.66,280.88
2021/07/07 09:01:25.704312 ,32,2493718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.61,45.53,0.00,0.00,18.93,13.69,15.29,15.70,15.43,16.23,17.44,17.98,19.06,19.74,21.63,20.41,19.87,19.74,19.33,19.20,16.77,16.77,17.58,18.25,18.39,18.66,18.93,18.93,20.41,22.18,19.74,18.93,18.52,18.79,19.06,18.93,19.20,19.60,20.14,20.82,15.56,17.71,18.66,18.79,280.66,18.79,18.79,18.93,280.66,280.88,280.88,280.88
2021/07/07 09:01:26.754545 ,72,2493719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.67,45.04,0.00,0.00,19.06,13.56,15.16,15.56,15.70,16.64,17.44,17.85,19.20,19.87,21.77,20.28,19.74,19.74,19.47,19.47,16.64,16.91,17.44,18.25,18.39,18.52,18.93,19.20,20.14,22.04,19.74,19.20,19.06,18.93,18.93,18.52,19.47,19.74,19.87,20.55,15.43,17.98,19.33,18.93,280.66,18.93,19.06,19.06,280.66,280.44,280.44,280.66
