time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 23:07:42.054977 ,0,17360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.84,47.97,0.00,0.00,-9.89,-14.19,-20.94,-17.32,-15.82,-12.93,-10.14,-10.01,-10.14,-10.01,-9.38,-7.34,-9.89,-11.16,-13.05,-13.81,-10.52,-10.52,-11.79,-9.51,-9.00,-10.14,-1.68,-6.06,-0.39,13.29,-0.91,-10.39,-11.66,-13.68,-13.30,-9.63,-9.76,-9.76,-9.51,-8.87,-17.32,-11.28,-9.76,-7.47,280.66,-7.34,-3.49,-4.52,280.66,280.66,280.44,280.88
2021/07/07 23:07:43.075934 ,0,17361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.78,46.50,0.00,0.00,-9.89,-14.31,-21.06,-17.32,-15.82,-13.05,-10.14,-10.01,-10.39,-10.27,-9.38,-7.21,-9.51,-10.90,-13.18,-14.19,-10.14,-10.39,-11.92,-9.89,-9.38,-10.14,-1.81,-5.80,-0.65,13.29,-0.65,-10.27,-11.79,-13.68,-13.43,-9.76,-9.76,-9.76,-9.38,-8.61,-17.32,-11.41,-9.89,-7.47,280.66,-7.85,-3.75,-4.65,280.88,281.10,280.88,280.88
2021/07/07 23:07:44.077357 ,0,17362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.81,46.87,0.00,0.00,-9.89,-14.19,-20.94,-17.32,-15.95,-13.05,-10.14,-10.01,-10.27,-10.14,-9.38,-7.72,-9.89,-11.03,-13.18,-13.93,-10.52,-10.52,-11.79,-9.38,-9.00,-10.14,-3.10,-6.06,-0.39,13.16,-0.91,-10.52,-11.79,-13.43,-13.18,-9.63,-9.76,-9.63,-9.25,-8.87,-17.20,-11.54,-9.89,-7.34,280.66,-7.59,-3.49,-4.52,280.66,280.88,280.88,280.88
2021/07/07 23:07:45.076950 ,0,17363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.71,101.90,46.26,0.00,0.00,-10.39,-14.44,-21.06,-17.32,-15.82,-12.93,-10.14,-10.01,-10.14,-10.01,-9.38,-8.10,-9.76,-11.03,-12.93,-14.06,-10.39,-10.52,-11.92,-9.63,-9.25,-10.01,-3.49,-5.80,-0.52,13.42,-0.65,-10.27,-11.79,-13.68,-13.56,-9.89,-9.89,-9.89,-9.51,-8.87,-17.07,-11.16,-9.76,-7.59,281.10,-7.47,-3.49,-4.52,280.66,280.66,280.88,281.10
2021/07/07 23:07:46.086527 ,0,17364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.84,46.38,0.00,0.00,-9.76,-14.31,-20.94,-17.57,-15.95,-12.93,-10.01,-9.76,-10.39,-10.01,-9.25,-8.10,-9.76,-11.03,-13.05,-14.06,-10.39,-10.52,-11.92,-9.76,-9.25,-10.14,-4.78,-5.93,-0.65,13.16,-0.65,-10.27,-11.54,-13.43,-13.43,-9.89,-9.51,-9.63,-9.51,-9.25,-17.45,-11.41,-9.76,-7.21,280.44,-7.47,-3.49,-4.26,281.10,280.88,280.66,280.66
2021/07/07 23:07:47.076147 ,0,17365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.87,46.87,0.00,0.00,-9.89,-14.44,-21.18,-17.45,-15.82,-12.93,-10.01,-9.89,-10.27,-10.01,-9.25,-8.36,-9.76,-11.16,-13.18,-14.06,-10.39,-10.52,-11.92,-9.63,-9.25,-10.14,-5.29,-5.80,-1.17,13.29,-0.52,-10.14,-11.54,-13.68,-13.43,-9.89,-9.63,-9.89,-9.63,-9.00,-17.20,-11.28,-9.63,-7.34,280.88,-7.47,-3.49,-4.39,280.88,280.66,280.44,280.88
2021/07/07 23:07:48.075102 ,0,17366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.84,47.48,0.00,0.00,-9.89,-14.19,-20.81,-17.32,-16.32,-13.18,-10.27,-9.89,-10.39,-10.27,-9.51,-8.23,-9.63,-11.03,-13.30,-14.19,-10.27,-10.27,-12.04,-9.76,-9.25,-10.01,-5.55,-5.80,-0.52,13.29,-0.39,-10.65,-11.79,-13.68,-13.43,-9.63,-9.63,-9.63,-9.38,-8.74,-17.20,-11.41,-9.76,-7.34,281.32,-7.59,-3.62,-4.39,280.66,280.88,280.44,280.88
2021/07/07 23:07:49.085326 ,0,17367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.57,101.78,46.14,0.00,0.00,-10.01,-14.31,-20.81,-17.20,-15.82,-13.05,-10.39,-10.27,-10.27,-10.27,-9.63,-8.49,-9.63,-10.90,-13.05,-14.06,-10.27,-10.39,-11.79,-9.51,-9.38,-10.27,-5.93,-5.80,-0.78,13.16,-0.52,-10.27,-11.66,-14.06,-13.43,-9.76,-9.51,-9.63,-9.38,-8.61,-17.20,-11.28,-9.89,-7.47,280.66,-7.72,-3.88,-4.52,280.88,280.88,280.88,280.88
2021/07/07 23:07:50.074038 ,0,17368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.81,46.38,0.00,0.00,-9.89,-14.31,-20.94,-17.32,-15.95,-13.05,-10.27,-10.01,-10.39,-10.27,-9.38,-8.23,-9.63,-11.03,-13.18,-14.19,-10.27,-10.39,-12.04,-9.89,-9.38,-10.14,-5.93,-5.67,-0.65,13.42,-0.26,-10.14,-11.66,-13.68,-13.56,-9.76,-9.63,-9.76,-9.51,-8.74,-17.20,-11.16,-9.76,-7.34,280.88,-7.59,-3.49,-4.39,280.66,280.88,280.66,280.88
2021/07/07 23:07:51.090124 ,0,17369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.81,47.36,0.00,0.00,-9.89,-14.31,-20.94,-17.45,-15.95,-12.93,-10.14,-10.01,-10.39,-10.14,-9.38,-8.23,-9.76,-11.03,-13.18,-14.06,-10.39,-10.39,-11.79,-9.76,-9.38,-10.14,-6.32,-5.80,-0.65,13.29,-0.39,-10.27,-11.54,-13.68,-13.43,-9.51,-9.51,-9.76,-9.63,-8.61,-17.20,-11.16,-9.63,-7.34,280.88,-7.34,-3.49,-4.52,280.66,280.44,280.66,281.10
2021/07/07 23:07:52.096961 ,0,17370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.84,45.77,0.00,0.00,-10.39,-14.44,-20.94,-17.20,-15.82,-12.93,-10.27,-10.14,-10.14,-10.14,-9.51,-8.23,-9.76,-10.90,-12.93,-13.93,-10.27,-10.27,-11.66,-9.63,-9.38,-10.27,-6.57,-5.67,-0.52,13.16,-0.52,-10.14,-11.54,-13.56,-13.30,-9.76,-9.51,-9.63,-9.38,-8.49,-17.20,-11.28,-9.76,-7.47,280.66,-7.72,-3.62,-4.52,280.88,281.10,280.88,280.88
2021/07/07 23:07:53.087616 ,0,17371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.47,101.84,47.84,0.00,0.00,-9.89,-14.31,-20.94,-17.45,-16.45,-13.05,-10.14,-9.89,-10.52,-10.14,-9.25,-7.85,-9.63,-11.03,-13.30,-14.19,-10.27,-11.03,-12.04,-9.76,-9.25,-9.89,-6.44,-5.80,-0.39,13.42,-0.26,-10.27,-11.66,-13.68,-13.43,-9.63,-9.63,-9.63,-9.38,-8.36,-17.07,-11.28,-9.89,-7.47,280.22,-7.59,-3.49,-4.52,280.66,280.88,280.66,281.10
2021/07/07 23:07:54.101958 ,0,17372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.81,46.87,0.00,0.00,-10.01,-14.44,-20.81,-17.45,-15.82,-12.93,-10.01,-9.89,-10.27,-10.14,-9.38,-7.98,-9.63,-11.03,-13.18,-14.19,-10.27,-10.52,-11.92,-9.76,-9.38,-10.01,-6.57,-5.80,-0.52,13.42,-0.26,-10.27,-11.54,-13.81,-13.43,-9.63,-9.63,-9.76,-9.51,-8.36,-16.95,-11.16,-10.14,-7.47,280.88,-7.47,-3.62,-4.52,280.66,280.66,280.88,280.88
2021/07/07 23:07:55.114101 ,0,17373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.84,46.99,0.00,0.00,-10.01,-14.44,-20.94,-17.32,-15.82,-12.80,-10.01,-9.76,-10.27,-10.01,-9.38,-7.85,-9.76,-11.16,-13.18,-13.93,-10.52,-10.52,-11.92,-9.51,-9.00,-9.89,-6.70,-5.93,-0.26,13.42,-0.39,-10.39,-11.79,-13.81,-13.30,-9.63,-9.76,-9.76,-9.38,-8.23,-17.20,-11.28,-9.89,-7.47,280.88,-7.59,-3.62,-4.39,280.66,280.66,280.66,280.88
2021/07/07 23:07:56.105527 ,0,17374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.84,47.60,0.00,0.00,-9.89,-14.56,-20.94,-17.45,-15.82,-12.67,-9.89,-9.89,-10.14,-9.89,-9.12,-7.85,-10.27,-11.16,-13.05,-13.81,-10.52,-10.52,-11.79,-9.51,-9.12,-10.01,-6.83,-6.06,-0.39,12.89,-0.52,-10.39,-11.66,-13.56,-13.18,-9.63,-9.51,-9.63,-9.25,-8.36,-17.20,-11.41,-9.76,-7.34,280.66,-7.59,-3.62,-4.39,280.88,280.88,280.88,280.88
2021/07/07 23:07:57.119129 ,0,17375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.81,46.38,0.00,0.00,-10.01,-14.44,-20.81,-17.20,-15.82,-12.93,-10.14,-9.89,-10.27,-10.14,-9.51,-7.85,-9.63,-10.78,-12.93,-13.93,-10.14,-10.27,-11.79,-9.63,-9.38,-10.14,-6.70,-5.80,-0.65,13.16,-0.39,-10.27,-11.66,-13.56,-13.30,-9.63,-9.51,-9.51,-9.25,-8.61,-17.20,-11.41,-9.89,-7.34,280.66,-7.72,-3.62,-4.52,280.88,281.10,281.10,280.88
2021/07/07 23:07:58.129111 ,0,17376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.32,101.75,46.50,0.00,0.00,-9.89,-14.44,-20.94,-17.32,-15.82,-12.67,-10.01,-9.76,-10.14,-10.01,-9.38,-7.72,-9.63,-10.90,-12.93,-13.93,-10.27,-10.39,-11.79,-9.76,-9.38,-10.14,-6.83,-5.67,-0.65,13.29,-0.26,-10.01,-11.54,-13.68,-13.43,-9.76,-9.51,-9.76,-9.51,-9.00,-17.07,-11.03,-9.63,-7.34,280.66,-7.34,-3.49,-4.52,280.66,280.44,280.66,281.10
2021/07/07 23:07:59.117441 ,0,17377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.81,45.65,0.00,0.00,-9.89,-14.44,-20.81,-17.20,-15.69,-12.80,-10.14,-9.76,-10.27,-10.27,-9.38,-7.72,-9.51,-10.78,-13.05,-14.06,-10.01,-10.27,-11.79,-9.76,-9.51,-10.14,-6.83,-5.67,-0.65,13.29,-0.13,-10.01,-11.54,-13.56,-13.56,-9.89,-9.51,-9.63,-9.51,-9.00,-17.07,-11.16,-9.63,-7.21,280.88,-7.47,-3.49,-4.39,280.66,280.44,280.66,281.10
2021/07/07 23:08:00.132286 ,0,17378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.61,101.81,46.99,0.00,0.00,-9.76,-14.44,-20.94,-17.45,-15.82,-12.80,-9.89,-9.51,-10.27,-10.01,-9.12,-7.47,-9.63,-11.16,-13.30,-13.93,-10.39,-10.65,-11.92,-9.63,-9.25,-9.89,-6.83,-5.93,-0.26,13.42,-0.26,-10.39,-11.79,-13.68,-13.05,-9.63,-9.51,-9.63,-9.25,-8.74,-17.07,-11.16,-9.89,-7.47,280.88,-7.59,-3.62,-4.39,280.88,280.88,280.66,280.88
2021/07/07 23:08:01.154129 ,0,17379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.84,46.62,0.00,0.00,-9.76,-14.44,-20.94,-17.45,-15.82,-12.67,-9.76,-9.76,-10.14,-10.01,-9.25,-7.59,-9.63,-11.03,-13.18,-13.93,-10.27,-10.52,-11.66,-9.63,-9.25,-10.01,-6.96,-5.80,-0.52,13.29,-0.26,-10.27,-11.54,-13.56,-13.30,-9.76,-9.51,-9.63,-9.51,-9.00,-17.07,-11.16,-9.63,-7.34,280.88,-7.47,-3.62,-4.65,280.88,280.66,280.66,280.88
2021/07/07 23:08:02.159996 ,0,17380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.81,46.01,0.00,0.00,-9.76,-14.56,-20.94,-17.32,-15.69,-12.67,-10.39,-9.89,-10.14,-9.89,-9.25,-7.47,-9.63,-11.03,-13.05,-13.93,-10.27,-10.39,-11.79,-9.89,-9.25,-10.01,-6.83,-5.80,-0.39,13.42,-0.26,-10.27,-11.66,-14.06,-13.30,-9.76,-9.38,-9.63,-9.38,-8.74,-16.95,-11.28,-9.89,-7.47,280.88,-7.59,-4.13,-4.52,280.66,280.88,281.10,280.88
2021/07/07 23:08:03.180974 ,0,17381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.81,48.58,0.00,0.00,-9.76,-14.44,-20.81,-17.45,-15.95,-12.80,-9.76,-9.63,-10.27,-10.14,-9.12,-7.34,-9.63,-11.03,-13.18,-13.93,-10.27,-10.39,-11.79,-9.51,-9.25,-10.01,-6.96,-5.80,-0.52,13.16,-0.26,-10.27,-11.41,-13.43,-13.30,-10.01,-9.38,-9.51,-9.38,-9.25,-17.20,-11.28,-9.63,-7.21,280.44,-7.59,-3.23,-4.26,280.88,280.66,280.44,280.66
2021/07/07 23:08:04.191440 ,8,17382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.84,47.11,0.00,0.00,-9.63,-14.56,-20.81,-17.20,-15.69,-12.67,-9.89,-9.89,-10.14,-10.01,-9.12,-7.47,-9.63,-11.03,-13.05,-13.81,-10.39,-10.52,-11.79,-9.51,-9.25,-10.01,-7.08,-6.32,-0.39,13.29,-0.13,-10.39,-11.54,-13.43,-13.05,-9.76,-9.51,-9.38,-9.12,-9.12,-17.70,-11.41,-9.89,-7.34,280.44,-7.85,-3.49,-4.39,281.10,280.88,280.66,280.66
2021/07/07 23:08:05.177324 ,0,17383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.54,101.81,47.60,0.00,0.00,-10.01,-14.56,-20.81,-17.07,-15.57,-12.80,-10.01,-10.01,-10.14,-10.14,-9.38,-7.47,-9.63,-10.78,-12.93,-13.81,-10.14,-10.27,-11.66,-9.38,-9.38,-10.14,-6.96,-5.80,-0.52,13.29,-0.26,-10.14,-11.54,-13.56,-13.30,-9.89,-9.63,-9.38,-9.25,-9.12,-17.20,-11.28,-9.76,-7.72,280.66,-7.72,-3.49,-4.52,280.88,281.10,280.88,280.66
2021/07/07 23:08:06.192476 ,16,17384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.81,47.48,0.00,0.00,-10.01,-14.69,-20.94,-17.20,-15.57,-12.55,-10.01,-9.89,-10.01,-10.01,-9.12,-7.34,-9.76,-10.90,-12.93,-13.81,-10.27,-10.27,-11.79,-9.63,-9.25,-9.89,-6.83,-5.80,-0.52,13.42,-0.26,-10.27,-11.66,-13.68,-13.43,-9.89,-9.63,-9.63,-9.38,-9.12,-16.95,-11.16,-9.76,-7.47,281.10,-7.59,-3.75,-4.65,280.44,280.66,280.88,281.10
2021/07/07 23:08:07.186882 ,8,17385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,101.81,47.23,0.00,0.00,-9.76,-14.56,-20.94,-17.20,-15.69,-12.80,-10.14,-9.89,-10.14,-10.14,-9.38,-7.34,-9.63,-10.78,-12.93,-13.81,-10.14,-10.14,-11.66,-9.63,-9.63,-10.14,-6.96,-5.67,-0.65,13.16,-0.26,-10.01,-11.41,-13.56,-13.30,-10.14,-9.38,-10.14,-9.38,-9.38,-17.20,-11.28,-9.63,-7.34,280.88,-7.59,-3.62,-4.39,280.88,280.66,280.44,280.88
2021/07/07 23:08:08.192858 ,8,17386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.75,47.23,0.00,0.00,-9.89,-14.31,-20.69,-17.20,-15.82,-12.93,-10.14,-9.63,-10.65,-10.27,-9.12,-7.08,-9.38,-10.78,-13.05,-13.93,-10.01,-10.27,-11.79,-9.63,-9.38,-9.89,-6.70,-5.67,-0.52,13.42,-0.13,-10.14,-11.54,-13.68,-13.30,-9.89,-9.51,-9.51,-9.25,-9.25,-17.07,-11.28,-9.76,-7.34,280.66,-7.72,-3.49,-4.39,281.10,280.66,280.66,280.66
2021/07/07 23:08:09.210392 ,32,17387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.81,46.75,0.00,0.00,-10.01,-14.56,-20.81,-17.20,-15.69,-12.80,-10.01,-9.76,-10.27,-10.14,-9.00,-7.21,-9.51,-11.03,-13.05,-13.81,-10.27,-10.39,-11.92,-9.63,-9.25,-9.76,-6.57,-5.80,-0.39,13.56,-0.13,-10.27,-11.66,-13.81,-13.43,-10.01,-9.76,-9.76,-9.25,-9.12,-16.95,-11.16,-9.63,-7.47,280.88,-7.59,-3.62,-4.65,280.66,280.66,280.66,281.10
2021/07/07 23:08:10.206164 ,24,17388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,101.81,47.23,0.00,0.00,-9.63,-14.31,-20.81,-17.32,-15.82,-12.93,-9.89,-9.51,-10.27,-10.01,-9.00,-7.08,-9.63,-10.90,-12.93,-13.81,-10.39,-10.27,-11.66,-9.51,-9.25,-10.14,-6.83,-5.93,-0.52,13.16,-0.39,-10.39,-11.54,-13.43,-13.05,-10.01,-9.51,-9.38,-9.00,-9.25,-17.20,-11.41,-9.89,-7.34,280.66,-7.72,-3.62,-4.39,280.88,280.88,280.88,280.88
2021/07/07 23:08:11.196193 ,16,17389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.86,101.81,47.11,0.00,0.00,-9.63,-14.31,-20.81,-17.20,-15.95,-12.93,-9.89,-9.63,-10.39,-10.14,-8.87,-6.96,-9.51,-11.28,-12.93,-13.93,-10.01,-10.27,-11.66,-9.51,-9.25,-10.01,-6.70,-5.80,-0.52,13.29,-0.52,-10.14,-11.41,-13.43,-13.18,-10.14,-9.51,-9.38,-9.12,-9.51,-17.45,-11.54,-9.89,-7.34,280.44,-7.85,-3.49,-4.13,281.10,280.88,280.66,280.88
2021/07/07 23:08:12.210050 ,24,17390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,101.87,46.87,0.00,0.00,-9.89,-14.56,-20.94,-17.20,-15.44,-12.67,-10.01,-9.63,-10.01,-10.01,-9.12,-7.08,-9.76,-10.90,-12.80,-13.68,-10.39,-10.14,-11.54,-9.38,-9.25,-10.01,-6.70,-5.80,-0.52,13.29,-0.39,-10.14,-11.54,-13.56,-13.05,-10.01,-9.51,-9.63,-9.25,-9.25,-17.07,-11.28,-9.89,-7.47,280.88,-7.72,-3.62,-4.39,280.88,280.88,280.88,281.10
2021/07/07 23:08:13.203340 ,24,17391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.84,48.09,0.00,0.00,-9.76,-14.56,-20.94,-17.32,-15.82,-12.67,-9.89,-9.63,-10.14,-9.89,-8.87,-6.96,-9.76,-11.03,-12.93,-13.68,-10.39,-10.52,-11.66,-9.25,-9.12,-10.01,-6.44,-5.93,-0.26,13.29,-0.52,-10.39,-11.54,-13.43,-13.05,-10.01,-9.38,-9.51,-9.25,-9.38,-17.20,-11.41,-9.89,-7.34,280.66,-7.72,-3.49,-4.39,281.10,281.10,280.66,280.88
2021/07/07 23:08:14.211915 ,24,17392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.81,46.62,0.00,0.00,-9.89,-14.56,-20.81,-17.07,-15.69,-12.80,-10.01,-9.63,-10.14,-10.01,-8.87,-6.96,-9.51,-10.90,-12.93,-14.06,-10.27,-10.39,-11.54,-9.51,-9.25,-9.89,-6.32,-5.80,-0.39,13.42,-0.39,-10.27,-12.17,-13.68,-13.18,-9.89,-9.76,-9.76,-9.12,-9.12,-17.07,-11.41,-10.01,-7.59,280.66,-7.98,-3.75,-4.52,280.88,281.10,280.88,280.88
2021/07/07 23:08:15.228847 ,40,17393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,38.20,101.87,46.38,0.00,0.00,-10.14,-14.56,-20.81,-17.07,-15.69,-12.67,-10.01,-9.89,-10.14,-10.14,-9.51,-7.08,-9.63,-10.78,-12.67,-13.81,-10.14,-10.14,-11.54,-9.51,-9.38,-10.14,-6.32,-5.67,-0.52,13.16,-0.39,-10.14,-11.41,-13.43,-13.18,-10.14,-9.63,-9.63,-9.25,-9.38,-17.32,-11.28,-9.76,-7.47,280.66,-7.72,-3.62,-4.39,280.88,280.88,281.10,280.66
2021/07/07 23:08:16.237376 ,48,17394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.73,46.87,0.00,0.00,-9.89,-14.56,-20.81,-17.07,-15.69,-12.80,-10.01,-9.89,-10.14,-10.14,-8.87,-6.96,-9.63,-10.78,-12.67,-13.68,-10.27,-10.27,-11.54,-9.38,-9.51,-10.14,-6.19,-5.80,-0.52,13.16,-0.39,-10.14,-11.41,-13.43,-13.18,-10.01,-9.51,-9.51,-9.25,-9.38,-17.20,-11.41,-9.76,-7.47,280.44,-7.72,-3.49,-4.52,280.88,281.10,280.88,280.88
2021/07/07 23:08:17.228798 ,40,17395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.78,48.21,0.00,0.00,-10.01,-14.56,-20.69,-17.07,-15.69,-12.80,-10.14,-9.76,-10.14,-10.01,-8.74,-6.70,-9.51,-10.78,-12.93,-13.81,-10.14,-10.27,-11.66,-9.38,-9.25,-9.89,-6.32,-5.80,-0.39,13.42,-0.39,-10.39,-11.66,-13.68,-13.18,-9.89,-9.76,-9.51,-9.00,-9.12,-17.20,-11.54,-10.01,-7.47,280.66,-7.85,-3.62,-4.39,280.88,281.10,280.88,281.32
