time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 03:08:32.093806 ,0,2472545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.47,45.40,0.00,0.00,12.62,2.34,6.27,6.53,7.85,11.82,12.49,12.62,12.62,13.16,19.20,17.44,15.03,14.22,13.56,12.89,7.98,8.91,12.36,12.49,13.02,13.69,16.23,12.62,15.43,20.41,16.10,14.63,13.69,13.02,12.22,12.22,12.76,14.76,16.23,17.17,6.40,12.76,12.76,14.63,280.66,14.36,14.36,14.22,280.66,280.66,280.88,280.88
2021/07/07 03:08:33.122047 ,0,2472546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.39,45.77,0.00,0.00,12.76,2.47,6.40,6.40,7.59,11.42,12.62,12.62,12.49,13.02,19.33,17.58,15.16,14.09,13.29,12.49,7.98,8.64,12.36,12.36,13.16,14.09,16.50,12.49,15.70,20.68,16.10,14.22,13.29,13.02,12.49,12.49,12.62,14.76,16.37,17.31,6.40,12.36,11.96,14.49,280.66,14.22,14.36,14.22,280.88,280.88,280.66,280.66
2021/07/07 03:08:34.155727 ,0,2472547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.41,46.62,0.00,0.00,12.89,2.47,6.14,6.01,7.45,11.69,12.76,12.89,12.36,13.29,19.60,17.58,15.03,13.69,13.29,12.89,7.98,8.64,12.09,12.62,13.42,13.96,16.23,12.22,15.83,20.41,15.70,14.09,13.42,13.29,12.76,12.36,12.76,15.03,16.50,17.17,5.74,12.36,12.49,14.76,280.44,14.09,14.49,14.49,280.88,280.88,280.44,280.44
2021/07/07 03:08:35.198981 ,0,2472548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.35,101.44,46.87,0.00,0.00,12.89,2.34,6.27,6.40,7.59,11.69,12.76,12.76,12.62,13.29,19.47,17.58,15.03,14.09,13.42,13.02,7.85,8.64,12.22,12.62,13.16,14.09,16.23,12.36,15.70,20.41,15.83,14.22,13.56,13.29,12.62,11.82,12.89,15.03,16.37,17.04,6.14,12.49,12.76,14.76,280.44,14.22,14.49,14.63,281.32,280.66,280.44,280.66
2021/07/07 03:08:36.231543 ,0,2472549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.41,47.48,0.00,0.00,12.76,2.47,6.53,6.53,7.59,11.56,12.49,12.76,12.36,13.02,19.33,17.58,15.16,14.22,13.42,12.76,7.98,8.77,12.22,12.36,13.16,14.09,16.37,12.36,15.70,20.55,16.10,14.36,13.42,13.02,12.62,12.36,12.62,14.76,16.37,17.31,6.40,12.62,12.62,14.49,280.66,14.22,14.36,14.36,280.88,280.66,280.66,280.66
2021/07/07 03:08:37.281756 ,0,2472550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.44,46.50,0.00,0.00,12.89,2.47,6.27,6.27,7.59,11.69,12.62,12.89,12.49,13.29,19.47,17.58,15.03,13.96,13.42,12.89,7.85,8.77,12.22,12.62,13.16,13.82,16.23,12.36,15.70,20.41,15.96,14.22,13.69,13.16,12.62,12.22,12.76,14.76,16.23,17.17,6.27,12.62,12.62,14.63,280.88,14.22,14.36,14.36,280.88,280.88,280.66,280.88
2021/07/07 03:08:38.309958 ,0,2472551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.57,101.44,47.23,0.00,0.00,12.76,2.08,6.14,6.40,7.85,11.82,12.49,12.49,12.62,13.16,19.33,17.31,15.03,14.22,13.56,13.02,7.85,8.91,12.36,12.49,13.02,13.82,16.23,12.49,15.16,20.41,16.10,14.49,13.56,13.16,12.49,12.22,12.76,14.76,16.10,17.17,6.27,12.49,12.62,14.63,280.66,14.22,14.49,14.36,280.88,280.66,280.66,280.44
2021/07/07 03:08:39.332275 ,0,2472552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.41,47.72,0.00,0.00,12.89,2.73,6.40,6.40,7.72,11.56,12.49,12.76,12.36,13.16,19.47,17.58,15.16,13.96,13.16,12.89,7.85,8.64,12.22,12.49,13.29,13.96,16.23,12.36,15.83,20.41,15.83,14.49,13.56,13.16,12.62,12.22,12.76,14.89,16.37,17.17,6.14,11.96,12.76,14.76,280.66,14.22,14.49,14.49,280.66,280.66,280.66,280.66
2021/07/07 03:08:40.364503 ,0,2472553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.50,46.01,0.00,0.00,12.76,2.47,6.27,6.53,7.85,11.69,12.49,12.62,12.49,13.16,19.33,17.44,15.16,14.09,13.42,12.89,7.98,8.77,12.36,12.49,13.02,13.82,16.23,12.49,15.70,20.41,15.96,14.49,13.69,13.16,12.49,12.22,12.76,14.76,16.23,17.17,6.27,12.89,12.76,14.63,280.66,14.22,14.36,14.36,280.66,280.66,280.66,280.01
2021/07/07 03:08:41.396790 ,0,2472554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.47,46.01,0.00,0.00,12.62,2.34,6.40,6.66,7.72,11.69,12.36,12.49,12.49,12.76,19.20,17.44,15.16,14.36,13.56,12.89,8.11,8.91,12.22,12.36,13.02,13.82,16.37,12.62,15.56,20.55,16.23,14.36,13.42,13.02,12.49,12.22,11.96,14.63,16.23,17.44,6.40,12.49,12.49,14.49,280.66,14.09,14.22,14.36,280.66,280.88,280.88,280.66
2021/07/07 03:08:42.448995 ,48,2472555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.00,101.50,46.62,0.00,0.00,12.89,2.47,6.27,6.40,7.19,11.69,12.62,12.76,12.36,13.16,19.47,17.58,15.16,14.09,13.29,12.76,7.85,8.51,12.09,12.49,13.29,14.09,16.37,12.36,15.83,20.68,15.96,13.56,13.42,13.16,12.76,12.49,12.62,14.89,16.50,17.31,6.27,12.36,12.49,14.49,281.10,14.09,14.36,14.49,281.10,280.88,280.88,280.66
2021/07/07 03:08:43.489203 ,80,2472556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.41,46.01,0.00,0.00,12.76,2.47,6.40,6.53,7.45,11.56,12.49,12.62,12.36,13.02,19.33,17.58,15.29,14.22,13.42,12.76,7.98,8.64,12.22,12.49,13.16,13.96,16.37,12.36,15.83,20.55,15.96,14.22,13.69,13.02,12.62,12.36,12.62,14.76,16.50,17.31,6.27,12.49,11.96,14.49,280.44,14.09,14.36,14.49,280.88,280.88,280.66,280.66
2021/07/07 03:08:45.094797 ,181,2472557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.39,47.11,0.00,0.00,12.76,2.47,6.40,6.53,7.45,11.56,12.36,12.49,12.22,13.02,19.20,17.58,15.29,14.22,13.56,12.89,8.11,8.91,11.69,12.49,13.02,13.82,16.37,12.62,15.56,20.41,16.10,14.49,13.56,13.16,12.36,12.22,12.76,14.76,16.10,17.17,6.40,12.62,12.62,14.63,280.88,14.09,14.49,14.49,280.66,280.66,280.66,280.88
2021/07/07 03:08:46.177495 ,0,2472559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.47,46.50,0.00,0.00,12.76,2.34,6.27,6.27,7.59,11.82,12.62,12.62,12.62,13.29,19.47,17.44,14.89,14.09,13.56,13.02,7.72,8.77,12.36,12.62,13.16,13.82,16.10,12.36,15.70,20.28,15.83,14.22,13.69,13.29,12.62,12.22,13.02,15.03,16.23,17.04,6.14,12.49,12.76,15.03,280.44,14.36,14.63,14.63,280.66,280.44,280.44,280.44
2021/07/07 03:08:47.209753 ,0,2472560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.44,47.23,0.00,0.00,12.76,2.47,6.27,6.27,7.72,11.82,12.62,12.76,12.62,13.29,19.47,17.44,15.03,14.09,13.56,13.02,7.85,8.77,12.36,12.62,13.16,13.82,16.23,12.49,15.70,20.41,15.96,14.36,13.69,13.16,12.76,12.36,12.76,14.76,16.37,17.04,6.27,12.49,12.62,14.76,280.88,14.22,14.49,14.36,280.88,280.66,280.66,280.66
2021/07/07 03:08:48.248024 ,0,2472561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.25,101.50,46.87,0.00,0.00,12.89,2.47,6.40,6.27,7.45,11.56,12.62,12.76,12.36,13.16,19.47,17.58,15.16,14.09,13.42,12.89,7.98,8.77,12.22,12.49,13.16,13.96,16.23,12.49,15.70,20.41,15.96,14.36,13.69,13.29,12.62,12.22,12.89,14.76,16.23,17.17,6.27,12.62,12.76,14.76,280.66,14.36,14.49,14.49,280.66,280.44,280.66,280.88
2021/07/07 03:08:49.307183 ,0,2472562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.41,45.89,0.00,0.00,12.76,2.47,6.27,6.40,7.59,11.56,12.62,12.62,12.49,13.16,19.33,17.44,15.03,14.09,13.56,12.62,7.85,8.77,12.49,12.62,13.16,13.82,16.23,12.36,15.70,20.41,15.96,14.22,13.16,13.16,12.62,12.36,12.76,14.76,16.37,17.17,6.14,12.49,12.62,14.76,280.44,14.49,14.36,14.49,280.88,280.66,280.44,280.44
2021/07/07 03:08:50.329471 ,0,2472563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.41,45.16,0.00,0.00,12.76,2.47,6.27,6.40,7.59,11.69,12.49,12.62,12.49,13.29,19.47,17.44,15.03,14.22,13.56,13.02,7.85,8.77,12.36,12.62,13.16,13.82,16.10,12.49,15.70,20.28,15.96,14.36,13.69,13.16,12.62,12.22,12.89,14.89,16.23,17.17,6.27,12.62,12.76,14.76,280.66,14.22,14.49,14.49,280.66,280.66,280.44,280.88
2021/07/07 03:08:51.366715 ,0,2472564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.44,46.38,0.00,0.00,12.89,2.60,6.27,6.27,7.45,11.56,12.76,12.76,12.49,13.29,19.60,17.58,15.03,13.96,13.42,13.02,7.72,8.64,12.22,12.62,13.42,13.96,16.10,12.22,15.70,20.41,15.83,14.22,13.69,13.56,12.76,12.22,12.89,15.03,16.37,17.04,6.14,12.49,12.76,14.89,280.66,14.22,14.63,14.63,280.66,280.22,280.44,280.66
2021/07/07 03:08:52.403890 ,8,2472565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.47,47.36,0.00,0.00,12.62,2.34,6.27,6.40,7.19,11.69,12.49,12.49,12.49,13.16,19.33,17.44,15.16,14.22,13.56,12.89,7.98,8.77,12.36,12.49,13.02,13.96,16.23,12.62,15.70,20.41,15.96,13.82,13.69,13.16,12.62,12.22,12.89,14.63,16.23,17.17,6.27,12.62,12.62,14.49,280.44,14.36,14.49,14.22,280.66,280.66,280.66,280.88
2021/07/07 03:08:53.439447 ,40,2472566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.50,46.99,0.00,0.00,12.89,2.47,6.27,6.14,7.45,11.69,12.62,12.76,12.49,13.29,19.74,17.58,15.03,13.96,13.42,12.89,7.85,8.64,12.22,12.62,13.56,13.96,16.23,12.36,15.70,20.41,15.83,14.22,13.56,13.29,12.76,12.22,12.89,15.03,16.37,17.04,6.14,12.49,12.76,14.76,280.44,14.22,14.63,14.89,280.66,280.44,280.66,280.66
2021/07/07 03:08:54.469684 ,64,2472567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.33,45.65,0.00,0.00,12.76,2.34,6.14,6.27,7.72,11.82,12.62,12.62,12.62,13.29,19.47,17.44,14.89,14.09,13.69,13.16,7.72,8.64,12.49,12.76,13.16,13.82,16.10,12.36,15.56,20.28,15.83,14.49,13.82,13.29,12.62,12.22,12.89,15.03,16.23,17.04,6.14,12.62,12.76,14.76,280.44,14.36,14.63,14.49,280.88,280.44,280.44,280.66
2021/07/07 03:08:55.507964 ,96,2472568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.44,46.50,0.00,0.00,12.62,2.47,6.27,6.40,7.59,11.56,12.36,12.62,12.49,13.02,19.33,17.44,15.29,14.22,13.42,12.76,8.11,8.77,12.22,12.36,13.02,14.09,16.50,12.49,15.70,20.55,16.10,14.36,13.56,13.02,12.62,12.36,12.62,14.63,16.23,17.44,6.40,12.49,12.49,14.49,280.88,14.22,14.22,14.36,281.10,280.88,280.88,280.88
2021/07/07 03:08:56.603378 ,0,2472570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.44,47.60,0.00,0.00,12.76,2.34,6.27,6.66,7.59,11.69,12.49,12.62,12.49,13.16,19.47,17.58,15.16,14.09,13.56,12.89,7.98,8.91,12.22,12.49,13.16,13.96,16.37,12.09,15.70,20.55,16.23,14.36,13.42,13.16,12.62,12.36,12.76,14.89,16.37,17.31,6.66,12.49,12.49,14.63,280.66,14.09,14.36,14.49,281.10,280.88,280.01,280.66
2021/07/07 03:08:58.172066 ,0,2472571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.41,46.14,0.00,0.00,12.62,2.34,6.27,6.40,7.72,11.82,12.49,12.49,12.62,13.29,19.33,17.31,15.16,14.22,13.69,13.29,7.98,8.91,12.36,12.62,13.16,13.82,16.23,12.62,15.56,20.55,15.96,14.36,13.56,13.29,12.49,12.22,12.89,14.89,16.23,17.17,6.27,12.49,12.89,14.76,280.66,14.09,14.49,14.36,280.66,280.44,280.66,280.88
2021/07/07 03:08:59.237265 ,0,2472572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.41,46.99,0.00,0.00,12.76,2.34,6.40,6.53,7.59,11.69,12.49,12.62,12.49,12.62,19.33,17.58,15.29,14.22,13.42,12.76,7.98,8.77,12.22,12.36,13.16,13.96,16.37,12.49,15.70,20.55,16.10,14.22,13.56,13.02,12.49,12.36,12.09,14.76,16.37,17.44,6.40,12.49,12.49,14.63,280.66,13.96,14.36,14.49,280.88,280.88,280.66,280.66
2021/07/07 03:09:00.273484 ,0,2472573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.41,46.99,0.00,0.00,12.76,2.34,6.27,6.40,7.59,11.82,12.62,12.62,12.62,13.16,19.47,17.58,15.16,14.22,13.56,13.02,7.98,8.77,12.36,12.22,13.16,13.96,16.23,12.49,15.70,20.55,16.10,14.22,13.42,13.16,12.62,12.36,12.22,14.76,16.23,17.44,6.40,12.49,12.49,14.49,280.66,14.09,13.96,14.36,280.88,280.88,280.88,280.88
2021/07/07 03:09:01.323695 ,0,2472574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.47,45.53,0.00,0.00,12.62,2.21,6.14,6.40,7.85,11.82,12.36,12.49,12.76,13.29,19.33,17.31,15.16,14.36,13.69,13.02,7.98,9.04,12.36,12.09,12.89,13.69,16.37,12.76,15.56,20.41,16.10,14.63,13.69,12.89,12.36,12.22,13.02,14.63,16.10,17.17,6.53,12.62,12.62,14.49,280.88,14.36,13.82,14.22,280.66,280.88,280.88,281.10
2021/07/07 03:09:02.372898 ,0,2472575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.44,46.01,0.00,0.00,12.89,2.34,6.14,6.53,7.72,11.82,12.49,12.49,12.62,13.16,19.06,17.31,15.16,14.36,13.82,12.89,7.98,8.91,12.36,12.49,12.49,13.69,16.23,12.62,15.56,20.28,16.10,14.49,13.69,13.16,12.49,12.09,12.76,15.03,16.10,17.04,6.27,12.76,12.89,14.76,280.66,14.49,14.63,13.69,280.44,280.44,280.44,281.10
2021/07/07 03:09:03.394188 ,0,2472576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.44,45.16,0.00,0.00,12.62,2.47,6.27,6.40,7.72,11.69,12.49,12.49,12.49,13.16,18.79,17.44,15.16,14.36,13.56,12.89,8.11,8.91,12.22,12.49,13.02,13.82,16.37,12.49,15.56,20.55,16.23,14.49,13.56,13.02,12.49,12.22,12.62,14.22,16.10,17.31,6.40,12.62,12.62,14.63,280.66,14.22,14.36,14.22,280.66,280.66,280.66,280.88
2021/07/07 03:09:04.433572 ,32,2472577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.47,46.87,0.00,0.00,12.76,2.21,6.14,6.40,7.72,11.96,12.62,12.49,12.89,13.29,19.33,17.31,15.03,14.09,13.69,13.16,7.85,8.91,12.49,12.62,13.02,13.96,16.23,12.49,15.43,20.28,15.96,14.49,13.82,13.16,12.49,12.36,12.89,14.76,16.10,17.17,6.27,12.76,12.76,14.63,280.88,14.63,14.49,14.36,280.66,280.44,280.66,280.88
2021/07/07 03:09:05.456300 ,56,2472578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.44,45.40,0.00,0.00,13.02,2.34,6.14,6.27,7.72,11.96,12.76,12.49,12.62,13.29,19.60,17.44,15.03,14.09,13.69,13.16,7.85,8.91,12.36,12.76,13.16,13.82,16.10,12.49,15.70,20.28,15.96,14.36,13.69,13.29,12.09,12.22,12.89,15.03,16.23,17.04,6.14,12.62,12.76,14.76,280.44,14.49,14.63,14.76,280.88,280.22,280.66,280.66
2021/07/07 03:09:06.490325 ,88,2472579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.47,46.01,0.00,0.00,12.76,2.21,6.14,6.27,7.85,11.96,12.62,12.62,12.76,13.29,19.33,17.31,15.03,14.09,13.69,13.16,7.85,8.91,12.62,12.76,13.02,13.69,16.10,12.49,15.43,20.28,15.83,14.36,13.96,13.29,12.62,12.22,12.89,14.89,16.10,17.04,6.14,12.62,12.89,14.89,280.66,14.36,14.76,14.63,280.66,280.44,280.44,280.66
2021/07/07 03:09:07.524580 ,112,2472580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.47,46.50,0.00,0.00,12.76,2.34,6.01,6.40,7.72,11.96,12.76,12.62,12.62,13.42,19.47,17.31,14.49,14.09,13.56,13.16,7.72,8.77,12.36,12.76,13.29,13.69,16.10,12.22,15.70,20.41,15.83,14.22,13.69,13.29,12.76,12.22,12.89,15.03,16.37,16.64,6.27,12.36,12.62,14.76,280.22,14.22,14.49,14.63,280.88,280.66,280.44,280.44
2021/07/07 03:09:08.603616 ,0,2472582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.53,46.99,0.00,0.00,13.02,2.47,6.14,6.40,7.59,11.82,12.76,12.76,12.49,13.29,19.60,17.44,15.03,14.09,13.42,13.02,7.72,8.77,12.22,12.76,13.29,13.96,16.10,11.82,15.70,20.28,15.96,14.22,13.69,13.42,12.89,12.36,12.89,15.03,16.37,17.04,6.14,12.62,12.76,14.89,280.44,14.22,14.63,14.63,280.88,280.44,280.01,280.44
2021/07/07 03:09:09.637871 ,0,2472583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.44,45.53,0.00,0.00,12.89,2.34,6.27,6.40,7.72,11.82,12.62,12.62,12.62,13.16,19.47,17.44,15.16,14.22,13.69,13.02,7.85,8.77,12.22,12.09,13.16,13.82,16.23,12.49,15.56,20.41,15.96,14.49,13.69,13.16,12.76,12.09,13.16,14.89,16.23,17.17,6.40,12.62,12.76,14.76,280.66,14.36,14.36,14.49,280.66,280.44,280.66,280.88
2021/07/07 03:09:11.238460 ,0,2472584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.56,46.26,0.00,0.00,12.89,2.47,6.14,6.27,7.59,11.82,12.89,12.62,12.62,13.42,19.47,17.71,15.03,13.96,13.56,13.16,7.72,8.64,12.36,12.76,13.29,13.82,16.10,12.36,15.70,20.41,15.83,14.36,13.69,13.29,12.89,11.69,12.89,15.03,16.37,17.17,6.14,12.49,12.76,14.76,280.44,14.22,14.49,14.49,281.54,280.88,280.44,280.66
2021/07/07 03:09:12.268754 ,0,2472585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.44,46.26,0.00,0.00,12.89,2.47,6.27,6.27,7.59,11.82,12.76,12.76,12.49,13.29,19.47,17.58,15.16,14.09,13.56,13.02,7.98,8.64,12.22,12.49,13.16,13.82,16.37,12.49,15.70,20.55,16.10,14.36,13.82,13.16,12.76,12.36,12.76,14.76,16.23,17.17,6.40,12.62,12.62,14.63,280.66,14.22,14.49,14.36,280.66,280.88,280.66,280.66
2021/07/07 03:09:13.301244 ,0,2472586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.44,47.48,0.00,0.00,12.89,2.34,6.14,6.40,7.72,11.82,12.76,12.76,12.62,13.56,19.47,17.44,14.89,13.96,13.42,13.02,7.72,8.64,12.22,12.89,13.42,13.96,16.37,12.22,15.83,20.41,15.96,14.22,13.69,13.42,13.02,12.36,13.02,14.89,16.37,17.17,6.27,12.49,12.49,14.76,280.66,14.22,14.36,14.49,280.66,281.10,280.88,280.66
2021/07/07 03:09:14.333514 ,0,2472587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.47,101.39,45.89,0.00,0.00,12.62,2.34,6.14,6.40,7.85,11.82,12.62,12.49,12.76,13.42,19.33,17.31,15.03,14.22,13.82,13.16,7.85,8.77,12.36,12.62,13.16,13.82,16.23,12.49,15.70,20.41,15.96,14.36,13.69,13.29,12.76,12.22,12.89,14.89,16.37,17.17,6.27,12.62,12.76,14.63,280.66,14.22,14.49,14.36,280.66,280.88,280.88,280.88
2021/07/07 03:09:15.368781 ,0,2472588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.44,46.75,0.00,0.00,12.76,2.34,6.14,6.40,7.85,11.82,12.62,12.62,12.76,13.42,19.33,17.44,15.03,14.22,13.69,13.16,7.85,8.91,12.36,12.76,13.16,13.69,16.23,12.76,15.56,20.28,15.96,14.49,13.82,13.29,12.89,12.09,12.89,14.89,16.23,17.04,6.27,12.62,12.89,14.63,280.66,14.36,14.63,14.36,280.66,280.44,280.88,280.88
