time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 04:06:23.758684 ,0,2476017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.44,46.99,0.00,0.00,14.63,4.56,8.25,9.17,9.30,11.69,13.56,14.49,14.36,15.29,19.87,18.25,16.64,15.83,14.89,14.63,10.10,10.76,14.22,14.22,14.49,15.16,16.50,14.36,17.04,20.82,17.04,15.43,15.03,14.63,14.63,14.22,14.36,16.10,17.31,18.25,8.64,13.96,14.36,15.56,280.88,15.16,15.43,15.56,281.10,281.10,280.66,280.66
2021/07/07 04:06:24.932569 ,0,2476018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.41,46.87,0.00,0.00,14.63,4.56,8.25,9.04,9.44,11.82,13.82,14.36,14.63,15.43,19.87,18.12,16.23,15.70,15.29,14.89,9.83,10.50,14.49,14.49,14.49,14.89,15.70,14.36,16.91,20.68,16.91,15.83,15.29,14.89,14.49,13.96,14.76,16.10,17.17,18.12,8.51,14.49,14.63,15.70,280.66,15.43,15.56,15.43,280.66,280.22,280.66,280.66
2021/07/07 04:06:26.591358 ,128,2476019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.44,46.62,0.00,0.00,14.63,4.56,8.38,9.04,9.44,11.56,13.69,14.36,14.36,15.43,19.87,18.25,16.64,15.70,15.16,14.76,9.83,10.36,14.22,14.36,14.49,15.16,16.37,14.22,17.04,20.68,16.91,15.56,15.03,14.76,14.63,14.22,14.49,16.10,17.17,18.39,8.51,14.36,14.49,15.70,280.44,15.29,15.56,15.56,280.88,280.88,280.66,280.66
2021/07/07 04:06:27.777209 ,0,2476021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.86,101.41,45.28,0.00,0.00,14.49,4.56,8.25,9.04,9.44,11.69,13.69,14.22,14.36,15.29,19.74,18.12,16.50,15.83,15.16,14.76,9.96,10.50,14.36,14.36,14.63,15.03,16.37,14.22,16.91,20.82,17.04,15.70,15.16,14.76,14.49,14.09,14.49,15.96,17.17,18.12,8.64,14.36,14.49,15.70,280.66,15.29,15.56,15.56,280.88,280.66,280.66,280.66
2021/07/07 04:06:28.967048 ,0,2476022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.47,45.89,0.00,0.00,14.76,4.69,8.25,8.91,9.44,11.69,13.82,14.49,14.36,15.43,20.01,18.12,16.37,15.70,15.16,14.89,9.96,10.50,14.36,14.36,14.49,14.89,16.37,14.36,17.17,20.68,17.04,15.83,15.16,14.76,14.49,13.96,14.63,15.96,16.50,17.98,8.64,14.63,14.63,15.56,280.88,15.43,15.56,15.43,280.22,280.44,280.66,280.88
2021/07/07 04:06:30.606692 ,144,2476023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.50,46.75,0.00,0.00,14.63,4.56,8.25,9.04,9.44,11.69,13.69,14.36,14.49,15.43,19.87,18.12,16.37,15.56,15.29,14.89,9.83,10.50,14.36,14.36,14.76,15.03,16.23,14.22,16.91,20.68,16.77,15.70,15.16,15.03,14.76,14.09,14.63,16.10,17.31,18.12,8.38,14.22,14.49,15.83,280.22,15.16,15.56,15.96,280.88,280.66,280.44,280.66
2021/07/07 04:06:31.939153 ,0,2476025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.36,45.53,0.00,0.00,14.89,4.56,8.25,8.91,9.44,11.69,13.69,14.36,14.49,15.29,19.74,18.25,16.50,15.83,15.16,14.76,9.96,10.50,14.36,14.22,14.36,15.03,16.37,14.36,16.77,20.68,17.17,15.83,15.16,14.63,14.49,13.96,14.49,15.43,17.04,18.12,8.77,14.63,14.49,15.56,280.88,15.29,15.43,15.29,280.66,280.66,280.66,281.10
2021/07/07 04:06:33.614702 ,152,2476026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.44,47.60,0.00,0.00,14.49,4.56,8.25,9.04,9.83,11.69,13.56,14.36,14.49,15.43,19.87,18.12,16.37,15.70,15.03,14.89,9.83,10.36,14.36,14.49,14.49,15.03,16.23,14.22,17.04,20.68,16.91,15.83,15.16,14.89,14.76,14.09,14.63,16.10,17.31,18.12,8.51,14.63,14.49,15.70,280.44,15.16,15.56,15.70,280.88,280.66,280.44,279.57
2021/07/07 04:06:34.809529 ,0,2476028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.39,48.21,0.00,0.00,14.89,4.56,8.11,8.91,9.30,11.69,13.96,14.49,14.36,15.43,20.14,18.39,16.37,15.43,15.16,14.76,9.70,10.23,14.22,14.49,14.76,15.16,16.23,13.69,17.17,20.68,17.04,15.56,15.03,14.89,14.89,14.22,14.63,16.23,17.44,18.12,8.51,14.22,14.36,15.70,280.44,15.16,15.56,15.70,281.10,280.88,280.01,280.44
2021/07/07 04:06:35.991392 ,0,2476029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.39,47.48,0.00,0.00,14.89,4.69,8.25,8.91,9.30,11.56,13.82,14.49,14.22,15.29,20.14,18.39,16.37,15.56,15.03,14.76,9.70,10.23,14.22,14.36,14.76,15.16,16.23,13.69,17.04,20.68,16.91,15.56,15.16,15.03,14.76,14.22,14.63,16.23,17.31,18.12,8.77,14.22,14.49,15.83,280.44,15.29,15.56,15.70,280.88,280.66,279.57,280.66
2021/07/07 04:06:37.609898 ,144,2476030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.47,45.77,0.00,0.00,14.63,4.43,8.25,8.91,9.44,11.69,13.69,14.49,14.36,15.43,19.87,17.71,16.37,15.70,15.16,14.76,9.96,10.50,14.36,14.36,14.49,15.03,16.37,14.36,16.91,20.68,17.04,15.83,15.16,14.76,14.49,14.09,14.49,15.96,16.50,18.12,8.64,14.49,14.49,15.56,280.66,15.29,15.56,15.43,280.66,280.66,280.66,280.88
2021/07/07 04:06:38.900469 ,0,2476032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.41,46.38,0.00,0.00,14.76,4.69,8.25,8.91,9.30,11.56,13.82,14.49,14.22,15.29,20.01,18.25,16.50,15.70,15.16,14.76,9.96,10.36,14.22,14.22,14.63,15.16,16.37,14.36,17.04,20.68,17.04,15.70,15.03,14.89,14.49,14.22,14.49,16.10,17.17,18.25,8.64,14.36,14.49,15.70,280.66,15.43,15.43,15.43,280.66,280.66,280.66,280.66
2021/07/07 04:06:40.616074 ,152,2476033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.08,101.30,46.01,0.00,0.00,14.49,4.43,7.98,8.91,9.57,11.82,13.82,14.22,14.63,15.56,19.87,18.12,16.23,15.70,15.29,15.03,9.70,10.36,14.49,14.49,14.49,15.03,16.23,14.22,17.04,20.68,16.77,15.56,15.16,15.03,14.36,14.09,14.63,16.10,17.31,18.12,8.51,14.49,14.63,15.70,280.44,15.29,15.56,15.56,280.88,280.66,280.44,280.66
2021/07/07 04:06:41.813892 ,0,2476035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.39,46.62,0.00,0.00,14.63,4.69,8.38,8.91,9.30,11.56,13.56,14.49,14.36,15.29,19.87,18.25,16.37,15.70,15.16,14.76,9.96,10.50,14.36,14.36,14.49,15.16,16.37,14.36,16.91,20.68,17.04,15.70,15.16,14.76,14.36,14.09,14.63,15.96,17.17,18.12,8.51,14.49,14.49,15.70,280.66,15.43,15.56,15.56,280.66,280.66,280.44,280.88
2021/07/07 04:06:43.635299 ,168,2476036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.47,101.44,45.89,0.00,0.00,14.49,4.56,8.38,9.04,9.44,11.56,13.56,14.36,14.36,15.03,19.87,18.25,16.64,15.83,15.16,14.63,10.10,10.50,14.22,13.82,14.49,15.16,16.50,14.36,16.91,20.82,17.17,15.70,15.03,14.63,14.22,14.09,14.49,15.83,17.04,18.39,8.91,14.49,14.49,15.43,280.88,15.29,14.89,15.43,280.66,280.88,280.88,280.88
2021/07/07 04:06:44.896948 ,0,2476038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.33,47.60,0.00,0.00,14.76,4.69,8.25,8.77,9.17,11.56,13.69,14.49,14.22,15.29,19.87,18.39,16.50,15.70,15.03,14.63,9.96,10.23,14.09,14.22,14.49,15.29,16.37,14.22,17.04,20.95,17.04,15.43,15.03,14.63,14.36,14.36,14.36,15.96,17.44,18.39,8.64,14.22,14.22,15.56,280.66,15.16,15.43,15.56,280.88,281.10,280.66,280.88
2021/07/07 04:06:46.645405 ,176,2476039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,101.39,45.65,0.00,0.00,14.49,4.43,8.25,9.04,9.44,11.69,13.69,14.22,14.36,15.56,19.87,18.25,16.50,15.70,15.29,14.89,9.96,10.50,13.82,14.36,14.49,15.03,16.23,14.22,16.91,20.68,16.91,15.56,15.16,14.89,14.22,14.09,14.63,16.10,17.31,18.12,8.64,14.22,14.49,15.70,280.44,14.63,15.56,15.70,280.88,280.66,280.44,280.66
2021/07/07 04:06:48.123479 ,0,2476041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.39,48.21,0.00,0.00,14.76,4.69,8.11,8.64,9.30,11.56,13.82,14.63,14.22,15.43,20.14,18.39,16.50,15.16,15.03,14.76,10.10,10.23,14.22,14.36,14.63,15.16,16.37,14.22,17.17,20.68,16.91,15.56,14.89,14.89,14.49,14.36,14.49,16.10,17.31,18.25,7.98,14.22,14.36,15.70,280.44,15.16,15.56,15.70,281.10,280.88,280.44,280.66
2021/07/07 04:06:49.645934 ,176,2476042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.50,46.38,0.00,0.00,14.63,4.56,8.25,8.91,9.30,11.69,13.69,14.36,14.36,15.43,19.74,18.12,16.50,15.83,14.76,14.89,9.96,10.76,14.36,14.36,14.49,15.03,16.23,14.36,16.91,20.68,17.04,15.70,15.16,14.76,14.22,14.09,14.63,15.96,17.17,18.25,8.77,13.82,14.63,15.56,280.88,15.43,15.56,15.43,280.66,280.66,280.66,280.88
2021/07/07 04:06:50.923584 ,0,2476044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.41,47.48,0.00,0.00,14.76,4.56,8.25,8.77,9.57,11.69,13.69,14.49,14.22,15.43,20.01,18.39,16.50,15.70,15.03,14.76,9.83,10.36,14.22,14.36,14.63,15.16,16.23,14.22,17.17,20.68,16.91,15.83,15.03,14.76,14.49,14.22,14.49,16.10,17.44,18.25,8.51,14.36,14.36,15.56,280.44,15.16,15.43,15.56,280.88,280.88,280.66,279.79
2021/07/07 04:06:51.967819 ,0,2476045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.41,46.50,0.00,0.00,14.63,4.56,7.98,8.91,9.44,11.69,13.69,14.36,14.49,15.43,19.87,18.12,16.37,15.83,15.16,14.76,9.70,10.50,14.49,14.36,14.49,15.03,16.23,14.36,16.77,20.14,16.91,15.83,15.29,14.89,14.36,13.96,14.76,15.96,17.04,18.12,8.64,14.49,14.63,15.70,280.66,15.56,15.70,15.56,280.44,280.44,280.44,280.88
2021/07/07 04:06:53.005100 ,0,2476046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.41,46.01,0.00,0.00,14.76,4.69,8.11,8.77,9.44,11.56,13.82,14.49,14.36,15.43,20.01,18.25,16.37,15.56,15.29,14.76,9.70,10.23,14.36,14.36,14.63,15.03,16.23,14.22,17.04,20.68,16.91,15.56,15.29,14.89,14.36,14.09,14.63,16.10,17.31,18.12,8.51,14.36,14.49,15.83,280.44,15.29,15.70,15.70,280.88,280.44,280.44,281.10
2021/07/07 04:06:54.068309 ,0,2476047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.41,46.62,0.00,0.00,14.63,4.56,8.11,8.91,9.57,11.69,13.69,14.36,14.49,15.29,19.87,18.12,16.37,15.70,15.29,14.89,9.83,10.50,14.36,13.96,14.49,14.89,16.23,14.36,16.91,20.55,16.91,15.70,15.29,14.89,14.36,14.09,14.63,16.10,17.04,18.12,8.64,14.49,14.49,15.70,280.44,15.29,15.29,15.56,280.66,280.44,280.66,280.88
2021/07/07 04:06:55.681113 ,181,2476048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,101.33,46.50,0.00,0.00,14.63,4.69,8.51,9.04,9.30,11.69,13.56,14.36,14.22,15.16,19.87,18.25,16.64,15.70,15.16,14.63,9.96,10.36,14.09,14.22,14.49,15.16,16.50,14.36,17.04,21.09,17.04,15.56,14.89,14.76,14.36,14.22,14.49,15.96,17.31,18.39,8.77,14.36,14.76,15.56,280.66,15.16,15.43,15.43,280.88,280.88,280.88,280.66
2021/07/07 04:06:56.756095 ,0,2476050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.44,46.38,0.00,0.00,14.76,4.56,8.11,8.91,9.44,11.69,13.69,14.36,14.49,15.43,20.01,18.12,16.37,15.83,15.03,14.76,9.83,10.50,14.36,14.36,14.49,15.03,16.37,14.22,16.91,20.68,16.91,15.83,15.16,14.76,14.36,14.22,14.49,15.96,17.17,18.25,8.91,14.36,14.36,15.56,280.88,15.29,15.43,15.56,280.88,280.88,280.88,280.88
2021/07/07 04:06:57.803347 ,0,2476051,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.39,45.53,0.00,0.00,14.63,4.43,8.11,8.91,9.70,11.96,13.69,14.22,14.63,15.56,19.87,17.98,16.23,15.70,15.29,14.89,9.70,10.50,14.49,14.49,14.36,14.89,16.10,14.36,16.77,20.55,16.91,15.83,15.43,15.03,14.22,13.82,14.76,16.10,17.17,17.98,8.64,14.49,14.76,15.83,280.44,15.56,15.83,15.56,280.44,280.44,280.44,280.88
2021/07/07 04:06:58.840592 ,0,2476052,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.39,47.60,0.00,0.00,15.03,4.69,8.11,8.91,9.30,11.69,13.82,14.49,14.36,15.43,20.14,18.25,16.23,15.56,15.03,14.76,9.57,10.36,14.36,14.49,14.49,15.03,16.10,13.69,17.04,20.55,16.91,15.56,15.03,15.03,14.49,14.09,14.76,16.10,17.17,17.98,8.77,14.36,14.63,15.83,280.44,15.29,15.70,15.70,280.88,280.44,279.35,280.66
2021/07/07 04:06:59.878833 ,0,2476053,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.47,47.23,0.00,0.00,14.76,4.56,8.11,8.91,9.44,11.69,13.96,14.36,14.49,15.56,20.01,18.12,16.23,15.43,15.03,14.89,9.70,10.36,14.36,14.49,14.63,15.03,16.10,14.09,16.91,20.55,16.77,15.56,15.29,15.03,14.49,13.96,14.76,16.23,17.17,17.98,8.51,14.36,14.63,16.10,280.44,15.29,15.70,15.83,280.88,280.44,280.44,280.66
2021/07/07 04:07:00.941013 ,0,2476054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.39,46.14,0.00,0.00,14.49,4.43,8.38,9.04,9.57,11.96,13.56,14.22,14.36,15.29,19.87,18.12,16.37,15.83,15.29,14.76,9.96,10.50,14.36,14.36,14.36,14.89,16.37,14.49,16.77,20.68,17.04,15.83,15.56,14.89,14.36,13.96,14.63,16.10,17.04,18.12,8.64,14.49,14.49,15.70,280.66,15.43,15.70,15.56,280.44,280.66,280.66,280.88
2021/07/07 04:07:01.987234 ,0,2476055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.39,45.77,0.00,0.00,14.49,4.56,8.38,9.04,9.44,11.42,13.56,14.22,14.49,15.16,19.74,18.25,16.50,15.83,15.16,14.49,9.96,10.50,14.49,14.09,14.36,15.16,16.50,14.36,16.91,20.82,17.17,15.70,14.63,14.63,14.22,14.22,14.36,15.96,17.17,18.39,8.77,14.36,14.36,15.56,280.88,15.56,15.43,15.56,280.88,280.88,280.66,280.66
2021/07/07 04:07:03.024505 ,0,2476056,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.44,46.14,0.00,0.00,14.63,4.43,7.98,8.77,9.57,11.82,13.82,14.36,14.63,15.56,20.01,17.98,16.23,15.56,15.29,14.89,9.57,10.36,14.63,14.63,14.49,15.03,16.10,14.09,16.91,20.55,16.77,15.70,15.29,15.03,14.49,14.22,14.76,16.23,17.04,18.12,8.51,14.36,14.63,15.83,280.22,15.56,15.70,15.70,280.88,280.66,280.44,280.44
2021/07/07 04:07:04.061959 ,0,2476057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.39,46.50,0.00,0.00,14.76,4.56,8.25,8.77,9.44,11.82,13.82,14.36,14.49,15.56,20.01,18.12,16.10,15.56,15.16,14.89,9.70,10.50,14.49,14.36,14.49,14.89,15.70,14.36,16.91,20.68,16.77,15.83,15.29,14.89,14.36,14.09,14.49,15.96,17.17,18.25,8.77,14.49,14.63,15.70,280.66,15.29,15.56,15.56,280.88,279.79,280.44,280.66
2021/07/07 04:07:05.116132 ,0,2476058,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.44,46.99,0.00,0.00,14.63,4.56,8.25,8.91,9.17,11.69,13.69,14.22,14.49,15.43,20.01,18.25,16.37,15.56,15.03,14.76,9.70,10.10,14.36,14.49,14.63,15.16,16.23,14.22,17.17,20.68,16.91,15.16,15.03,14.89,14.63,14.22,14.49,16.10,17.44,18.25,8.64,14.22,14.49,15.70,281.10,15.16,15.43,15.70,281.10,280.88,280.66,280.66
2021/07/07 04:07:06.739998 ,181,2476059,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.39,46.26,0.00,0.00,14.63,4.69,8.38,8.91,9.30,11.69,13.56,14.36,14.22,15.29,19.87,18.25,16.50,15.70,15.03,14.49,9.96,10.36,14.22,14.22,14.49,15.16,16.50,14.36,17.04,20.82,17.04,15.56,15.29,14.76,14.36,14.36,14.49,15.96,17.31,18.39,8.77,14.22,13.69,15.56,280.66,15.16,15.43,15.56,280.88,280.88,280.66,280.66
2021/07/07 04:07:07.804192 ,0,2476061,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.44,45.40,0.00,0.00,14.63,4.43,8.11,8.77,9.44,11.69,13.69,14.36,14.63,15.56,19.87,18.12,16.23,15.56,15.16,15.03,9.70,10.50,14.49,14.49,14.49,14.89,16.23,14.22,16.77,20.55,16.91,15.83,15.29,15.03,14.49,13.96,14.76,16.10,17.04,17.98,8.51,14.49,14.63,15.83,280.66,15.56,15.70,15.56,280.66,280.44,280.44,280.88
2021/07/07 04:07:08.835425 ,0,2476062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.36,46.75,0.00,0.00,14.63,4.04,7.98,8.64,9.44,11.82,13.82,14.36,14.63,15.56,19.87,17.98,16.23,15.56,15.29,15.03,9.57,10.36,14.49,14.49,14.36,14.89,16.10,14.36,16.77,20.55,16.91,15.83,15.43,15.03,14.36,13.96,14.76,16.10,17.04,17.98,8.64,14.49,14.76,15.83,280.66,15.56,15.83,15.56,280.66,280.44,280.66,281.32
2021/07/07 04:07:09.862697 ,0,2476063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.39,47.36,0.00,0.00,14.76,4.69,8.11,8.11,9.30,11.69,13.82,14.49,14.36,15.56,20.14,18.25,16.23,15.43,15.03,14.76,9.44,10.23,14.36,14.63,14.76,15.03,16.23,14.09,17.04,20.55,16.64,15.56,15.16,14.89,14.49,14.09,14.76,16.23,17.04,17.98,8.51,14.22,14.63,15.83,280.66,15.29,15.83,15.70,280.66,280.44,280.44,280.66
2021/07/07 04:07:10.889997 ,0,2476064,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.41,45.16,0.00,0.00,14.49,4.43,8.11,8.77,9.57,11.82,13.56,14.22,14.63,15.43,19.87,18.12,16.37,15.83,15.29,14.89,9.70,10.50,14.49,14.36,14.49,14.89,16.23,14.36,16.91,20.55,17.04,15.83,15.29,14.76,14.36,13.96,14.76,15.96,17.04,18.12,8.77,14.63,14.63,15.83,280.66,15.43,15.56,15.56,280.44,280.44,280.66,281.10
2021/07/07 04:07:11.931203 ,0,2476065,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.50,46.50,0.00,0.00,14.63,4.43,7.98,8.77,9.70,11.82,13.69,14.49,14.49,15.56,19.87,18.12,16.23,15.56,15.29,14.89,9.70,10.50,14.49,14.49,14.63,15.03,16.10,14.22,17.04,20.55,16.91,15.83,15.29,15.03,14.63,14.22,14.63,15.96,17.17,18.25,8.64,14.36,14.49,15.70,280.44,15.29,15.56,15.43,280.88,280.66,280.66,280.66
2021/07/07 04:07:12.963460 ,0,2476066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.39,47.36,0.00,0.00,14.49,4.56,8.25,8.77,9.44,11.69,13.69,14.36,14.22,15.29,19.87,18.25,16.37,15.70,15.16,14.76,9.83,10.36,13.96,14.36,14.63,15.16,16.37,14.22,17.17,20.82,16.91,15.56,15.03,14.76,14.49,14.22,14.49,15.96,17.31,18.39,8.77,14.36,14.36,15.56,280.66,14.89,15.43,15.43,280.66,280.88,280.88,280.66
2021/07/07 04:07:14.061571 ,0,2476067,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.53,46.26,0.00,0.00,14.36,4.43,8.38,8.91,9.44,11.56,13.56,14.22,14.49,15.29,19.74,17.98,16.37,15.83,15.29,14.76,9.96,10.63,14.49,14.36,14.36,14.89,16.37,14.36,16.77,20.55,17.04,15.83,15.29,14.89,14.49,14.09,14.76,16.10,17.17,17.98,8.64,14.49,14.49,15.83,280.66,15.29,15.70,15.70,280.88,280.88,280.44,280.66
