time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 20:00:34.122886 ,0,6132,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.62,0.13,0.00,36.86,101.61,51.14,0.00,0.00,-55.23,-85.79,-78.32,-66.59,-55.00,-50.95,-49.44,-53.85,-54.88,-54.08,-53.96,-53.85,-109.49,-97.55,-94.30,-89.85,-75.69,-54.54,-54.08,-53.27,-52.57,-53.73,-48.85,-54.77,-53.73,-53.96,-55.80,-108.27,-97.34,-93.66,-89.11,-46.98,-52.34,-52.69,-52.11,-52.81,-42.86,-48.74,-48.27,-42.74,280.44,-42.98,-23.90,-27.34,281.32,280.88,279.57,280.44
2021/07/07 20:00:35.129948 ,0,6133,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,37.22,101.61,50.65,0.00,0.00,-55.11,-85.79,-78.43,-66.81,-54.65,-50.60,-49.09,-53.73,-54.88,-53.96,-53.85,-53.85,-109.70,-97.65,-94.40,-89.85,-75.69,-54.65,-54.08,-53.27,-52.46,-53.50,-48.97,-54.54,-53.85,-53.96,-55.69,-108.07,-97.23,-93.77,-89.32,-47.10,-52.46,-53.04,-52.57,-52.92,-42.63,-48.39,-48.04,-42.86,280.88,-42.63,-23.78,-27.59,280.66,280.66,280.66,281.32
2021/07/07 20:00:36.120850 ,0,6134,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.08,101.61,50.29,0.00,0.00,-55.23,-85.90,-78.43,-66.59,-54.42,-50.72,-49.20,-53.85,-54.88,-54.08,-53.96,-53.96,-109.49,-97.55,-94.40,-89.96,-75.47,-54.54,-54.19,-53.15,-52.57,-53.73,-49.09,-54.54,-53.96,-53.73,-55.46,-108.07,-97.34,-93.88,-89.53,-46.98,-52.34,-53.04,-52.46,-52.81,-42.63,-48.62,-48.15,-42.86,280.66,-42.86,-23.90,-27.47,280.88,280.44,280.66,280.66
2021/07/07 20:00:37.128195 ,0,6135,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,39.06,101.58,51.87,0.00,0.00,-55.34,-86.01,-78.32,-66.48,-54.31,-50.72,-49.32,-53.96,-54.77,-54.42,-53.96,-54.08,-109.70,-97.55,-94.30,-89.96,-75.69,-54.54,-54.08,-53.04,-52.46,-53.73,-49.32,-54.65,-53.73,-53.50,-55.57,-108.27,-97.34,-93.88,-89.21,-46.87,-52.57,-53.04,-52.11,-52.57,-42.74,-48.97,-48.74,-42.86,280.44,-42.98,-24.03,-27.59,281.10,280.88,280.88,280.66
2021/07/07 20:00:38.133780 ,0,6136,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,36.86,101.61,51.26,0.00,0.00,-55.34,-85.79,-78.32,-66.59,-54.54,-50.72,-49.32,-53.96,-54.88,-53.96,-53.85,-53.96,-109.70,-97.65,-94.40,-89.85,-75.80,-54.54,-54.19,-53.04,-52.11,-53.50,-49.32,-54.77,-53.50,-53.27,-55.69,-108.38,-97.34,-93.77,-89.21,-46.87,-52.57,-52.81,-52.23,-52.69,-42.51,-48.97,-48.27,-42.86,280.88,-42.86,-23.90,-27.59,280.66,280.66,280.66,280.88
2021/07/07 20:00:39.145303 ,0,6137,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,37.96,101.61,51.14,0.00,0.00,-55.34,-85.90,-78.43,-66.48,-54.54,-50.72,-49.32,-54.08,-54.88,-53.96,-53.96,-53.96,-109.49,-97.55,-94.30,-89.64,-75.69,-54.54,-54.31,-53.04,-52.34,-53.62,-49.44,-54.65,-53.38,-53.15,-55.46,-108.38,-97.55,-93.88,-89.21,-46.87,-52.57,-53.04,-52.11,-52.57,-42.63,-49.09,-48.39,-42.98,280.66,-43.57,-24.15,-27.59,281.10,281.10,280.88,280.66
2021/07/07 20:00:40.148786 ,0,6138,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,39.06,101.58,51.87,0.00,0.00,-55.11,-85.79,-78.43,-66.59,-54.65,-50.83,-49.32,-53.85,-54.77,-53.96,-53.96,-54.08,-109.70,-97.76,-94.30,-89.85,-75.80,-54.42,-53.96,-52.92,-52.34,-53.73,-49.55,-54.65,-53.50,-53.15,-55.69,-108.38,-97.23,-93.66,-89.11,-47.57,-52.46,-52.92,-51.88,-52.69,-42.74,-48.97,-48.27,-42.86,280.88,-42.86,-23.90,-27.59,280.66,280.66,280.66,280.88
2021/07/07 20:00:41.158174 ,0,6139,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.32,101.67,50.77,0.00,0.00,-55.23,-86.01,-78.43,-66.59,-54.54,-50.72,-49.44,-53.96,-54.77,-53.96,-54.08,-54.08,-109.70,-97.55,-94.19,-89.85,-75.80,-54.31,-54.19,-53.04,-52.46,-53.73,-49.55,-54.42,-53.62,-53.38,-55.57,-108.17,-97.13,-93.66,-89.11,-47.10,-52.34,-52.92,-52.23,-52.81,-42.74,-48.85,-48.15,-42.74,280.66,-42.86,-24.03,-27.22,280.88,280.88,280.88,280.88
2021/07/07 20:00:42.163166 ,0,6140,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.57,101.61,51.75,0.00,0.00,-55.11,-85.90,-78.98,-66.81,-54.77,-50.83,-49.20,-53.73,-54.77,-53.85,-53.85,-53.96,-109.70,-97.76,-94.40,-89.85,-75.80,-54.54,-54.31,-53.27,-52.46,-53.73,-49.20,-54.42,-53.62,-53.62,-55.57,-108.17,-97.13,-93.77,-89.32,-46.98,-52.23,-52.81,-52.34,-52.92,-42.86,-48.62,-48.15,-42.74,280.44,-42.86,-23.78,-27.47,281.10,280.88,280.66,280.66
2021/07/07 20:00:43.163515 ,0,6141,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,37.71,101.61,50.41,0.00,0.00,-55.23,-86.01,-78.54,-66.59,-54.54,-50.83,-49.32,-53.96,-54.77,-53.96,-53.85,-53.96,-109.70,-97.65,-94.40,-89.85,-75.58,-54.54,-54.19,-53.38,-52.57,-53.73,-48.74,-54.54,-53.62,-53.73,-55.46,-108.17,-97.44,-94.40,-89.32,-47.10,-52.23,-53.04,-52.34,-52.57,-42.51,-48.50,-48.27,-43.10,281.10,-42.86,-24.03,-27.71,280.66,280.66,280.88,281.10
2021/07/07 20:00:44.170812 ,0,6142,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.57,0.13,0.00,37.35,101.58,51.51,0.00,0.00,-55.11,-85.79,-78.43,-66.93,-54.77,-50.95,-49.32,-53.73,-55.00,-53.96,-53.85,-53.85,-109.60,-97.76,-94.61,-90.07,-75.69,-54.65,-54.31,-53.38,-52.46,-53.73,-48.74,-54.65,-53.73,-53.96,-56.15,-108.17,-97.34,-93.77,-89.32,-47.10,-52.34,-52.92,-52.23,-52.81,-42.86,-48.62,-48.15,-42.39,280.44,-42.86,-23.78,-27.47,280.88,280.44,280.22,280.66
2021/07/07 20:00:45.185139 ,0,6143,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.64,0.13,0.00,37.22,101.61,51.63,0.00,0.00,-55.11,-85.90,-78.43,-66.81,-54.77,-50.95,-49.44,-53.85,-55.00,-54.08,-53.85,-53.73,-109.60,-97.76,-94.72,-90.07,-75.80,-54.65,-54.19,-53.38,-52.46,-53.62,-48.97,-54.65,-53.73,-53.73,-55.57,-108.68,-97.44,-93.98,-89.21,-46.87,-52.57,-53.04,-52.23,-52.69,-42.63,-48.62,-48.27,-42.86,280.66,-42.86,-23.90,-27.71,280.88,280.66,280.66,281.10
2021/07/07 20:00:46.193007 ,0,6144,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,39.18,101.58,51.75,0.00,0.00,-55.34,-85.90,-78.43,-66.48,-54.65,-50.95,-49.55,-54.08,-54.88,-54.08,-54.08,-54.08,-109.60,-97.55,-94.30,-89.96,-75.47,-54.42,-53.85,-53.15,-52.57,-53.85,-49.20,-54.54,-53.96,-53.73,-55.69,-108.17,-97.34,-94.19,-89.21,-46.98,-52.23,-52.92,-52.11,-52.57,-42.63,-48.85,-48.39,-42.98,280.88,-42.98,-24.27,-27.83,280.88,280.88,281.10,280.88
2021/07/07 20:00:47.176820 ,0,6145,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.62,0.13,0.00,38.69,101.58,53.09,0.00,0.00,-55.23,-85.90,-78.43,-66.70,-54.65,-50.95,-49.44,-53.85,-54.88,-53.96,-53.85,-53.96,-109.70,-97.76,-94.51,-90.07,-75.91,-54.65,-53.96,-53.04,-52.34,-53.73,-49.32,-55.00,-53.73,-53.62,-55.69,-108.38,-97.34,-93.66,-89.11,-46.98,-52.46,-52.69,-52.11,-52.69,-43.22,-48.97,-48.27,-42.74,280.44,-42.98,-23.90,-27.47,281.10,281.10,280.66,280.66
2021/07/07 20:00:48.196186 ,0,6146,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.08,101.64,52.36,0.00,0.00,-55.23,-85.79,-78.21,-66.70,-54.65,-51.07,-49.55,-53.96,-54.88,-54.08,-53.96,-53.96,-109.60,-97.65,-94.40,-89.96,-75.80,-54.65,-54.08,-53.15,-52.34,-53.62,-49.32,-54.77,-53.62,-53.38,-55.69,-108.48,-97.44,-93.77,-89.11,-46.87,-52.46,-52.92,-52.11,-52.57,-42.74,-48.97,-48.39,-42.98,280.88,-42.86,-24.15,-27.47,280.88,280.88,281.10,280.88
2021/07/07 20:00:49.205953 ,8,6147,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,37.59,101.53,51.14,0.00,0.00,-55.23,-85.90,-78.32,-66.70,-54.65,-51.07,-49.44,-53.96,-55.00,-54.19,-53.96,-53.96,-109.49,-97.55,-94.40,-90.17,-75.58,-54.42,-54.19,-53.15,-52.57,-53.62,-49.20,-54.42,-53.73,-53.27,-55.46,-108.38,-97.65,-93.88,-89.21,-46.98,-52.46,-52.92,-52.11,-52.69,-42.74,-48.97,-48.27,-42.98,280.44,-43.22,-24.15,-27.59,281.10,281.10,280.88,280.66
2021/07/07 20:00:50.208141 ,8,6148,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.20,101.50,50.53,0.00,0.00,-55.11,-85.90,-78.54,-66.81,-54.77,-50.83,-49.32,-54.08,-54.88,-53.96,-53.96,-54.08,-109.70,-97.55,-94.40,-89.96,-75.69,-54.31,-54.08,-53.15,-52.46,-53.62,-49.32,-54.42,-53.73,-53.38,-55.34,-108.17,-97.23,-93.88,-89.53,-47.22,-52.34,-52.92,-52.46,-52.92,-42.74,-48.74,-48.04,-42.86,280.66,-42.74,-23.90,-28.20,280.88,280.44,280.66,280.88
2021/07/07 20:00:51.206211 ,8,6149,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,36.74,101.61,51.51,0.00,0.00,-55.11,-85.79,-78.43,-67.15,-54.77,-51.07,-49.55,-53.96,-54.88,-54.08,-53.96,-53.96,-109.80,-97.76,-94.40,-89.85,-75.91,-54.42,-53.96,-52.92,-52.23,-53.62,-49.32,-54.54,-53.50,-53.73,-55.69,-108.48,-97.23,-93.56,-89.11,-47.10,-52.11,-52.81,-52.23,-52.81,-42.86,-48.97,-48.27,-42.86,280.44,-42.98,-23.90,-27.47,281.10,279.79,280.66,280.66
2021/07/07 20:00:52.202188 ,0,6150,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,37.84,101.58,52.48,0.00,0.00,-55.11,-85.79,-78.43,-67.26,-54.77,-51.07,-49.44,-53.85,-55.00,-54.08,-53.85,-53.85,-109.70,-97.65,-94.51,-90.07,-75.69,-54.54,-53.96,-53.27,-52.34,-53.62,-49.09,-54.42,-53.62,-53.85,-55.69,-108.17,-97.23,-93.66,-89.21,-47.10,-52.23,-52.81,-52.34,-52.92,-42.98,-48.74,-48.15,-42.74,280.44,-42.86,-23.90,-27.47,281.10,279.79,280.44,280.66
2021/07/07 20:00:53.208946 ,8,6151,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.56,0.13,0.00,38.08,101.64,52.48,0.00,0.00,-55.23,-85.90,-78.43,-66.81,-54.77,-50.95,-49.55,-53.96,-54.88,-54.08,-53.85,-53.96,-109.70,-97.86,-94.40,-89.85,-75.91,-54.65,-53.96,-53.15,-52.34,-53.73,-48.85,-54.77,-53.62,-53.96,-56.38,-108.27,-97.34,-93.77,-89.11,-46.87,-52.46,-52.81,-52.11,-52.81,-42.74,-48.74,-48.27,-42.63,280.66,-42.98,-24.03,-27.59,281.10,280.88,280.88,280.88
2021/07/07 20:00:54.194355 ,0,6152,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,37.47,101.53,51.75,0.00,0.00,-55.23,-85.90,-78.32,-66.70,-54.88,-51.07,-49.55,-53.96,-55.00,-54.19,-54.08,-53.85,-109.60,-97.65,-94.19,-90.07,-75.80,-54.54,-53.96,-53.38,-52.57,-53.73,-48.74,-54.65,-53.73,-54.08,-55.80,-108.48,-97.34,-93.77,-89.21,-46.87,-52.46,-52.81,-52.11,-52.81,-42.98,-48.85,-48.39,-42.86,280.01,-42.98,-24.03,-27.71,281.10,281.10,280.66,280.88
2021/07/07 20:00:55.202968 ,8,6153,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,37.59,101.56,51.14,0.00,0.00,-55.23,-85.90,-78.21,-66.70,-54.77,-50.83,-49.67,-54.08,-55.00,-54.08,-54.08,-54.08,-109.60,-97.65,-94.30,-90.17,-75.80,-54.54,-54.08,-53.27,-52.57,-53.73,-48.97,-54.54,-53.73,-53.85,-55.69,-108.27,-97.44,-93.88,-89.21,-46.87,-52.57,-53.04,-52.23,-52.57,-42.63,-48.85,-48.50,-42.98,280.88,-42.86,-24.15,-27.71,281.10,280.88,280.88,280.88
2021/07/07 20:00:56.198754 ,0,6154,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.62,0.13,0.00,36.61,101.64,51.14,0.00,0.00,-55.11,-85.69,-78.43,-66.81,-54.54,-51.07,-49.44,-53.85,-55.00,-54.08,-53.85,-53.73,-109.60,-97.76,-94.61,-90.07,-75.69,-54.77,-54.19,-53.38,-52.57,-53.73,-48.97,-54.54,-53.85,-53.85,-55.69,-108.27,-97.34,-93.77,-89.11,-47.10,-52.34,-52.92,-52.11,-52.92,-43.10,-48.97,-48.39,-42.86,280.22,-42.98,-24.15,-27.47,281.32,281.10,281.54,280.88
2021/07/07 20:00:57.212130 ,8,6155,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.45,101.64,50.29,0.00,0.00,-55.34,-86.01,-78.43,-66.70,-54.65,-50.95,-49.55,-54.65,-54.88,-54.08,-54.08,-54.08,-109.70,-97.55,-94.30,-89.85,-75.69,-54.42,-53.96,-53.15,-52.57,-53.85,-49.09,-54.65,-53.96,-53.73,-55.69,-108.17,-97.23,-93.88,-89.32,-47.10,-52.46,-52.92,-52.34,-52.69,-42.63,-48.85,-48.39,-42.86,280.88,-42.98,-24.15,-27.83,280.88,280.88,280.88,280.88
2021/07/07 20:00:58.218219 ,16,6156,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.62,0.13,0.00,36.74,101.58,51.38,0.00,0.00,-55.11,-85.79,-78.43,-66.81,-54.88,-51.07,-49.32,-53.85,-55.00,-53.96,-53.85,-53.96,-109.70,-97.65,-94.51,-89.96,-75.80,-54.54,-53.85,-53.04,-52.46,-53.73,-49.67,-54.65,-53.62,-53.38,-55.69,-108.27,-97.23,-93.66,-89.32,-47.10,-52.34,-52.81,-52.34,-53.04,-42.98,-49.09,-48.27,-42.74,280.44,-42.86,-23.90,-27.47,281.10,280.88,280.66,280.66
2021/07/07 20:00:59.226873 ,24,6157,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.45,101.58,52.97,0.00,0.00,-55.11,-85.79,-78.43,-66.81,-55.23,-51.07,-49.44,-53.96,-55.00,-54.19,-53.96,-53.85,-109.60,-97.65,-94.40,-90.07,-75.69,-54.42,-54.08,-53.04,-52.34,-53.62,-49.32,-54.77,-53.62,-53.27,-55.69,-108.48,-97.44,-93.77,-89.11,-46.98,-52.46,-52.81,-52.11,-52.81,-42.63,-49.09,-48.39,-42.86,280.66,-42.86,-24.03,-27.59,280.88,280.88,280.66,280.88
2021/07/07 20:01:00.213817 ,16,6158,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,39.67,101.67,52.24,0.00,0.00,-55.23,-85.79,-78.43,-66.81,-54.65,-50.95,-49.44,-53.96,-54.77,-54.08,-54.08,-54.42,-109.80,-97.65,-94.30,-89.85,-75.80,-54.31,-54.08,-52.92,-52.46,-53.73,-49.55,-54.54,-53.73,-53.27,-55.57,-108.38,-97.23,-93.66,-89.32,-47.10,-52.46,-52.92,-52.23,-52.81,-42.74,-48.97,-48.27,-42.98,281.32,-42.74,-24.03,-27.59,280.66,280.66,281.10,281.10
2021/07/07 20:01:01.224176 ,24,6159,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.62,0.13,0.00,36.74,101.56,51.14,0.00,0.00,-55.23,-85.79,-78.32,-66.70,-54.88,-51.07,-49.55,-53.96,-55.00,-54.19,-53.96,-53.85,-109.60,-97.65,-94.61,-89.96,-75.69,-54.42,-54.19,-53.04,-52.34,-53.62,-49.44,-54.54,-53.50,-53.15,-55.57,-109.09,-97.44,-93.77,-89.11,-46.87,-52.57,-52.92,-52.11,-52.69,-42.74,-48.97,-48.39,-42.98,280.66,-42.86,-24.03,-27.59,280.88,281.10,280.66,280.88
2021/07/07 20:01:02.230060 ,32,6160,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,37.59,101.61,50.16,0.00,0.00,-55.46,-86.01,-78.43,-66.70,-54.65,-51.07,-49.55,-54.08,-54.88,-54.19,-54.08,-54.08,-109.70,-97.44,-94.40,-89.96,-75.58,-54.31,-54.08,-53.38,-52.57,-53.62,-49.20,-54.31,-53.73,-53.62,-55.23,-108.17,-97.34,-93.77,-89.43,-47.22,-52.46,-53.04,-52.46,-52.81,-42.74,-48.62,-48.15,-42.98,280.88,-42.74,-23.66,-27.59,280.66,280.66,280.66,280.88
2021/07/07 20:01:03.241107 ,40,6161,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,39.06,101.61,51.02,0.00,0.00,-55.23,-85.90,-78.43,-66.70,-54.65,-51.07,-49.44,-54.08,-54.88,-54.08,-53.96,-54.08,-109.70,-97.55,-94.40,-89.96,-75.69,-54.42,-54.08,-53.50,-53.04,-53.85,-48.97,-54.54,-53.73,-53.73,-55.46,-108.07,-97.34,-93.98,-89.53,-47.22,-52.46,-53.38,-52.46,-52.92,-42.86,-48.39,-48.15,-42.86,280.88,-42.63,-23.90,-27.59,280.66,280.66,280.88,281.10
2021/07/07 20:01:04.233315 ,32,6162,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.62,0.13,0.00,36.98,101.58,50.90,0.00,0.00,-55.23,-85.79,-78.43,-66.81,-54.77,-51.07,-49.44,-53.85,-55.00,-54.08,-53.85,-53.85,-109.60,-97.65,-94.61,-90.07,-75.69,-54.65,-54.19,-53.50,-52.57,-53.73,-48.62,-54.65,-53.50,-53.73,-55.57,-108.17,-97.55,-94.09,-89.32,-46.98,-52.57,-53.04,-52.23,-52.69,-42.63,-48.97,-48.27,-42.86,281.54,-42.74,-24.03,-27.59,280.88,280.88,280.88,281.10
2021/07/07 20:01:05.238039 ,32,6163,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.93,101.61,51.75,0.00,0.00,-55.46,-86.12,-78.65,-66.70,-54.54,-50.83,-49.44,-54.08,-54.77,-53.96,-53.85,-54.08,-109.70,-97.65,-94.40,-89.85,-75.91,-54.65,-54.19,-53.50,-52.57,-53.85,-48.85,-54.65,-53.85,-53.73,-55.57,-108.17,-97.44,-93.88,-89.43,-47.10,-52.57,-53.04,-52.34,-52.57,-42.63,-48.50,-48.39,-42.98,281.10,-42.74,-24.64,-27.71,280.66,280.66,281.10,281.10
2021/07/07 20:01:06.248914 ,40,6164,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,38.93,101.58,51.63,0.00,0.00,-55.34,-86.12,-78.54,-66.70,-54.54,-50.95,-49.44,-54.08,-54.88,-54.31,-53.96,-53.96,-109.70,-97.65,-94.51,-90.17,-75.69,-54.65,-54.42,-53.50,-52.57,-53.73,-48.97,-54.54,-53.85,-53.62,-55.57,-108.27,-97.44,-94.09,-89.43,-46.98,-52.57,-53.15,-52.34,-52.69,-42.63,-48.62,-48.85,-42.86,280.88,-42.63,-23.90,-27.59,280.88,280.88,280.88,280.88
2021/07/07 20:01:07.254435 ,48,6165,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.20,101.53,50.77,0.00,0.00,-55.11,-86.33,-78.65,-66.81,-54.65,-50.83,-49.32,-53.96,-54.77,-53.96,-53.85,-54.08,-109.70,-97.76,-94.30,-89.85,-75.80,-54.65,-54.31,-53.27,-52.69,-53.85,-49.20,-54.65,-54.08,-53.62,-55.57,-108.17,-97.34,-93.98,-89.53,-47.22,-52.46,-53.04,-52.34,-52.81,-42.63,-48.62,-48.27,-42.86,280.88,-42.63,-23.90,-28.20,280.66,280.44,280.66,281.10
2021/07/07 20:01:08.253900 ,48,6166,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,37.59,101.58,52.36,0.00,0.00,-55.11,-85.90,-78.54,-66.81,-54.88,-50.95,-49.20,-53.85,-55.00,-53.96,-53.85,-53.96,-109.70,-97.65,-94.51,-89.96,-75.80,-54.54,-54.19,-53.27,-52.57,-53.85,-49.55,-54.77,-53.96,-53.50,-55.80,-108.27,-97.23,-93.77,-89.21,-47.22,-52.34,-52.81,-52.23,-53.38,-42.86,-48.85,-48.27,-42.74,280.44,-42.86,-23.90,-27.59,280.88,280.88,280.66,280.88
2021/07/07 20:01:09.260548 ,56,6167,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,38.69,101.58,51.26,0.00,0.00,-55.23,-86.01,-78.54,-66.70,-54.65,-50.95,-49.44,-54.08,-54.88,-54.08,-53.96,-53.85,-109.49,-97.65,-94.61,-89.85,-75.80,-54.65,-54.31,-53.27,-52.57,-53.62,-49.32,-54.65,-53.50,-53.15,-55.46,-108.38,-97.44,-93.98,-89.43,-46.98,-52.57,-53.04,-52.23,-52.57,-42.51,-48.85,-48.39,-42.86,280.88,-43.34,-24.03,-27.59,280.88,280.88,280.88,281.10
