time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 01:18:25.588997 ,0,2465939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.33,47.11,0.00,0.00,7.59,-1.55,1.04,0.26,0.13,7.32,9.17,11.16,3.25,7.59,17.85,15.16,10.50,8.64,7.59,7.72,4.17,4.43,7.06,8.25,9.70,10.36,14.22,9.17,12.76,18.12,12.76,9.83,8.25,7.45,7.45,5.35,7.72,11.16,13.56,13.42,0.39,7.19,6.14,11.29,280.66,10.63,10.89,10.76,280.88,280.88,280.66,280.44
2021/07/07 01:18:26.618084 ,0,2465940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.36,45.40,0.00,0.00,7.45,-1.68,1.04,0.26,0.39,7.45,9.04,10.89,3.25,7.59,17.71,15.16,10.89,8.77,7.72,7.85,4.17,4.56,7.19,8.11,9.70,10.36,14.22,9.30,12.62,17.98,12.89,9.96,8.25,7.32,7.06,5.35,7.59,11.03,13.42,13.96,0.39,7.32,6.14,11.16,280.66,10.76,10.76,10.89,280.88,280.88,280.88,280.66
2021/07/07 01:18:27.667589 ,0,2465941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.36,46.38,0.00,0.00,7.32,-1.81,1.04,0.65,0.52,7.45,9.04,10.89,3.39,7.72,17.58,15.03,10.89,8.91,7.85,7.85,4.30,4.56,7.32,8.11,9.44,10.23,13.96,9.30,12.49,17.85,13.02,10.10,8.38,7.45,7.45,5.22,7.72,11.16,13.42,13.82,0.39,7.32,6.27,11.56,280.44,10.76,10.76,10.76,280.88,280.66,280.44,280.88
2021/07/07 01:18:28.709817 ,0,2465942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.36,45.65,0.00,0.00,7.59,-1.68,1.17,0.39,0.39,7.32,8.91,11.03,3.25,7.59,17.58,15.16,10.89,8.77,7.72,7.85,4.30,4.56,7.19,8.25,9.57,10.23,14.22,9.17,12.62,18.12,12.89,9.96,8.25,7.59,7.32,5.35,7.45,11.03,13.42,14.09,0.52,7.19,6.14,10.63,280.66,10.63,10.63,10.63,280.88,280.88,280.66,280.66
2021/07/07 01:18:29.740163 ,0,2465943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.30,47.11,0.00,0.00,7.59,-1.68,1.17,0.52,0.52,7.32,9.04,11.03,3.25,7.59,17.71,15.16,10.89,8.77,7.72,7.32,4.17,4.43,7.32,7.98,9.57,10.50,14.22,9.17,12.76,18.25,12.89,9.83,7.98,7.19,7.45,5.48,7.45,11.03,13.42,14.22,0.52,7.32,5.61,11.03,280.88,10.76,10.63,10.63,280.66,280.88,280.88,280.88
2021/07/07 01:18:30.772418 ,0,2465944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.41,47.36,0.00,0.00,7.59,-1.81,1.04,0.26,0.52,7.45,9.17,11.03,3.39,7.85,17.71,15.29,10.76,8.64,7.72,7.85,4.04,4.56,7.19,8.25,9.70,10.10,14.09,9.04,12.76,17.98,12.76,9.96,8.38,7.59,7.59,4.96,7.72,11.16,13.82,13.96,0.26,7.32,6.27,11.29,280.44,10.63,10.89,10.76,280.44,280.66,280.44,280.44
2021/07/07 01:18:32.373050 ,48,2465945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.24,46.62,0.00,0.00,7.59,-1.81,1.04,0.39,0.39,7.59,9.17,11.03,3.39,7.72,17.71,15.03,10.76,8.77,7.85,7.85,4.04,4.43,7.32,8.25,9.57,10.36,14.09,9.17,12.62,18.12,12.76,9.96,8.38,7.45,7.59,5.35,7.72,11.03,13.42,14.09,0.39,7.19,6.14,11.16,280.66,10.76,10.76,10.63,280.66,280.88,280.66,281.10
2021/07/07 01:18:33.429267 ,96,2465946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.27,47.36,0.00,0.00,7.45,-1.55,1.30,0.52,0.26,7.19,8.77,10.89,2.86,7.45,17.58,15.29,11.03,8.91,7.72,7.59,4.43,4.43,7.06,7.85,9.44,10.36,14.36,9.30,12.62,18.12,13.02,9.96,8.25,7.19,7.59,5.35,7.45,10.89,13.42,14.22,0.52,7.32,6.14,11.03,280.88,10.63,10.63,10.63,280.66,281.10,280.88,280.88
2021/07/07 01:18:34.525907 ,0,2465948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.36,45.28,0.00,0.00,7.72,-1.55,1.04,0.26,0.26,7.32,9.04,11.16,3.25,7.72,17.71,15.16,10.89,8.77,7.72,7.85,4.17,4.43,7.19,8.25,9.70,10.36,14.22,9.17,12.76,17.71,12.89,9.96,8.25,7.45,7.72,5.35,7.72,11.16,13.42,14.09,0.39,7.19,6.14,11.16,280.66,10.63,10.89,10.76,280.88,280.88,280.66,280.66
2021/07/07 01:18:35.576118 ,0,2465949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.33,45.89,0.00,0.00,7.59,-1.68,1.17,0.39,0.52,7.32,8.91,11.03,3.25,7.59,17.71,15.16,11.03,8.91,7.85,7.72,4.30,4.56,7.19,8.11,9.57,10.50,14.36,9.17,12.76,18.12,12.89,9.96,8.25,7.32,7.59,5.48,7.59,11.03,13.56,13.96,0.39,7.19,6.01,11.16,280.66,10.50,10.63,10.63,280.88,281.10,280.66,280.66
2021/07/07 01:18:36.600393 ,0,2465950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.98,101.33,45.77,0.00,0.00,7.32,-1.68,1.04,0.39,0.39,7.45,8.91,11.03,3.25,7.59,17.58,15.16,10.89,8.77,7.85,7.85,4.30,4.56,7.19,8.11,9.57,10.36,14.09,9.30,12.62,18.12,12.89,9.96,8.25,7.32,7.45,5.35,7.59,11.03,13.42,13.96,0.39,7.32,6.14,11.03,280.66,10.63,10.76,10.63,280.66,280.88,280.88,280.66
2021/07/07 01:18:37.630682 ,0,2465951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.47,46.75,0.00,0.00,7.59,-1.68,1.04,0.39,0.39,7.59,9.17,11.03,3.39,7.98,17.71,15.16,10.76,8.77,7.85,7.85,4.17,4.56,7.45,8.38,9.57,10.23,14.22,9.17,12.62,17.71,12.62,9.96,8.51,7.59,7.45,5.22,8.11,11.29,13.42,13.82,0.26,7.32,6.40,11.29,280.44,10.76,10.89,10.89,280.66,281.10,280.44,280.66
2021/07/07 01:18:38.785582 ,0,2465952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.39,45.40,0.00,0.00,7.59,-1.68,1.04,0.26,0.52,7.59,9.30,11.16,3.39,7.85,17.71,15.03,10.76,8.77,7.85,7.98,4.04,4.43,7.32,8.38,9.70,10.36,13.96,9.04,12.62,17.85,12.62,9.96,8.38,7.59,7.45,5.22,7.85,11.16,13.42,13.82,0.26,7.19,6.27,11.42,280.44,10.76,11.03,10.89,280.88,280.66,280.22,280.66
2021/07/07 01:18:40.395263 ,72,2465953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.36,46.62,0.00,0.00,7.59,-1.81,1.30,0.52,0.52,7.45,9.04,11.16,3.25,7.59,17.58,14.63,11.03,8.91,7.85,7.72,4.30,4.56,7.19,7.98,9.44,10.23,14.22,9.30,12.62,17.98,12.89,10.10,8.38,7.45,7.32,5.22,7.72,11.03,12.62,13.82,0.26,7.45,6.40,11.16,280.66,10.89,10.89,10.63,280.44,280.44,280.66,281.10
2021/07/07 01:18:41.455118 ,120,2465954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.41,46.14,0.00,0.00,7.59,-1.68,1.30,0.65,0.39,7.45,9.04,11.03,3.25,7.72,17.71,15.16,10.89,8.91,7.45,7.85,4.17,4.83,7.32,8.11,9.57,10.36,14.09,9.17,12.62,17.98,12.89,9.70,8.38,7.45,7.45,5.22,7.72,11.16,13.42,13.96,0.39,7.06,6.27,11.29,280.88,10.76,10.89,10.89,280.66,280.66,280.66,280.88
2021/07/07 01:18:42.526021 ,0,2465956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.30,47.48,0.00,0.00,7.45,-1.68,1.43,0.65,0.52,7.45,8.91,10.89,3.25,7.72,17.58,15.16,10.89,8.77,7.72,7.85,4.17,4.43,7.19,8.11,9.57,10.50,14.22,9.17,12.89,18.12,12.76,9.70,8.11,7.32,7.59,5.48,7.45,11.03,13.69,14.22,0.52,7.32,6.14,11.03,280.66,10.76,10.76,10.63,280.88,280.88,280.88,281.32
2021/07/07 01:18:43.553384 ,0,2465957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.36,47.60,0.00,0.00,7.72,-1.68,1.17,0.39,0.39,7.45,9.17,11.16,3.25,7.72,17.85,15.16,10.76,8.64,7.59,7.72,4.04,4.43,7.06,8.11,9.70,10.50,14.09,9.04,12.89,18.12,12.76,9.70,8.11,7.45,7.59,5.48,7.72,11.16,13.56,14.09,0.39,7.19,6.14,11.29,280.66,10.50,10.76,10.76,280.88,280.88,280.66,280.66
2021/07/07 01:18:44.602853 ,0,2465958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.39,47.48,0.00,0.00,7.59,-1.43,1.17,0.39,0.39,7.45,9.04,11.03,3.25,7.72,17.71,15.03,10.89,8.77,7.72,7.85,4.17,4.56,7.19,8.11,9.57,10.23,14.22,9.17,12.89,18.12,12.89,9.96,8.38,7.45,7.45,5.22,7.59,11.03,12.76,13.96,0.39,7.32,6.27,11.16,280.66,10.76,10.76,10.63,280.66,280.88,280.66,280.66
2021/07/07 01:18:45.624167 ,0,2465959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.36,45.89,0.00,0.00,7.32,-1.81,1.30,0.65,0.65,7.32,8.91,10.89,3.39,7.59,17.44,15.03,10.89,9.04,7.98,7.72,4.30,4.69,7.19,7.98,9.30,10.23,14.22,9.44,12.49,18.12,13.02,10.23,8.38,7.19,7.19,5.22,7.32,10.89,13.29,13.96,0.52,7.32,6.27,11.03,280.88,10.63,10.76,10.50,280.44,280.88,280.88,280.88
2021/07/07 01:18:46.653428 ,0,2465960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.33,46.99,0.00,0.00,7.45,-1.81,1.17,0.52,0.52,7.45,8.91,10.89,3.39,7.72,17.71,15.03,10.76,8.77,7.85,7.72,4.17,4.56,7.19,8.38,9.57,10.36,14.09,9.17,12.76,18.12,12.76,9.96,8.25,7.32,7.19,5.35,7.59,11.03,13.42,14.09,0.52,7.19,6.14,10.50,280.66,10.63,10.76,10.63,280.88,280.88,280.66,280.66
2021/07/07 01:18:47.692639 ,0,2465961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.33,46.99,0.00,0.00,7.45,-1.68,1.30,0.52,0.39,7.32,8.91,11.03,3.25,7.59,17.71,15.16,11.03,8.91,7.72,7.72,4.43,4.56,7.19,7.98,9.44,10.36,14.22,9.30,12.62,18.12,13.02,9.96,8.25,7.45,7.06,5.35,7.45,10.89,13.42,14.09,0.52,7.32,6.14,10.76,280.88,10.63,10.76,10.63,280.66,280.88,280.88,280.88
2021/07/07 01:18:48.720905 ,0,2465962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.36,45.28,0.00,0.00,7.45,-1.81,1.04,0.52,0.52,7.59,9.04,10.89,3.39,7.72,17.31,15.03,10.76,8.77,7.98,7.85,4.17,4.56,7.45,8.25,9.44,10.23,13.96,9.17,12.62,17.85,12.76,10.10,8.51,7.45,7.19,5.09,7.72,10.50,13.29,13.69,0.39,7.45,6.40,11.29,280.66,10.89,11.03,10.76,280.66,280.44,280.44,280.88
2021/07/07 01:18:49.781112 ,0,2465963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.61,101.33,46.50,0.00,0.00,7.45,-1.68,1.17,0.52,0.39,7.32,8.91,10.89,3.39,7.72,17.58,15.16,11.03,8.91,7.85,7.72,4.17,4.56,6.66,8.11,9.57,10.36,14.22,9.17,12.62,17.98,12.76,9.96,8.38,7.45,7.19,5.22,7.72,11.16,13.56,13.96,0.39,7.32,6.27,11.29,280.66,10.50,10.89,10.76,280.88,280.66,280.66,280.66
2021/07/07 01:18:50.810821 ,0,2465964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.33,45.65,0.00,0.00,7.45,-1.81,1.04,0.52,0.65,7.59,9.04,10.89,3.39,7.85,17.58,15.03,10.76,8.77,7.85,7.85,4.04,4.56,7.19,8.11,9.44,10.36,14.09,9.30,12.62,17.98,12.89,10.23,8.38,7.32,7.19,5.22,7.72,10.89,13.29,13.96,0.39,7.59,6.40,11.29,280.88,10.89,11.03,10.76,280.66,280.44,280.44,280.66
2021/07/07 01:18:52.421586 ,96,2465965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.36,46.75,0.00,0.00,7.59,-1.68,1.17,0.52,0.52,7.45,9.04,10.89,3.39,7.72,17.71,15.03,10.76,8.77,7.72,7.98,3.91,4.56,7.32,8.25,9.57,10.36,13.96,9.04,12.76,17.98,12.62,9.83,8.38,7.45,7.45,5.22,7.72,11.16,13.56,14.09,0.39,7.32,6.40,11.29,280.66,10.76,10.76,10.76,280.66,280.66,280.66,280.88
2021/07/07 01:18:53.526178 ,0,2465967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.30,45.77,0.00,0.00,7.45,-1.68,1.30,0.65,0.39,7.19,8.77,10.89,3.12,7.45,17.44,15.29,11.03,8.91,7.59,7.59,4.30,4.56,7.19,7.98,9.44,10.63,14.36,9.30,12.76,18.25,13.02,9.96,8.25,7.19,7.32,5.48,7.59,11.03,13.42,14.22,0.52,7.19,6.14,11.03,280.66,10.63,10.63,10.76,281.10,281.10,280.88,280.66
2021/07/07 01:18:54.591350 ,0,2465968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.36,45.28,0.00,0.00,7.59,-1.68,1.17,0.26,0.39,7.45,8.91,10.89,3.25,7.59,17.71,15.16,10.89,8.91,7.72,7.72,4.30,4.56,7.06,7.98,9.44,10.36,14.22,9.57,12.62,18.12,13.02,10.10,8.25,7.19,7.19,5.22,7.59,10.89,13.29,14.09,0.52,7.45,6.40,11.03,280.88,10.76,10.89,10.63,280.66,280.66,280.88,281.10
2021/07/07 01:18:55.624110 ,0,2465969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.30,47.36,0.00,0.00,7.45,-2.33,1.04,0.39,0.39,7.59,9.04,10.89,3.39,7.85,17.58,15.03,10.63,8.77,7.85,7.98,4.04,4.56,7.45,8.25,9.57,10.23,13.96,9.17,12.49,17.85,12.76,9.96,8.51,7.59,7.45,5.22,7.85,11.16,13.56,13.96,0.26,7.19,6.40,11.42,280.44,10.76,10.89,10.89,281.10,280.66,280.44,280.88
2021/07/07 01:18:56.658361 ,0,2465970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.30,47.23,0.00,0.00,7.59,-1.68,1.17,0.39,0.39,7.19,9.04,10.76,3.25,7.72,17.58,15.16,11.03,8.91,7.85,7.32,4.17,4.56,7.45,8.25,9.57,10.36,14.22,9.30,12.62,17.98,12.89,9.96,8.25,7.45,7.32,5.22,7.72,11.03,13.42,14.09,0.39,7.32,6.14,11.29,280.66,10.76,10.89,10.76,280.88,280.44,280.44,280.66
2021/07/07 01:18:57.772400 ,0,2465971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.33,47.84,0.00,0.00,7.45,-1.81,1.17,0.39,0.39,7.45,9.04,10.76,3.39,7.72,17.58,15.03,11.03,8.91,7.85,8.11,4.30,4.56,7.19,8.25,9.44,10.23,14.22,9.30,12.62,18.12,12.89,10.10,8.51,7.45,7.32,5.22,7.72,11.16,13.29,13.96,0.39,7.32,6.27,11.16,280.66,10.76,10.89,10.76,280.44,280.66,280.66,280.88
2021/07/07 01:18:58.834548 ,0,2465972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.33,46.87,0.00,0.00,7.72,-1.55,1.17,0.26,0.26,7.45,9.17,11.16,3.12,7.72,17.85,15.29,11.03,8.77,7.59,7.85,4.17,4.43,7.19,8.11,9.57,10.50,13.82,9.17,12.76,18.12,12.89,9.96,8.38,7.45,7.45,5.35,7.72,11.03,13.42,14.22,0.39,7.45,6.40,11.29,280.66,10.89,11.03,10.76,280.44,279.57,280.44,280.88
2021/07/07 01:19:00.447707 ,120,2465973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.36,45.77,0.00,0.00,7.59,-1.68,1.04,0.39,0.52,7.45,9.04,11.03,3.39,7.85,17.71,15.03,10.76,8.77,7.85,7.98,4.04,4.56,7.32,8.38,9.57,10.23,13.96,9.04,12.62,17.85,12.62,9.83,8.38,7.59,7.59,5.35,7.72,11.29,13.56,14.09,0.39,7.19,6.27,11.29,280.66,10.76,10.89,10.76,280.88,280.88,280.88,280.88
2021/07/07 01:19:01.553765 ,0,2465975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.33,47.60,0.00,0.00,7.45,-1.81,1.30,0.65,0.52,7.45,8.91,10.89,3.39,7.59,17.58,15.03,10.89,8.91,7.85,7.85,4.30,4.69,7.32,8.11,9.44,10.23,14.22,9.30,12.62,17.98,12.89,10.10,8.51,7.59,7.59,5.22,7.85,11.16,13.42,13.96,0.39,7.32,6.27,11.29,280.66,10.63,10.89,10.76,280.88,280.66,280.44,280.66
2021/07/07 01:19:02.598986 ,0,2465976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.39,45.40,0.00,0.00,7.59,-1.68,0.78,0.52,0.52,7.45,9.04,11.03,3.25,7.72,17.58,15.03,10.89,8.91,7.85,7.72,4.17,4.56,7.32,8.11,9.57,10.23,14.09,9.30,12.62,17.58,12.89,10.10,8.51,7.45,7.59,5.22,7.85,11.03,13.29,13.96,0.39,7.45,6.27,11.29,280.66,11.03,10.89,10.76,280.66,280.66,280.44,280.88
2021/07/07 01:19:03.636229 ,0,2465977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.33,46.62,0.00,0.00,7.19,-1.68,1.30,0.65,0.52,7.45,8.91,10.89,3.25,7.59,17.44,15.03,10.89,8.91,7.98,7.85,4.30,4.83,7.19,7.98,9.44,10.23,14.22,9.57,12.62,17.98,13.02,10.23,8.51,7.32,7.45,5.22,7.72,10.89,13.29,13.96,0.52,7.59,6.40,11.16,280.88,10.89,10.89,10.63,280.66,280.66,280.88,281.10
2021/07/07 01:19:04.668482 ,0,2465978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.36,46.38,0.00,0.00,7.72,-1.55,1.17,0.39,0.26,7.32,9.04,11.29,3.12,7.72,17.71,15.29,10.89,8.64,7.59,7.72,4.04,4.43,7.06,8.11,9.83,10.50,14.22,9.04,12.89,18.12,12.76,9.83,8.25,7.45,7.98,5.48,7.59,11.16,13.69,14.09,0.26,7.19,6.14,11.16,280.22,10.63,10.89,10.89,281.10,280.88,280.44,280.44
2021/07/07 01:19:05.713238 ,0,2465979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,101.36,46.75,0.00,0.00,7.72,-1.68,1.30,0.26,0.26,7.59,9.17,11.03,3.25,7.85,17.85,15.16,10.76,8.77,7.72,7.85,4.04,4.43,7.32,8.38,9.70,10.36,13.96,9.04,12.76,18.12,12.62,9.96,8.51,7.59,7.85,5.35,7.85,11.29,13.56,13.29,0.26,7.19,6.40,11.42,280.44,10.76,11.03,11.03,280.88,280.66,280.44,280.66
2021/07/07 01:19:06.761452 ,0,2465980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.36,46.50,0.00,0.00,7.59,-1.68,1.30,0.52,0.39,7.32,9.04,11.03,3.25,7.72,17.71,15.16,11.03,8.91,7.85,7.72,4.17,4.69,7.32,8.11,9.57,10.36,14.22,9.30,12.76,17.98,12.89,10.10,8.38,7.45,7.59,5.35,7.72,11.03,13.42,13.96,0.39,7.45,6.40,11.29,280.66,10.76,10.76,10.63,280.66,280.44,280.66,280.88
2021/07/07 01:19:07.788692 ,0,2465981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.88,101.33,46.38,0.00,0.00,7.72,-1.43,1.30,0.26,0.26,7.32,9.04,11.16,3.12,7.59,17.85,15.29,11.03,8.91,7.72,7.72,4.30,4.56,7.06,8.11,9.70,10.50,14.36,9.30,12.76,18.25,12.89,9.96,8.25,7.32,7.59,5.48,7.59,11.03,13.56,14.09,0.39,7.32,6.27,11.16,280.66,10.76,10.89,10.89,280.66,280.66,280.88,280.88
2021/07/07 01:19:08.836905 ,0,2465982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.33,46.01,0.00,0.00,7.59,-1.55,1.30,0.39,0.39,7.32,9.04,11.03,3.12,7.59,17.71,15.29,11.16,8.91,7.72,7.72,4.30,4.43,7.06,7.98,9.57,10.50,14.36,9.17,12.89,18.25,12.89,9.83,8.25,7.32,7.59,5.74,7.59,11.16,13.56,14.22,0.52,7.19,6.01,11.16,280.44,10.50,10.63,10.76,280.88,280.88,280.66,280.44
2021/07/07 01:19:09.865170 ,0,2465983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.30,47.36,0.00,0.00,7.59,-1.68,1.30,0.39,0.39,7.19,8.91,11.16,3.25,7.72,17.71,15.29,11.03,8.91,7.72,7.72,4.30,4.56,7.19,8.11,9.57,10.63,14.36,9.30,12.76,18.12,12.89,9.83,7.72,7.32,7.59,5.48,7.59,11.03,13.69,14.22,0.52,7.06,6.01,11.03,280.66,10.89,10.63,10.63,280.88,281.10,280.88,280.66
