time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 00:13:09.932124 ,0,2462023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.74,101.33,46.75,0.00,0.00,2.21,-4.65,-3.10,-1.55,0.65,0.65,1.56,7.06,1.95,1.56,15.56,12.76,6.66,2.86,1.56,1.95,1.69,1.69,-0.13,0.52,2.34,5.48,12.49,6.14,9.96,17.04,9.96,5.48,2.21,1.04,1.95,0.78,2.21,6.66,10.10,10.63,-2.33,0.39,1.82,6.40,280.44,5.48,6.40,6.01,281.10,280.88,280.44,280.44
2021/07/07 00:13:10.971514 ,0,2462024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.30,46.62,0.00,0.00,2.08,-4.65,-3.10,-1.43,0.78,0.65,0.91,6.93,2.08,1.69,15.56,12.62,6.53,2.86,1.69,1.95,1.56,1.82,0.39,0.52,2.47,5.48,12.49,6.14,9.96,17.04,10.10,5.61,2.34,0.52,1.82,0.78,2.21,6.66,9.96,10.63,-2.20,0.39,1.82,6.27,280.44,5.88,6.53,6.14,280.88,280.88,280.66,280.44
2021/07/07 00:13:11.954642 ,0,2462025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,37.10,101.39,45.65,0.00,0.00,2.21,-4.65,-3.10,-1.68,0.78,0.78,1.56,7.19,1.95,1.56,15.29,12.89,6.66,2.99,1.56,1.82,1.69,1.82,0.26,0.39,2.34,5.48,12.49,6.27,9.83,17.17,10.23,5.74,2.34,1.04,1.69,0.78,2.21,5.88,9.83,10.50,-2.07,0.65,1.95,6.27,280.88,6.14,6.40,5.74,280.66,280.66,280.66,281.10
2021/07/07 00:13:12.934267 ,0,2462026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.37,101.41,46.50,0.00,0.00,2.47,-4.52,-3.23,-1.81,0.39,0.65,1.69,7.19,1.95,1.69,15.83,13.02,6.93,2.86,1.43,1.82,1.56,1.56,0.26,0.52,2.47,5.48,12.62,6.14,9.96,17.04,10.10,5.61,2.34,1.04,1.95,0.78,2.21,6.66,9.96,10.63,-2.07,0.52,1.95,6.40,280.66,6.14,6.53,6.01,280.66,280.66,280.44,280.88
2021/07/07 00:13:13.935893 ,0,2462027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.20,101.33,46.50,0.00,0.00,2.08,-4.65,-3.10,-1.43,0.78,0.65,1.43,6.80,2.08,1.56,15.43,12.76,6.66,2.99,1.69,1.95,1.69,2.08,0.52,0.39,2.34,5.35,12.49,6.40,9.70,16.91,10.10,5.74,2.47,1.04,1.82,0.52,2.34,6.53,9.83,10.36,-2.20,0.65,2.08,6.40,280.88,6.27,6.53,6.14,280.66,280.44,280.66,280.88
2021/07/07 00:13:14.923254 ,0,2462028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.33,46.26,0.00,0.00,2.21,-4.39,-2.97,-1.55,0.52,0.52,1.43,7.32,1.95,1.43,15.56,12.89,6.80,2.99,1.43,1.82,1.82,1.69,0.13,0.39,2.47,5.61,12.62,6.14,10.10,17.17,10.10,5.48,2.21,1.04,2.08,0.91,2.21,6.66,10.23,10.63,-2.20,0.39,1.69,6.40,280.44,5.74,6.40,6.27,281.10,280.88,280.44,280.44
2021/07/07 00:13:15.923201 ,0,2462029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.76,101.30,46.26,0.00,0.00,2.34,-4.39,-3.10,-1.68,0.39,0.52,1.56,7.32,1.82,1.56,15.83,12.89,6.66,2.73,1.43,1.82,1.56,1.56,0.13,0.52,2.60,5.61,12.49,6.01,10.10,17.17,9.96,5.35,2.34,1.17,2.08,0.91,2.21,6.80,10.23,10.50,-2.20,0.39,1.82,6.53,280.44,5.88,6.40,6.27,281.10,280.88,280.44,280.44
2021/07/07 00:13:16.941492 ,0,2462030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.36,47.97,0.00,0.00,2.21,-4.52,-3.10,-1.55,0.52,0.52,1.56,6.93,1.95,1.56,15.70,12.89,6.66,2.86,1.56,1.95,1.69,1.43,0.39,0.52,2.47,5.48,12.49,6.27,9.83,17.04,10.10,5.61,2.34,1.04,1.82,0.78,2.21,6.66,9.96,10.50,-2.20,0.52,1.95,6.40,280.22,6.14,6.40,6.01,280.66,280.66,280.66,280.88
2021/07/07 00:13:17.946320 ,0,2462031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.37,101.33,45.16,0.00,0.00,2.21,-4.52,-3.10,-1.55,0.52,0.65,1.43,7.06,1.95,1.56,15.56,12.89,6.66,2.99,1.56,1.82,1.82,1.82,0.26,0.39,2.34,5.48,12.62,6.40,9.83,17.04,10.23,5.61,2.34,0.91,1.82,0.65,2.21,6.53,9.83,10.50,-1.94,0.65,1.82,6.14,280.88,6.14,6.27,5.88,280.44,280.66,281.10,280.88
2021/07/07 00:13:18.949407 ,0,2462032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.39,46.50,0.00,0.00,2.34,-4.52,-3.23,-1.68,0.39,0.65,1.82,7.19,1.95,1.69,15.83,12.76,6.53,2.86,1.56,2.08,1.56,1.69,0.39,0.91,2.60,5.48,12.36,6.01,9.83,16.91,9.96,5.48,2.47,1.30,1.95,0.65,2.34,6.80,9.96,10.36,-2.33,0.39,1.95,6.66,280.44,6.14,6.66,6.27,280.88,280.66,280.44,280.66
2021/07/07 00:13:19.952991 ,0,2462033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.30,47.72,0.00,0.00,2.08,-4.39,-2.97,-1.55,0.39,0.65,1.43,7.06,1.95,1.69,15.70,13.02,6.66,2.86,1.69,1.95,1.56,1.69,0.26,0.52,2.60,5.61,12.49,6.14,10.10,17.17,10.10,5.35,2.21,1.04,1.95,0.91,2.08,6.66,10.23,10.76,-2.07,0.52,1.82,6.27,280.66,6.01,6.14,6.01,280.66,280.88,280.88,281.54
2021/07/07 00:13:20.956337 ,0,2462034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.61,101.24,46.62,0.00,0.00,2.21,-4.39,-2.97,-1.55,0.26,0.39,1.43,7.19,1.82,1.43,15.56,12.89,6.80,2.86,1.43,1.82,1.69,1.69,0.13,0.39,2.47,5.74,12.62,6.27,9.96,17.17,10.10,5.48,2.21,1.04,1.95,1.04,2.21,6.66,10.10,10.63,-2.20,0.26,1.69,6.27,280.66,5.88,6.27,6.14,281.32,280.88,280.66,280.66
2021/07/07 00:13:21.959159 ,0,2462035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.30,47.11,0.00,0.00,1.95,-4.65,-2.97,-1.43,0.39,0.52,1.43,6.93,1.95,1.17,15.43,12.76,6.80,3.12,1.56,1.82,1.95,1.95,0.26,0.26,2.21,5.48,12.62,6.40,9.83,17.17,10.36,5.61,2.34,0.91,1.82,0.65,1.95,6.53,9.96,10.76,-1.94,0.52,1.82,6.27,280.66,6.01,6.27,5.88,280.66,280.88,280.88,280.66
2021/07/07 00:13:22.957288 ,0,2462036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.36,45.40,0.00,0.00,2.21,-4.65,-3.23,-1.55,0.39,0.65,1.56,7.06,2.08,1.56,15.56,12.76,6.27,2.99,1.69,2.08,1.56,1.82,0.52,0.52,2.34,5.48,12.36,6.27,9.70,16.64,10.10,5.74,2.47,1.17,1.82,0.65,2.47,6.66,9.83,10.36,-2.20,0.52,1.95,6.53,280.66,6.27,6.53,6.14,280.66,280.44,280.44,280.66
2021/07/07 00:13:23.957804 ,0,2462037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.33,46.38,0.00,0.00,2.34,-4.39,-2.97,-1.81,0.26,0.39,1.56,7.32,1.82,1.56,15.70,13.02,6.80,2.73,1.43,1.82,1.95,1.69,0.26,0.52,2.47,5.61,12.62,6.27,9.96,17.17,9.83,5.61,2.21,1.04,1.95,0.78,2.21,6.80,10.10,10.63,-2.20,0.52,1.82,6.40,280.66,6.01,6.27,6.14,281.10,280.88,280.66,280.88
2021/07/07 00:13:24.954291 ,0,2462038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.36,45.40,0.00,0.00,1.69,-4.65,-3.10,-1.43,0.52,0.52,1.43,6.93,2.08,1.43,15.43,12.76,6.66,2.99,1.69,1.95,1.82,1.95,0.39,0.39,2.34,5.48,12.62,6.40,9.83,17.04,10.23,5.74,2.34,1.04,1.82,0.78,2.08,6.53,9.96,10.63,-2.07,0.52,1.82,6.27,280.66,6.01,6.27,6.01,280.88,280.88,280.66,280.66
2021/07/07 00:13:25.955212 ,0,2462039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.30,46.62,0.00,0.00,2.21,-4.52,-2.97,-1.55,0.39,0.52,1.43,7.06,1.95,1.43,15.56,12.89,6.80,2.99,1.56,1.82,1.82,1.82,0.26,0.39,2.47,5.61,12.62,6.27,9.70,17.17,10.23,5.61,2.34,1.17,1.95,0.78,1.95,6.53,9.96,10.63,-2.07,0.52,1.82,5.74,280.66,6.01,6.27,6.01,280.88,280.88,280.88,280.88
2021/07/07 00:13:26.965147 ,0,2462040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.30,46.87,0.00,0.00,2.21,-4.52,-2.97,-1.55,0.39,0.52,1.56,7.06,1.82,1.56,15.56,12.89,6.66,2.99,1.56,1.95,1.69,1.69,0.26,0.52,2.47,5.61,12.62,6.27,9.96,17.17,10.10,5.61,2.34,1.17,1.95,0.78,2.21,6.66,10.10,10.50,-2.20,0.52,1.82,6.53,280.66,6.14,6.40,6.27,280.88,280.66,280.66,280.88
2021/07/07 00:13:27.963104 ,0,2462041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.39,47.60,0.00,0.00,2.21,-4.39,-3.23,-1.68,0.52,0.78,1.69,7.06,2.08,1.69,15.70,12.62,6.53,2.86,1.69,2.08,1.43,1.82,0.39,0.65,2.47,5.22,12.36,6.14,10.23,17.04,9.96,5.61,2.47,1.30,2.08,0.78,2.34,6.80,9.83,10.50,-2.33,0.52,1.95,6.66,280.22,6.14,6.53,6.27,280.44,280.66,280.22,280.66
2021/07/07 00:13:28.964730 ,0,2462042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.33,45.77,0.00,0.00,2.08,-4.52,-3.10,-1.43,0.39,0.52,1.30,7.06,1.95,1.56,15.56,12.76,6.80,3.12,1.56,1.82,1.82,1.82,0.39,0.39,2.34,5.48,12.62,6.53,9.70,17.04,10.23,5.74,2.34,0.91,1.82,0.65,2.21,6.53,9.83,10.50,-2.07,0.65,1.95,6.27,280.88,6.14,6.27,6.01,280.66,280.66,281.10,281.10
2021/07/07 00:13:29.963279 ,0,2462043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.36,47.60,0.00,0.00,2.21,-4.52,-3.10,-1.55,0.39,0.52,1.56,7.06,2.08,1.56,15.56,12.76,6.66,2.99,1.69,1.95,1.69,1.82,0.52,0.39,2.47,5.61,12.49,6.27,9.70,16.91,10.10,5.74,2.47,1.04,1.82,0.78,2.34,6.53,9.83,10.50,-2.07,0.65,1.95,6.40,280.88,6.27,6.53,6.01,280.88,280.66,280.66,280.88
2021/07/07 00:13:30.964287 ,0,2462044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.33,48.21,0.00,0.00,2.34,-4.52,-2.97,-1.43,0.39,0.52,1.56,7.06,2.08,1.56,15.56,12.76,6.66,2.86,1.56,2.08,1.56,1.82,0.39,0.52,2.47,5.61,12.49,5.88,9.83,16.91,10.23,5.61,2.47,1.17,1.95,0.65,2.34,6.80,9.96,10.50,-2.72,0.52,1.95,6.66,280.44,6.14,6.53,6.27,280.66,280.66,280.66,280.88
2021/07/07 00:13:31.969417 ,0,2462045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.33,46.50,0.00,0.00,2.21,-4.52,-2.97,-1.68,0.39,0.52,1.69,6.66,1.95,1.56,15.83,12.76,6.80,2.86,1.56,1.95,1.69,1.82,0.26,0.39,2.08,5.61,12.62,6.27,9.83,17.17,10.10,5.61,2.34,1.04,1.82,0.78,2.08,6.80,9.83,10.50,-2.07,0.52,1.82,6.40,280.66,6.01,6.27,5.61,280.88,280.88,280.66,280.66
2021/07/07 00:13:32.970078 ,0,2462046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.36,46.99,0.00,0.00,2.21,-4.78,-3.23,-1.68,0.52,0.78,1.69,7.06,2.21,1.69,15.56,12.36,6.53,2.99,1.69,2.08,1.69,1.95,0.52,0.52,2.34,5.48,12.49,6.27,9.30,16.91,10.10,5.88,2.60,1.17,1.82,0.65,2.34,6.53,9.83,10.50,-2.07,0.52,1.95,6.40,281.10,6.14,6.40,6.01,280.66,280.66,280.88,280.88
2021/07/07 00:13:33.984563 ,0,2462047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.30,47.72,0.00,0.00,2.21,-4.39,-2.97,-1.55,0.26,0.39,1.56,7.32,1.82,1.43,15.70,13.02,6.80,2.86,1.43,1.82,1.69,1.69,0.13,0.39,2.73,5.74,12.62,6.14,10.10,17.17,10.10,5.48,2.21,1.17,2.08,0.91,2.21,6.66,10.23,10.63,-2.33,0.39,1.82,6.53,280.44,5.88,6.40,6.53,281.10,280.88,280.44,280.66
2021/07/07 00:13:34.987969 ,0,2462048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.36,45.40,0.00,0.00,2.21,-4.65,-3.10,-1.55,0.39,0.52,1.69,7.06,2.21,1.69,15.56,12.62,6.66,2.99,1.56,2.21,1.56,1.82,0.52,0.52,2.47,5.48,12.36,6.27,9.70,16.91,10.10,5.61,2.60,1.17,1.95,0.52,2.47,6.66,9.83,10.36,-2.33,0.52,2.21,6.53,280.66,6.27,6.66,6.14,280.66,280.44,280.22,280.88
2021/07/07 00:13:35.991454 ,0,2462049,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.35,101.39,46.01,0.00,0.00,2.21,-4.65,-3.10,-1.55,0.52,0.65,1.43,7.06,2.08,1.69,15.70,12.76,6.66,2.99,1.69,1.95,1.69,1.82,0.39,0.13,2.47,5.48,12.49,6.27,9.83,16.91,10.10,5.74,2.47,1.17,1.95,0.65,2.60,6.66,9.96,10.50,-2.20,0.52,1.95,6.53,280.44,6.14,5.88,6.14,280.66,280.44,280.44,280.88
2021/07/07 00:13:37.008749 ,0,2462050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.33,46.14,0.00,0.00,2.21,-4.78,-3.23,-1.55,0.52,0.78,1.69,6.93,2.21,1.69,15.56,12.62,6.53,2.99,1.82,2.21,1.69,1.82,0.65,0.52,2.47,5.35,12.36,6.27,9.83,16.91,10.10,5.88,2.60,1.30,1.95,0.52,2.47,6.80,9.96,10.36,-2.20,0.65,2.08,6.53,280.44,6.27,6.53,6.01,280.66,280.44,280.44,280.88
2021/07/07 00:13:37.996489 ,0,2462051,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.33,45.89,0.00,0.00,2.08,-4.65,-2.97,-1.43,0.39,0.39,1.56,7.06,2.08,1.56,15.56,12.76,6.80,2.99,1.56,1.95,1.82,1.82,0.39,0.52,2.60,5.74,12.49,6.27,9.96,17.04,10.10,5.61,1.95,1.04,1.95,0.91,2.21,6.66,10.23,10.76,-2.20,0.26,1.82,6.40,280.44,5.48,6.27,6.01,280.88,280.88,280.88,280.66
2021/07/07 00:13:38.996823 ,0,2462052,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.39,46.75,0.00,0.00,2.34,-4.39,-3.10,-1.68,0.26,0.52,1.69,7.32,1.95,1.69,15.83,12.89,6.66,2.86,1.43,1.95,1.82,1.69,0.26,0.65,2.60,5.74,12.49,6.14,10.10,17.17,10.10,5.48,2.34,1.17,2.08,0.91,2.21,6.80,10.23,10.63,-2.20,0.39,1.82,6.53,280.44,6.01,6.66,6.27,281.10,280.88,280.66,280.66
2021/07/07 00:13:39.998453 ,0,2462053,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,37.59,101.30,47.97,0.00,0.00,2.34,-4.52,-2.97,-1.68,0.39,0.65,1.69,7.19,1.95,1.69,15.70,12.76,6.66,2.86,1.56,2.08,1.69,1.69,0.39,0.65,2.73,5.61,12.49,6.40,9.96,16.91,9.96,5.48,2.34,1.30,2.08,0.78,2.34,6.93,10.23,10.50,-2.33,0.39,1.82,6.53,280.44,6.01,6.53,6.40,281.10,280.66,280.66,280.44
2021/07/07 00:13:40.999049 ,0,2462054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.30,45.16,0.00,0.00,2.08,-4.52,-2.97,-1.43,0.39,0.52,1.56,7.06,2.08,1.43,15.03,12.76,6.80,3.12,1.69,1.95,1.95,1.95,0.39,0.26,2.34,5.48,12.49,6.40,9.70,17.04,10.23,5.88,2.47,1.04,1.82,0.52,2.34,6.53,9.83,10.50,-2.20,0.65,1.95,6.40,280.88,6.27,6.53,6.01,280.66,280.44,280.88,280.88
2021/07/07 00:13:42.003294 ,0,2462055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.33,46.50,0.00,0.00,2.34,-4.52,-3.10,-2.20,0.26,0.65,1.82,7.32,1.95,1.69,15.83,12.89,6.66,2.73,1.56,1.95,1.56,1.69,0.39,0.65,2.73,5.74,12.36,6.01,9.96,16.91,9.57,5.48,2.34,1.30,2.21,0.78,2.47,6.93,9.96,10.50,-2.33,0.39,1.95,6.53,280.44,6.01,6.53,6.40,280.88,280.66,280.22,280.44
2021/07/07 00:13:43.018641 ,0,2462056,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.33,45.53,0.00,0.00,2.47,-4.52,-3.10,-1.68,0.26,0.52,1.82,7.32,1.95,1.69,15.83,12.89,6.27,2.86,1.43,1.95,1.69,1.69,0.26,0.52,2.73,5.74,12.62,6.14,9.96,17.17,10.10,5.48,2.34,1.17,2.08,0.91,2.34,6.80,10.10,9.96,-2.20,0.39,1.82,6.53,280.66,6.01,6.40,6.14,280.88,280.88,280.88,280.66
2021/07/07 00:13:44.034740 ,0,2462057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.44,46.38,0.00,0.00,2.21,-4.78,-3.23,-1.68,0.52,0.78,1.69,7.06,2.21,1.69,15.56,12.49,6.53,2.99,1.69,2.08,1.69,1.95,0.52,0.52,2.47,5.48,12.36,6.27,9.17,16.91,9.96,5.74,2.73,1.30,1.95,0.65,2.47,6.80,9.83,10.36,-2.20,0.52,2.08,6.53,280.66,6.27,6.66,6.14,280.66,280.44,280.66,280.88
2021/07/07 00:13:45.038110 ,0,2462058,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.39,45.65,0.00,0.00,2.08,-4.65,-3.10,-1.55,0.52,0.65,1.56,6.93,2.08,1.56,15.56,12.62,6.66,3.12,1.82,1.95,1.82,1.95,0.39,0.39,2.60,5.48,12.49,6.40,9.70,16.91,10.23,5.88,2.60,1.04,1.56,0.65,2.34,6.66,9.83,10.50,-2.07,0.65,2.08,6.53,280.66,6.40,6.53,6.27,280.44,280.44,280.66,281.10
2021/07/07 00:13:46.036358 ,0,2462059,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.36,45.53,0.00,0.00,2.21,-4.52,-2.97,-1.55,0.39,0.65,1.69,7.19,2.08,1.56,15.56,12.76,6.66,3.12,1.56,2.08,1.82,1.82,0.26,0.52,2.60,5.61,12.49,6.27,9.83,17.04,10.10,5.61,2.34,1.17,1.95,0.65,2.21,6.66,9.96,10.63,-2.07,0.52,2.08,6.40,280.88,6.14,6.40,6.14,280.66,280.66,280.66,280.88
2021/07/07 00:13:47.070609 ,0,2462060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.33,45.28,0.00,0.00,2.08,-4.78,-3.10,-1.30,0.52,0.65,1.82,6.93,2.21,1.56,15.43,12.62,6.66,3.12,1.82,2.08,1.95,2.08,0.39,0.52,2.34,5.61,12.49,6.40,9.70,17.04,10.23,5.88,2.60,1.43,1.82,0.65,2.34,6.66,9.83,10.50,-2.07,0.65,1.95,6.01,280.88,6.27,6.53,6.01,280.66,280.66,280.66,281.10
2021/07/07 00:13:48.064313 ,0,2462061,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.33,46.38,0.00,0.00,2.34,-4.39,-2.97,-1.55,0.26,0.39,1.69,7.32,1.95,1.56,15.70,12.89,6.66,2.99,1.56,1.82,1.82,1.82,0.13,0.39,2.60,5.74,12.49,6.27,9.96,17.17,10.23,5.61,2.34,1.17,2.08,0.78,2.21,6.66,10.10,10.63,-2.07,0.52,1.82,6.53,280.66,6.14,6.27,6.14,280.66,280.66,280.66,280.88
2021/07/07 00:13:49.057907 ,0,2462062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.27,47.60,0.00,0.00,2.21,-4.52,-2.97,-1.55,0.26,0.39,1.69,7.19,1.82,1.43,15.56,12.89,6.93,3.12,1.56,1.82,1.95,1.82,0.26,0.39,2.47,5.74,12.89,6.40,9.83,17.17,10.23,5.74,2.34,0.91,1.82,0.91,2.08,6.53,9.96,10.63,-1.94,0.52,1.82,6.27,280.88,6.14,6.27,6.01,280.66,281.10,280.88,280.88
