time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 17:00:34.428081 ,0,2522467,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.57,101.50,49.07,0.00,0.00,-50.25,-76.79,-70.28,-60.04,-49.09,-45.69,-48.39,-48.97,-49.90,-49.09,-49.20,-49.20,-95.24,-84.83,-82.34,-78.98,-66.70,-49.55,-48.85,-48.27,-48.04,-48.85,-44.99,-49.55,-49.32,-49.09,-50.83,-96.71,-84.50,-81.91,-77.34,-41.92,-47.45,-48.27,-47.45,-47.92,-36.43,-44.04,-43.45,-38.47,280.66,-38.35,-19.57,-23.41,280.66,280.88,280.88,280.88
2021/07/07 17:00:35.443065 ,0,2522468,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.74,101.44,48.33,0.00,0.00,-50.37,-76.68,-69.94,-59.81,-49.20,-45.93,-48.62,-49.20,-50.25,-49.09,-49.20,-49.20,-95.14,-84.83,-82.45,-78.98,-66.70,-49.67,-49.20,-48.39,-47.57,-48.50,-44.75,-49.67,-49.09,-48.62,-50.72,-96.92,-84.72,-82.02,-77.34,-41.80,-47.45,-48.15,-47.57,-47.92,-36.55,-44.75,-43.57,-38.35,280.88,-38.35,-19.44,-23.04,281.10,280.88,280.66,280.66
2021/07/07 17:00:36.454808 ,0,2522469,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.47,101.50,48.70,0.00,0.00,-50.02,-76.57,-70.39,-59.92,-49.32,-45.93,-48.50,-49.20,-49.79,-49.09,-49.20,-49.32,-95.35,-84.93,-82.24,-78.76,-66.81,-49.55,-49.09,-47.92,-47.45,-48.74,-45.10,-49.79,-48.97,-48.74,-50.83,-97.02,-84.61,-81.80,-77.34,-42.39,-47.45,-48.27,-47.45,-48.04,-36.55,-43.93,-43.34,-38.35,280.44,-38.23,-19.32,-23.16,280.88,280.44,280.22,280.66
2021/07/07 17:00:37.477416 ,0,2522470,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.00,101.50,49.31,0.00,0.00,-50.02,-76.57,-70.17,-60.49,-49.55,-45.93,-48.39,-48.97,-50.14,-49.09,-48.97,-49.09,-95.14,-84.83,-82.45,-78.98,-66.59,-49.55,-49.20,-48.04,-47.57,-48.62,-44.99,-49.55,-48.97,-49.09,-50.83,-97.13,-84.50,-81.69,-77.12,-41.92,-47.34,-48.04,-47.45,-47.80,-36.67,-44.16,-43.34,-38.35,280.44,-38.47,-19.44,-23.04,281.10,280.88,280.66,280.66
2021/07/07 17:00:38.479041 ,0,2522471,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.10,101.47,49.43,0.00,0.00,-50.25,-76.68,-70.05,-59.92,-49.32,-45.93,-48.50,-49.09,-50.02,-49.20,-49.09,-49.09,-95.14,-84.93,-82.45,-78.98,-66.59,-49.67,-49.20,-48.39,-47.45,-48.50,-44.63,-49.55,-48.62,-48.85,-50.60,-96.61,-84.72,-82.02,-77.23,-41.80,-47.57,-48.27,-47.57,-47.92,-36.55,-43.93,-43.34,-38.47,280.66,-38.35,-19.44,-23.04,280.88,280.66,280.44,280.66
2021/07/07 17:00:39.494657 ,0,2522472,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.47,101.44,50.29,0.00,0.00,-49.90,-76.57,-70.17,-60.04,-49.44,-45.93,-48.50,-48.74,-50.14,-49.09,-48.97,-49.09,-95.03,-84.93,-82.45,-79.09,-66.70,-49.55,-49.09,-48.39,-47.45,-48.50,-44.52,-49.67,-48.74,-48.97,-50.72,-96.82,-84.83,-82.02,-77.34,-41.80,-47.57,-48.15,-47.45,-48.04,-36.91,-43.69,-43.45,-38.47,280.44,-38.35,-19.32,-23.16,280.66,280.66,280.66,280.66
2021/07/07 17:00:40.504959 ,0,2522473,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.08,101.50,49.68,0.00,0.00,-50.25,-76.79,-70.17,-59.92,-49.09,-45.69,-48.50,-49.20,-49.79,-48.97,-49.20,-49.44,-95.24,-84.93,-82.24,-78.76,-66.70,-49.55,-48.85,-48.27,-47.57,-48.74,-44.52,-49.67,-49.55,-49.20,-50.72,-96.71,-84.61,-81.91,-77.45,-41.92,-47.45,-48.27,-47.69,-48.15,-36.55,-43.69,-43.34,-38.35,280.44,-38.23,-19.44,-23.29,280.88,280.66,280.44,280.66
2021/07/07 17:00:41.501245 ,0,2522474,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.74,101.47,48.46,0.00,0.00,-50.37,-76.57,-69.94,-59.69,-49.20,-46.40,-48.62,-49.20,-49.90,-49.20,-49.32,-49.20,-95.03,-84.72,-82.24,-78.87,-66.59,-49.55,-48.85,-48.27,-47.69,-48.74,-44.63,-49.67,-48.97,-49.32,-50.95,-96.92,-84.83,-81.91,-77.34,-41.68,-47.69,-48.15,-47.22,-47.80,-36.55,-43.93,-43.69,-38.58,280.66,-38.47,-19.69,-23.29,280.88,280.88,280.88,280.88
2021/07/07 17:00:42.497582 ,0,2522475,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.47,49.43,0.00,0.00,-50.14,-76.68,-70.39,-60.04,-49.20,-45.69,-48.27,-48.97,-49.90,-48.97,-49.09,-49.20,-95.24,-84.93,-82.34,-78.87,-66.70,-49.67,-48.85,-48.27,-47.57,-48.74,-44.75,-49.79,-49.20,-49.32,-50.83,-96.82,-84.50,-81.91,-77.45,-41.80,-47.57,-48.27,-47.57,-48.15,-36.55,-43.93,-43.45,-38.47,280.66,-38.11,-19.44,-23.29,281.10,280.22,280.44,280.88
2021/07/07 17:00:43.488059 ,0,2522476,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.37,101.53,49.43,0.00,0.00,-50.14,-76.57,-70.17,-59.92,-49.09,-45.69,-48.39,-48.97,-49.90,-48.97,-49.09,-49.32,-95.35,-84.83,-82.34,-78.87,-66.81,-49.55,-48.74,-48.04,-47.57,-48.85,-44.87,-49.90,-49.20,-49.20,-51.07,-97.02,-84.61,-81.69,-77.23,-41.92,-47.45,-48.04,-47.57,-48.74,-36.79,-44.16,-43.45,-38.35,280.44,-38.35,-19.44,-23.04,281.10,280.66,280.44,280.44
2021/07/07 17:00:44.505277 ,0,2522477,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.53,50.41,0.00,0.00,-50.02,-76.68,-70.17,-59.92,-49.09,-45.57,-48.27,-48.97,-49.90,-48.97,-49.09,-49.20,-95.14,-84.83,-82.24,-78.87,-66.70,-49.55,-48.85,-48.15,-47.69,-48.74,-44.87,-49.67,-49.67,-48.97,-50.83,-96.82,-84.72,-81.91,-77.45,-42.03,-47.57,-48.39,-47.69,-48.15,-36.55,-43.81,-43.45,-38.47,280.66,-38.11,-19.44,-23.41,280.66,280.44,280.66,281.10
2021/07/07 17:00:45.500751 ,0,2522478,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.44,50.16,0.00,0.00,-50.14,-76.57,-70.05,-59.81,-49.20,-45.69,-48.50,-48.85,-50.14,-49.20,-49.09,-49.09,-95.03,-84.83,-82.45,-79.09,-66.48,-49.55,-49.20,-48.27,-47.69,-48.74,-44.87,-49.67,-48.85,-48.74,-50.83,-97.02,-84.72,-81.80,-77.23,-41.80,-47.69,-48.04,-47.34,-47.92,-36.43,-44.28,-43.69,-38.58,280.88,-38.47,-19.69,-23.29,280.88,280.88,280.88,280.88
2021/07/07 17:00:46.504133 ,0,2522479,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.47,48.94,0.00,0.00,-50.14,-76.68,-70.05,-59.92,-49.20,-45.69,-48.85,-48.97,-50.02,-48.97,-49.20,-49.20,-95.03,-84.83,-82.34,-79.09,-66.48,-49.44,-49.32,-48.27,-47.69,-48.74,-44.87,-49.44,-48.97,-48.85,-50.60,-97.02,-84.72,-82.02,-77.56,-41.92,-47.69,-48.39,-47.69,-47.92,-36.43,-44.04,-43.34,-38.47,280.66,-38.35,-19.44,-23.16,280.88,280.66,280.66,280.88
2021/07/07 17:00:47.507522 ,0,2522480,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.59,101.47,48.33,0.00,0.00,-50.25,-76.68,-70.17,-59.81,-49.09,-45.69,-48.50,-49.09,-49.90,-49.20,-49.20,-49.32,-95.14,-84.83,-82.34,-78.98,-66.70,-49.55,-49.09,-48.15,-47.57,-48.62,-44.87,-49.55,-48.74,-48.85,-50.72,-97.02,-84.93,-82.02,-77.34,-41.80,-47.80,-48.39,-47.57,-47.80,-36.31,-43.93,-43.45,-38.70,280.88,-38.35,-19.69,-23.41,280.66,280.66,280.88,280.88
2021/07/07 17:00:48.523817 ,0,2522481,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.08,101.47,49.43,0.00,0.00,-50.02,-76.57,-70.39,-59.92,-49.32,-45.93,-48.39,-48.97,-49.90,-49.09,-49.20,-49.20,-95.14,-84.83,-82.34,-78.76,-66.70,-49.44,-48.85,-48.27,-47.80,-48.97,-44.87,-49.55,-48.97,-49.32,-50.95,-96.82,-84.61,-81.80,-77.34,-42.39,-47.45,-48.04,-47.45,-48.04,-36.67,-43.81,-43.45,-38.47,280.44,-38.35,-19.57,-23.29,280.88,280.88,280.66,280.66
2021/07/07 17:00:49.538357 ,0,2522482,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.71,101.47,49.55,0.00,0.00,-50.02,-76.57,-70.05,-60.04,-49.44,-45.81,-48.39,-48.85,-50.02,-49.09,-49.09,-49.20,-95.14,-84.93,-82.34,-78.98,-66.70,-49.55,-48.97,-48.50,-47.80,-48.97,-44.63,-49.67,-49.09,-49.32,-50.95,-96.71,-84.40,-81.80,-77.45,-41.92,-47.45,-48.15,-47.69,-48.27,-36.79,-43.81,-43.45,-38.35,280.44,-38.35,-19.44,-23.16,281.54,280.66,280.44,280.44
2021/07/07 17:00:50.555659 ,0,2522483,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.50,48.09,0.00,0.00,-50.37,-76.79,-70.17,-59.81,-49.09,-45.81,-48.50,-49.20,-49.90,-49.09,-49.20,-49.32,-95.24,-84.93,-82.34,-78.98,-66.59,-49.55,-49.20,-48.27,-47.80,-48.85,-44.52,-49.55,-49.09,-49.32,-50.72,-96.71,-84.72,-82.13,-77.56,-41.92,-47.57,-48.39,-47.69,-48.04,-36.43,-43.81,-43.45,-38.47,280.66,-38.47,-19.57,-23.29,280.88,280.44,280.66,280.88
2021/07/07 17:00:51.568456 ,0,2522484,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,38.45,101.47,50.77,0.00,0.00,-50.14,-76.46,-69.94,-59.92,-49.32,-46.04,-48.62,-49.09,-50.02,-49.20,-49.20,-49.32,-95.24,-85.04,-82.34,-78.87,-66.70,-49.67,-49.20,-48.15,-47.57,-48.85,-44.87,-49.90,-48.97,-49.32,-51.18,-97.02,-84.83,-81.91,-77.34,-41.68,-47.57,-48.15,-47.57,-48.04,-36.55,-43.93,-43.57,-38.47,280.66,-38.23,-19.57,-23.29,280.66,280.44,280.44,280.66
2021/07/07 17:00:52.569966 ,0,2522485,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.22,101.50,49.31,0.00,0.00,-50.37,-76.68,-69.94,-59.81,-49.09,-45.57,-48.62,-49.20,-50.14,-49.09,-49.20,-49.09,-95.14,-84.83,-82.45,-79.20,-66.48,-49.55,-49.44,-48.50,-47.80,-48.74,-44.75,-49.55,-49.20,-49.20,-50.83,-96.92,-84.72,-81.80,-77.34,-41.68,-47.69,-48.27,-47.45,-48.04,-36.55,-44.28,-43.81,-38.70,280.88,-38.47,-19.69,-23.41,280.66,280.88,280.88,281.54
2021/07/07 17:00:53.584411 ,0,2522486,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.32,101.39,49.19,0.00,0.00,-50.37,-77.12,-70.28,-59.81,-49.09,-45.69,-48.62,-49.32,-49.79,-48.97,-49.20,-49.32,-95.35,-84.93,-82.24,-78.76,-66.81,-49.67,-49.09,-48.15,-47.69,-48.74,-44.99,-49.79,-49.09,-49.09,-50.83,-97.02,-84.83,-82.02,-77.89,-41.92,-47.69,-48.27,-47.69,-48.15,-36.43,-44.04,-43.45,-38.70,281.10,-38.23,-19.57,-23.53,280.44,280.66,280.66,281.10
2021/07/07 17:00:54.592504 ,0,2522487,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.35,101.44,49.55,0.00,0.00,-50.25,-76.68,-70.05,-59.92,-49.20,-45.81,-48.50,-49.09,-50.25,-49.20,-49.09,-49.09,-95.14,-84.93,-82.45,-79.09,-66.59,-49.67,-49.44,-48.39,-47.57,-48.50,-44.87,-49.67,-49.20,-48.74,-50.72,-97.13,-84.83,-82.02,-77.45,-41.80,-47.69,-48.27,-47.57,-48.04,-36.55,-43.81,-43.45,-38.58,280.44,-38.35,-19.57,-23.16,280.88,280.66,280.66,280.66
2021/07/07 17:00:55.589725 ,0,2522488,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.32,101.44,50.29,0.00,0.00,-50.37,-76.79,-70.05,-59.92,-49.32,-45.93,-48.50,-49.09,-50.14,-49.20,-49.20,-49.20,-95.24,-84.83,-82.45,-78.98,-66.70,-49.67,-49.32,-48.27,-47.57,-48.62,-44.99,-49.79,-48.97,-48.74,-50.83,-97.23,-84.93,-82.02,-77.34,-41.68,-47.69,-48.15,-47.34,-47.80,-36.55,-44.04,-43.69,-38.58,280.66,-38.47,-19.69,-23.29,280.88,280.88,280.88,280.88
2021/07/07 17:00:56.605934 ,0,2522489,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.13,101.47,49.31,0.00,0.00,-50.14,-76.46,-70.05,-60.38,-49.55,-46.04,-48.50,-48.97,-50.14,-49.09,-49.09,-49.20,-95.24,-84.83,-82.34,-78.98,-66.81,-49.55,-49.44,-48.27,-47.69,-48.85,-45.10,-49.67,-49.09,-48.97,-50.83,-97.13,-84.72,-81.80,-77.34,-42.03,-47.22,-48.04,-47.57,-48.04,-36.79,-44.04,-43.45,-38.35,280.22,-38.35,-19.44,-23.04,280.88,280.44,280.44,280.44
2021/07/07 17:00:57.610452 ,0,2522490,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.39,48.21,0.00,0.00,-50.37,-76.79,-70.17,-59.92,-49.20,-45.81,-48.50,-49.20,-49.79,-49.20,-49.32,-49.32,-95.35,-84.93,-82.24,-78.87,-66.81,-49.20,-49.32,-48.39,-47.69,-48.97,-44.99,-49.55,-48.97,-49.20,-50.83,-96.82,-84.72,-81.80,-77.56,-41.92,-47.45,-47.80,-47.45,-48.15,-36.55,-43.81,-43.45,-38.47,280.44,-38.23,-19.57,-23.29,280.88,280.66,280.44,280.66
2021/07/07 17:00:58.606646 ,0,2522491,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.50,50.53,0.00,0.00,-50.25,-76.68,-70.17,-60.04,-49.32,-45.81,-48.27,-49.09,-49.90,-49.09,-49.09,-49.20,-95.35,-85.04,-82.45,-78.87,-66.93,-49.79,-49.44,-48.39,-47.69,-48.85,-44.87,-49.90,-48.85,-49.09,-50.83,-97.02,-84.83,-81.80,-77.23,-41.80,-47.57,-48.15,-47.45,-48.04,-36.43,-43.69,-43.57,-38.47,280.66,-38.23,-19.57,-23.29,280.88,280.66,280.66,280.88
2021/07/07 17:00:59.598264 ,0,2522492,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,38.08,101.44,50.65,0.00,0.00,-50.25,-76.57,-70.05,-60.04,-49.32,-46.04,-48.62,-49.09,-50.02,-49.20,-49.20,-49.20,-95.14,-85.04,-82.45,-78.98,-66.93,-49.67,-49.20,-48.50,-47.80,-48.97,-44.63,-49.79,-49.09,-49.44,-51.42,-96.92,-84.72,-81.80,-77.23,-41.92,-47.45,-48.04,-47.45,-48.15,-36.67,-43.93,-43.57,-37.99,280.22,-38.35,-19.44,-23.04,281.10,280.66,280.66,280.44
2021/07/07 17:01:00.608550 ,0,2522493,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.71,101.44,48.33,0.00,0.00,-50.37,-76.79,-70.28,-60.04,-49.09,-45.81,-48.50,-49.09,-49.90,-49.09,-49.20,-49.32,-95.35,-84.93,-82.45,-78.98,-66.81,-49.67,-49.20,-48.39,-47.69,-48.85,-44.75,-49.79,-49.20,-49.32,-50.83,-96.92,-84.83,-81.91,-77.45,-41.80,-47.69,-48.85,-47.69,-48.04,-36.31,-43.81,-43.57,-38.70,280.88,-38.23,-19.57,-23.41,280.44,280.66,280.88,281.10
2021/07/07 17:01:01.631083 ,0,2522494,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,36.25,101.44,49.07,0.00,0.00,-50.25,-76.57,-70.05,-60.15,-49.44,-46.16,-48.62,-48.97,-50.14,-49.32,-49.09,-49.09,-95.14,-84.93,-82.56,-79.09,-66.70,-49.55,-49.20,-48.39,-47.69,-48.85,-44.87,-49.90,-49.32,-49.44,-50.83,-97.02,-84.72,-81.80,-77.34,-41.80,-47.34,-48.04,-47.45,-48.15,-37.27,-44.16,-43.57,-38.35,280.44,-38.47,-19.44,-23.04,281.10,280.88,280.66,280.66
2021/07/07 17:01:02.648893 ,0,2522495,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.69,101.47,49.43,0.00,0.00,-50.49,-76.79,-70.28,-59.92,-49.09,-45.93,-48.50,-49.20,-49.90,-49.20,-49.20,-49.32,-95.24,-84.83,-82.45,-78.98,-66.70,-49.67,-49.09,-48.15,-47.69,-48.74,-44.87,-49.67,-49.20,-48.97,-50.72,-96.92,-84.83,-82.02,-77.45,-41.92,-48.39,-48.39,-47.57,-47.92,-36.31,-43.93,-43.57,-38.58,280.88,-38.23,-19.57,-23.41,280.44,281.10,280.66,280.88
2021/07/07 17:01:03.664496 ,0,2522496,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.93,101.44,49.68,0.00,0.00,-50.49,-77.12,-70.28,-60.04,-49.20,-45.93,-48.50,-49.32,-49.79,-49.09,-49.20,-49.44,-95.35,-84.93,-82.24,-78.87,-66.81,-49.67,-48.97,-48.15,-47.69,-48.74,-45.10,-49.67,-49.32,-49.09,-50.72,-96.92,-84.72,-81.91,-77.56,-42.03,-47.57,-48.27,-47.69,-48.15,-36.55,-43.93,-43.34,-38.47,280.66,-38.11,-19.44,-23.41,280.88,280.44,280.22,280.66
2021/07/07 17:01:04.679078 ,0,2522497,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.57,101.44,50.65,0.00,0.00,-50.60,-76.79,-70.05,-59.92,-49.32,-46.16,-48.62,-49.32,-49.90,-49.20,-49.20,-49.32,-95.24,-84.83,-82.34,-78.98,-66.70,-49.67,-49.79,-48.27,-47.57,-48.74,-44.99,-49.79,-48.97,-48.85,-50.83,-97.13,-84.83,-82.02,-77.23,-41.56,-47.69,-48.27,-47.45,-47.80,-36.43,-44.40,-43.69,-38.58,280.66,-38.35,-19.69,-23.41,280.88,281.10,280.88,280.22
2021/07/07 17:01:05.699003 ,0,2522498,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.44,50.04,0.00,0.00,-50.49,-76.68,-70.17,-60.04,-49.55,-46.04,-48.50,-49.09,-50.02,-49.20,-49.09,-48.97,-95.24,-84.93,-82.45,-79.09,-66.70,-49.79,-49.32,-48.27,-47.57,-48.50,-44.99,-49.67,-48.85,-48.74,-50.72,-96.92,-84.83,-82.02,-77.34,-41.68,-47.69,-48.39,-47.45,-48.04,-36.55,-44.16,-43.45,-38.47,279.57,-38.23,-19.44,-23.16,280.88,280.66,280.44,280.66
2021/07/07 17:01:06.715377 ,0,2522499,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.86,101.47,48.70,0.00,0.00,-50.49,-76.79,-70.17,-60.04,-49.44,-46.04,-48.62,-49.20,-50.14,-49.09,-49.09,-49.09,-95.24,-84.93,-82.34,-78.98,-66.81,-49.67,-49.20,-48.15,-47.45,-48.62,-44.99,-49.67,-48.74,-48.85,-50.83,-97.23,-84.83,-81.91,-77.23,-41.68,-47.69,-48.15,-47.22,-47.92,-36.55,-44.04,-43.69,-38.47,280.44,-38.35,-19.57,-23.16,280.66,281.10,280.66,280.66
2021/07/07 17:01:07.706172 ,0,2522500,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.98,101.56,48.70,0.00,0.00,-50.25,-76.68,-70.17,-60.04,-49.44,-46.04,-48.50,-49.09,-49.90,-49.20,-49.20,-49.20,-95.14,-84.83,-82.24,-78.98,-66.81,-49.44,-48.85,-48.27,-47.69,-48.97,-44.99,-49.67,-49.09,-49.32,-50.95,-96.92,-84.61,-81.80,-77.34,-42.51,-47.34,-48.15,-47.45,-48.15,-36.67,-43.93,-43.34,-38.23,280.44,-38.23,-19.32,-23.16,280.88,280.66,280.44,280.66
2021/07/07 17:01:08.721636 ,0,2522501,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,37.84,101.47,50.53,0.00,0.00,-50.25,-76.68,-70.17,-60.15,-49.44,-45.93,-48.39,-48.97,-50.02,-49.09,-48.97,-49.09,-95.14,-85.15,-82.56,-79.09,-66.70,-49.67,-49.09,-48.50,-47.69,-48.74,-44.63,-49.67,-48.85,-49.20,-51.30,-96.82,-84.72,-81.91,-77.34,-41.92,-47.34,-48.04,-47.57,-48.15,-36.67,-43.81,-43.45,-37.99,280.44,-38.23,-19.44,-22.92,281.10,280.66,280.44,280.22
2021/07/07 17:01:09.736428 ,0,2522502,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.10,101.53,49.92,0.00,0.00,-50.37,-76.57,-70.05,-59.92,-49.32,-45.93,-48.50,-49.09,-50.02,-49.09,-49.09,-49.20,-95.24,-84.93,-82.45,-78.98,-66.81,-49.79,-49.20,-48.50,-47.57,-48.74,-44.63,-49.79,-48.85,-49.20,-50.83,-97.02,-84.93,-81.91,-77.23,-41.68,-47.69,-48.15,-47.45,-47.92,-36.19,-43.69,-43.57,-38.35,280.66,-38.23,-19.32,-23.04,280.66,280.44,280.66,280.66
