time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 14:14:38.700577 ,0,2512511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.53,47.84,0.00,0.00,-51.18,-70.17,-62.31,-50.25,-42.63,-38.23,-37.39,-50.25,-50.83,-50.02,-50.14,-50.37,-88.04,-79.52,-77.56,-72.38,-57.75,-50.37,-50.37,-48.50,-47.57,-49.09,-45.34,-50.83,-50.14,-27.95,-37.15,-89.96,-79.41,-77.01,-71.94,-49.44,-47.80,-48.74,-47.80,-48.39,-42.27,-49.44,-48.39,-36.79,280.88,-35.95,-9.76,-14.94,280.66,279.35,280.44,280.88
2021/07/07 14:14:39.803100 ,0,2512512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.37,101.47,46.50,0.00,0.00,-51.18,-70.05,-62.31,-49.67,-42.74,-38.35,-37.51,-50.14,-50.83,-50.14,-50.25,-50.37,-87.93,-79.41,-77.56,-72.38,-57.64,-50.25,-50.37,-48.62,-47.57,-49.09,-45.22,-50.72,-50.25,-28.08,-37.15,-90.38,-79.41,-77.01,-71.83,-49.32,-47.92,-48.74,-47.69,-48.39,-42.39,-49.67,-48.50,-36.79,280.22,-36.19,-10.01,-14.82,280.88,280.88,280.66,280.66
2021/07/07 14:14:40.857299 ,0,2512513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.56,46.26,0.00,0.00,-51.18,-69.94,-62.31,-49.79,-42.63,-38.35,-37.39,-50.25,-50.83,-50.14,-50.25,-50.37,-87.93,-79.30,-77.34,-72.38,-57.52,-50.14,-50.14,-48.74,-47.80,-49.20,-45.34,-50.49,-50.49,-28.20,-37.03,-89.53,-79.20,-77.12,-72.16,-49.55,-47.80,-49.09,-48.04,-48.50,-42.27,-49.32,-48.27,-36.79,281.10,-35.83,-9.76,-14.94,280.44,280.44,280.88,281.10
2021/07/07 14:14:41.909942 ,0,2512514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,101.56,46.01,0.00,0.00,-51.42,-70.05,-62.19,-49.67,-42.63,-38.47,-37.51,-50.25,-50.83,-50.25,-50.37,-50.37,-87.83,-79.30,-77.45,-72.50,-57.52,-50.14,-50.37,-48.62,-47.69,-49.20,-45.57,-50.49,-50.49,-28.08,-37.03,-89.75,-79.30,-77.01,-72.05,-49.44,-47.80,-48.85,-47.92,-48.62,-42.39,-49.55,-48.39,-36.67,280.44,-36.07,-9.89,-14.82,281.10,280.88,280.44,280.66
2021/07/07 14:14:43.537775 ,181,2512515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.59,101.56,46.62,0.00,0.00,-51.18,-70.28,-62.42,-49.79,-42.63,-38.23,-37.39,-50.25,-50.60,-50.14,-50.25,-50.60,-88.04,-79.41,-77.34,-72.27,-57.64,-50.14,-50.02,-48.50,-47.69,-49.20,-45.81,-50.60,-51.18,-28.32,-37.03,-89.64,-79.09,-77.01,-72.05,-49.67,-47.69,-48.85,-47.92,-48.74,-42.51,-49.20,-48.15,-36.67,280.44,-35.95,-9.63,-14.94,280.66,280.22,280.44,280.88
2021/07/07 14:14:44.604941 ,0,2512517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.10,101.56,45.65,0.00,0.00,-51.18,-70.17,-62.19,-49.79,-42.74,-38.35,-37.51,-50.25,-50.95,-50.25,-50.25,-50.37,-87.72,-79.30,-77.45,-72.61,-57.41,-50.14,-50.37,-48.74,-47.80,-49.09,-45.34,-50.49,-50.49,-27.83,-36.79,-89.64,-79.30,-77.23,-72.27,-49.44,-47.92,-48.97,-47.92,-48.50,-42.27,-49.32,-48.62,-36.67,280.66,-35.59,-9.89,-14.94,280.44,280.66,280.66,280.88
2021/07/07 14:14:45.662129 ,0,2512518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.47,46.62,0.00,0.00,-51.07,-69.94,-62.31,-49.79,-42.86,-38.47,-37.39,-50.02,-50.95,-50.25,-50.14,-50.25,-87.72,-79.41,-77.67,-72.50,-57.41,-50.14,-50.37,-48.74,-47.57,-48.97,-45.57,-50.49,-50.49,-28.08,-36.91,-90.07,-79.30,-77.12,-72.16,-49.44,-47.80,-48.74,-47.80,-48.50,-42.39,-49.55,-48.27,-36.55,280.44,-36.07,-9.76,-14.82,280.88,280.66,280.22,280.44
2021/07/07 14:14:46.709517 ,0,2512519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.50,46.50,0.00,0.00,-51.07,-70.17,-62.42,-49.79,-42.63,-38.23,-37.27,-50.25,-50.83,-50.25,-50.25,-50.37,-87.83,-79.30,-77.45,-72.50,-57.41,-50.14,-50.25,-48.97,-47.69,-49.09,-45.69,-50.37,-50.60,-28.20,-36.79,-89.53,-79.30,-77.12,-72.16,-49.55,-48.04,-48.85,-47.92,-48.50,-42.27,-49.44,-48.39,-36.67,280.66,-36.07,-9.76,-14.94,280.88,280.66,280.44,280.66
2021/07/07 14:14:47.747724 ,0,2512520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.64,101.56,46.14,0.00,0.00,-50.95,-69.94,-62.42,-49.90,-42.86,-38.35,-37.27,-50.02,-50.95,-49.90,-50.14,-50.37,-87.72,-79.52,-77.56,-72.38,-57.64,-50.37,-50.37,-48.50,-47.45,-48.97,-45.69,-50.60,-50.49,-28.32,-37.03,-89.85,-79.30,-77.01,-72.05,-49.44,-47.92,-48.85,-47.80,-48.50,-42.27,-49.44,-48.27,-36.67,280.66,-36.07,-9.89,-14.94,280.66,280.66,280.66,280.88
2021/07/07 14:14:48.787963 ,0,2512521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.53,46.26,0.00,0.00,-51.07,-70.17,-62.42,-50.02,-42.74,-38.23,-37.27,-50.14,-50.83,-50.02,-50.14,-50.37,-88.04,-79.52,-77.56,-72.38,-57.87,-50.37,-50.37,-48.50,-47.45,-49.09,-45.81,-50.83,-50.25,-28.20,-37.15,-89.85,-79.30,-77.01,-71.94,-49.32,-47.92,-48.74,-47.80,-48.50,-42.39,-49.55,-48.39,-36.67,280.44,-36.07,-9.89,-14.94,280.88,279.57,280.66,280.66
2021/07/07 14:14:49.879630 ,0,2512522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.50,46.99,0.00,0.00,-50.95,-70.05,-62.53,-49.90,-42.86,-38.23,-37.27,-50.02,-50.83,-50.02,-50.02,-50.37,-88.04,-79.52,-77.67,-72.38,-57.64,-50.37,-50.25,-48.50,-47.45,-48.97,-45.69,-50.72,-50.37,-28.57,-37.03,-89.85,-79.41,-77.01,-72.05,-49.44,-47.92,-48.85,-47.92,-48.50,-42.27,-49.32,-48.15,-36.79,280.44,-35.95,-9.76,-14.94,280.66,280.44,280.44,280.88
2021/07/07 14:14:50.956913 ,40,2512523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,101.50,46.62,0.00,0.00,-51.07,-70.17,-62.42,-49.79,-42.63,-38.23,-37.27,-50.14,-50.83,-50.14,-50.25,-50.37,-87.93,-79.41,-77.45,-72.38,-57.52,-50.25,-50.25,-48.62,-47.69,-49.09,-45.81,-50.60,-50.49,-28.20,-36.91,-89.75,-79.30,-77.12,-72.16,-49.44,-47.92,-49.55,-47.92,-48.50,-42.15,-49.32,-48.39,-36.79,280.88,-35.95,-10.01,-15.07,280.44,280.66,280.66,281.10
2021/07/07 14:14:52.559234 ,181,2512524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.98,101.44,46.14,0.00,0.00,-51.18,-70.17,-62.31,-49.79,-42.63,-38.82,-37.39,-50.14,-50.72,-50.14,-50.14,-50.25,-87.83,-79.41,-77.56,-72.38,-57.52,-50.37,-50.37,-48.62,-47.57,-48.97,-45.69,-50.60,-50.25,-28.08,-36.91,-89.85,-79.41,-77.12,-72.05,-49.32,-48.04,-48.85,-47.69,-48.27,-42.27,-49.55,-48.50,-36.91,280.66,-36.07,-10.01,-14.94,280.88,281.10,280.88,280.01
2021/07/07 14:14:53.675298 ,0,2512526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.44,45.04,0.00,0.00,-51.07,-70.05,-62.42,-49.90,-42.63,-38.23,-37.39,-50.14,-50.83,-50.14,-50.25,-50.37,-87.83,-79.30,-77.34,-72.50,-57.41,-50.02,-50.25,-48.74,-47.57,-49.20,-45.57,-50.49,-50.60,-28.32,-36.91,-89.64,-79.20,-77.12,-72.27,-49.67,-47.92,-48.97,-48.04,-48.74,-42.27,-49.32,-48.15,-36.67,280.66,-35.83,-9.76,-14.82,280.66,280.44,280.66,280.88
2021/07/07 14:14:54.740438 ,0,2512527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.47,47.60,0.00,0.00,-51.07,-69.94,-62.42,-49.90,-42.86,-38.35,-37.27,-50.02,-50.95,-50.14,-50.14,-50.25,-87.93,-79.52,-77.56,-72.50,-58.10,-50.37,-50.37,-48.50,-47.45,-48.97,-45.69,-50.72,-50.37,-28.20,-37.03,-89.96,-79.41,-76.79,-71.94,-49.32,-47.92,-48.74,-47.80,-48.50,-42.39,-49.55,-48.50,-36.67,280.66,-36.07,-9.89,-14.82,280.88,281.54,280.66,280.44
2021/07/07 14:14:55.778790 ,0,2512528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.39,45.04,0.00,0.00,-51.18,-70.28,-62.31,-49.79,-42.74,-38.35,-37.39,-50.37,-50.83,-50.25,-50.37,-50.37,-87.93,-79.30,-77.34,-72.27,-57.52,-50.02,-50.14,-48.62,-47.80,-49.20,-45.69,-50.49,-50.72,-28.32,-37.03,-89.64,-79.09,-77.01,-72.50,-49.67,-47.80,-48.74,-48.04,-48.74,-42.39,-49.32,-48.15,-36.67,280.66,-35.95,-9.76,-15.19,280.66,280.44,280.44,280.66
2021/07/07 14:14:56.843995 ,0,2512529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,101.61,45.65,0.00,0.00,-51.07,-70.05,-62.53,-49.90,-42.74,-38.23,-37.27,-50.14,-50.83,-50.02,-50.25,-50.37,-87.93,-79.41,-77.56,-72.38,-57.52,-50.25,-50.25,-48.50,-47.57,-49.09,-45.46,-50.49,-50.49,-28.32,-36.91,-89.64,-79.20,-77.12,-72.16,-49.55,-48.04,-48.97,-48.04,-48.62,-42.27,-49.32,-48.27,-36.91,281.10,-35.83,-9.76,-14.94,280.44,280.44,280.66,281.10
2021/07/07 14:14:57.903872 ,0,2512530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.47,47.60,0.00,0.00,-51.07,-69.94,-62.19,-49.79,-42.86,-38.47,-37.39,-50.14,-50.95,-50.25,-50.14,-50.25,-87.83,-79.41,-77.45,-72.50,-57.52,-50.25,-50.25,-48.62,-47.57,-49.09,-45.34,-51.07,-50.37,-28.32,-37.03,-89.85,-79.30,-76.90,-71.94,-49.55,-47.80,-48.74,-47.80,-48.62,-42.98,-49.55,-48.39,-36.67,280.22,-36.19,-9.76,-14.69,280.88,280.66,280.44,280.44
2021/07/07 14:14:58.974036 ,56,2512531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.53,47.23,0.00,0.00,-51.07,-70.17,-62.42,-49.90,-42.74,-38.23,-37.27,-50.14,-50.83,-49.90,-50.14,-50.37,-88.04,-79.52,-77.56,-72.27,-57.75,-50.37,-50.25,-48.39,-47.45,-48.97,-45.34,-50.72,-50.25,-28.32,-37.15,-89.96,-79.30,-76.90,-71.94,-49.44,-47.92,-48.74,-47.80,-49.09,-42.39,-49.55,-48.39,-36.79,280.66,-35.95,-9.89,-14.94,280.66,280.66,280.88,280.88
2021/07/07 14:15:00.572772 ,181,2512532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.37,101.53,44.79,0.00,0.00,-51.07,-70.05,-62.42,-49.79,-42.63,-38.23,-37.39,-50.14,-50.83,-50.14,-50.25,-50.37,-87.93,-79.30,-77.45,-72.38,-57.52,-50.25,-50.25,-48.62,-47.69,-48.97,-45.34,-50.49,-50.37,-28.20,-36.67,-89.64,-79.30,-77.12,-72.16,-49.55,-48.15,-48.97,-47.92,-48.50,-42.15,-49.32,-48.50,-37.39,280.88,-36.07,-9.76,-15.07,280.66,280.66,280.88,281.10
2021/07/07 14:15:01.626142 ,0,2512534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.22,101.56,45.77,0.00,0.00,-51.18,-70.05,-62.19,-49.67,-42.63,-38.35,-37.51,-50.37,-50.95,-50.37,-50.49,-50.37,-87.72,-79.20,-77.34,-72.50,-57.41,-50.14,-50.25,-48.62,-47.80,-49.09,-45.57,-50.49,-50.60,-28.32,-36.91,-89.64,-79.20,-77.01,-72.16,-49.55,-47.80,-48.85,-47.80,-48.50,-42.39,-49.44,-48.97,-36.79,280.44,-36.07,-10.01,-14.94,281.10,280.88,280.44,280.44
2021/07/07 14:15:02.669399 ,0,2512535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,101.53,46.26,0.00,0.00,-51.07,-69.94,-62.19,-49.79,-42.86,-38.47,-37.39,-50.14,-50.83,-50.25,-50.14,-50.37,-87.83,-79.20,-77.45,-72.50,-57.64,-50.25,-50.25,-48.62,-47.69,-49.20,-45.46,-51.07,-50.37,-28.69,-36.91,-89.75,-79.30,-76.79,-71.94,-49.44,-47.92,-48.74,-47.80,-48.62,-42.51,-49.55,-48.39,-36.79,280.66,-36.19,-9.89,-14.94,280.88,280.88,280.44,280.66
2021/07/07 14:15:03.712599 ,0,2512536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.50,46.87,0.00,0.00,-51.18,-70.17,-62.31,-49.79,-42.63,-38.23,-37.39,-50.25,-50.72,-50.14,-50.25,-50.49,-88.47,-79.41,-77.45,-72.27,-57.64,-50.25,-50.14,-48.39,-47.57,-49.20,-45.57,-50.60,-50.25,-28.69,-37.15,-89.75,-79.20,-76.79,-71.94,-49.55,-47.80,-48.74,-47.92,-48.62,-42.51,-49.55,-48.27,-36.67,280.44,-35.83,-9.76,-14.69,281.10,280.66,280.44,280.44
2021/07/07 14:15:04.791523 ,0,2512537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.50,46.26,0.00,0.00,-51.30,-70.17,-62.31,-49.67,-42.63,-38.35,-37.51,-50.37,-50.83,-50.25,-50.49,-50.49,-87.93,-79.20,-77.23,-72.38,-57.52,-50.14,-50.14,-48.62,-47.80,-49.32,-45.57,-50.37,-50.02,-28.69,-37.03,-89.64,-79.09,-77.01,-72.05,-49.55,-47.80,-48.85,-47.92,-48.62,-42.39,-49.44,-48.39,-36.43,280.44,-36.07,-10.01,-14.94,280.88,280.88,280.66,280.66
2021/07/07 14:15:05.832754 ,0,2512538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.44,46.50,0.00,0.00,-51.07,-70.05,-62.31,-49.79,-42.74,-38.35,-37.39,-50.14,-50.95,-50.25,-50.14,-50.14,-87.83,-79.41,-77.56,-72.50,-57.52,-50.49,-50.49,-48.74,-47.57,-48.85,-45.57,-50.49,-49.67,-28.32,-36.91,-89.64,-79.41,-77.12,-72.05,-49.32,-48.15,-48.85,-47.80,-48.39,-42.27,-49.79,-48.39,-36.91,281.10,-36.07,-10.01,-14.94,280.88,280.66,280.66,280.88
2021/07/07 14:15:06.887924 ,0,2512539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.50,45.53,0.00,0.00,-51.18,-70.17,-62.31,-49.79,-42.63,-38.35,-37.51,-50.49,-50.83,-50.25,-50.49,-50.49,-87.93,-79.30,-77.45,-72.50,-57.41,-50.14,-50.37,-48.74,-47.80,-49.20,-45.46,-50.49,-50.14,-28.57,-36.91,-89.64,-79.30,-77.23,-72.16,-49.55,-48.04,-48.97,-48.04,-48.50,-42.03,-49.32,-48.39,-36.79,280.88,-36.07,-10.01,-15.19,280.66,280.44,280.88,280.88
2021/07/07 14:15:07.936167 ,24,2512540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.57,101.56,46.99,0.00,0.00,-51.18,-70.39,-62.42,-49.79,-42.51,-38.11,-37.39,-50.25,-50.72,-50.14,-50.25,-50.49,-88.04,-79.41,-77.34,-72.16,-57.64,-50.14,-50.14,-48.50,-47.69,-49.20,-45.69,-50.72,-50.25,-28.69,-37.15,-89.64,-79.20,-76.90,-71.94,-49.55,-47.80,-48.85,-47.92,-48.50,-42.39,-49.55,-48.39,-36.79,280.66,-36.07,-9.89,-14.69,280.88,280.66,280.66,280.66
2021/07/07 14:15:08.994330 ,72,2512541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.49,101.47,46.87,0.00,0.00,-51.07,-70.05,-62.31,-49.79,-42.63,-38.23,-37.39,-50.14,-50.95,-50.14,-50.14,-50.37,-87.93,-79.52,-77.56,-72.38,-57.64,-50.37,-50.37,-48.62,-47.45,-48.97,-45.57,-50.72,-50.25,-28.44,-37.15,-89.96,-79.41,-77.01,-71.94,-49.32,-48.04,-48.74,-47.80,-48.50,-42.15,-49.55,-48.39,-36.79,280.66,-36.07,-9.89,-14.94,280.88,280.66,280.44,280.88
2021/07/07 14:15:10.639297 ,181,2512542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.47,47.84,0.00,0.00,-50.95,-69.94,-62.19,-49.79,-42.74,-38.35,-37.39,-50.02,-50.95,-50.25,-50.25,-50.37,-87.83,-79.41,-77.45,-72.38,-57.75,-50.25,-50.25,-48.50,-47.69,-49.20,-45.81,-50.60,-50.49,-28.81,-37.15,-89.85,-79.20,-76.90,-71.94,-49.55,-47.80,-48.62,-47.80,-48.50,-42.51,-49.67,-48.50,-36.67,280.44,-36.19,-9.89,-14.94,281.10,280.66,280.88,280.66
2021/07/07 14:15:11.696484 ,0,2512544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.57,101.47,46.50,0.00,0.00,-51.18,-70.05,-62.31,-49.67,-42.51,-38.23,-37.39,-50.25,-50.72,-50.25,-50.49,-50.60,-87.93,-79.30,-77.23,-72.38,-57.52,-50.02,-50.14,-48.74,-47.57,-49.32,-45.69,-50.60,-50.60,-28.81,-37.03,-89.64,-79.09,-77.01,-72.16,-49.67,-47.80,-49.20,-47.92,-48.74,-42.39,-49.44,-48.27,-36.67,280.66,-36.07,-9.76,-14.94,280.88,280.66,280.66,280.88
2021/07/07 14:15:12.732729 ,0,2512545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.44,45.16,0.00,0.00,-51.07,-70.05,-62.42,-49.90,-42.63,-38.23,-37.27,-50.14,-50.83,-50.14,-50.25,-50.37,-87.93,-79.41,-77.45,-72.38,-57.52,-50.14,-50.25,-48.74,-47.69,-49.20,-45.46,-50.60,-50.60,-28.69,-37.03,-89.75,-79.30,-77.12,-72.61,-49.55,-47.92,-48.85,-48.04,-48.62,-42.27,-49.44,-48.39,-36.91,280.88,-35.95,-9.89,-15.57,280.44,280.44,280.66,281.10
2021/07/07 14:15:13.789921 ,0,2512546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.22,101.47,46.50,0.00,0.00,-51.18,-70.05,-62.19,-49.67,-42.74,-38.47,-37.51,-50.25,-50.95,-50.37,-50.37,-50.37,-87.72,-79.20,-77.45,-72.50,-57.41,-50.14,-50.25,-48.74,-47.80,-49.20,-45.46,-50.49,-50.72,-28.69,-37.03,-89.75,-79.52,-77.12,-72.16,-49.55,-47.92,-48.85,-47.92,-48.50,-42.39,-49.44,-48.27,-36.79,280.44,-36.67,-9.76,-14.82,280.66,280.66,280.66,280.66
2021/07/07 14:15:14.856722 ,0,2512547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,101.44,45.28,0.00,0.00,-51.07,-69.94,-62.08,-49.79,-42.86,-38.47,-37.51,-50.14,-50.95,-50.25,-50.25,-50.25,-87.72,-79.30,-77.45,-72.50,-57.41,-50.25,-50.25,-48.62,-47.69,-49.09,-45.69,-50.49,-50.37,-28.69,-37.15,-89.75,-79.30,-77.01,-72.16,-49.55,-47.92,-48.85,-47.80,-48.62,-42.39,-50.25,-48.39,-36.67,280.66,-36.19,-9.89,-14.82,281.10,280.44,280.22,280.66
2021/07/07 14:15:15.904963 ,0,2512548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.13,0.00,36.37,101.53,44.92,0.00,0.00,-51.18,-70.05,-62.42,-49.79,-42.74,-38.23,-37.39,-50.14,-50.83,-50.25,-50.25,-50.37,-87.83,-79.30,-77.45,-72.38,-57.52,-50.25,-50.37,-48.74,-47.69,-49.09,-45.57,-50.60,-50.49,-28.57,-36.79,-89.75,-79.41,-77.12,-72.16,-49.55,-48.15,-48.97,-48.04,-48.50,-42.15,-49.44,-48.50,-37.63,280.88,-36.07,-9.89,-15.19,280.66,280.66,281.10,281.10
2021/07/07 14:15:16.949161 ,32,2512549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.69,101.39,46.14,0.00,0.00,-51.18,-70.17,-62.42,-49.67,-42.63,-38.35,-37.39,-50.25,-50.72,-50.14,-50.37,-50.60,-87.93,-79.30,-77.23,-72.27,-57.52,-50.02,-50.14,-48.62,-47.80,-49.44,-45.69,-50.60,-50.60,-28.81,-37.15,-89.75,-79.09,-77.12,-72.50,-49.67,-47.80,-48.74,-48.15,-48.85,-42.39,-49.44,-48.15,-36.67,280.66,-35.95,-9.76,-15.07,280.66,280.22,280.44,280.66
2021/07/07 14:15:17.999373 ,72,2512550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.53,45.65,0.00,0.00,-51.07,-70.17,-62.42,-49.90,-42.74,-38.23,-37.15,-50.14,-50.60,-50.02,-50.14,-50.25,-87.93,-79.41,-77.45,-72.27,-57.64,-50.37,-50.25,-48.62,-47.69,-49.67,-45.57,-50.72,-50.14,-28.69,-37.15,-89.75,-79.30,-77.01,-72.05,-49.55,-47.92,-48.85,-48.15,-48.62,-42.27,-49.44,-48.39,-36.91,280.88,-36.07,-10.01,-15.07,280.66,280.44,280.66,281.10
