time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 11:17:03.636626 ,0,2501856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,101.61,47.48,0.00,0.00,20.28,16.23,17.17,17.17,16.77,17.85,18.66,18.93,20.01,20.82,22.58,21.23,20.55,20.41,20.14,20.28,18.25,18.12,18.66,19.47,19.74,19.74,19.87,19.87,21.23,22.72,20.41,19.47,19.87,20.01,20.01,19.87,20.41,20.82,20.82,21.36,17.04,18.93,20.28,20.01,280.88,19.60,19.87,20.14,280.88,280.66,280.44,280.44
2021/07/07 11:17:05.261715 ,181,2501857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.64,45.28,0.00,0.00,20.01,16.23,17.04,17.44,17.17,17.85,18.52,18.52,20.14,20.68,22.45,21.09,20.55,20.55,20.28,20.28,18.52,18.52,18.79,19.33,19.74,19.74,20.01,20.01,20.95,22.72,20.68,20.14,20.01,19.74,19.60,19.74,20.41,20.41,20.68,21.36,17.31,19.33,20.41,19.74,280.88,19.87,19.87,19.87,280.44,280.44,280.66,281.10
2021/07/07 11:17:06.329871 ,0,2501859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.58,44.92,0.00,0.00,20.14,16.23,17.17,17.44,17.17,17.71,18.52,18.79,20.01,20.68,22.45,21.23,20.68,20.55,20.14,20.14,18.52,18.39,18.52,19.20,19.47,19.74,20.14,20.01,21.09,22.86,20.95,20.01,19.74,19.74,19.74,19.74,20.41,20.55,20.68,21.50,17.44,19.20,20.14,19.87,280.88,19.74,19.60,19.74,280.66,280.88,280.66,280.88
2021/07/07 11:17:07.362157 ,0,2501860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.61,46.26,0.00,0.00,20.14,16.23,16.64,17.31,17.17,17.85,18.66,18.93,20.28,20.95,22.58,21.09,20.41,20.28,20.28,20.28,18.25,18.25,18.79,19.60,19.74,19.60,19.74,19.74,21.09,22.18,20.41,19.87,20.01,20.14,20.01,19.74,20.68,20.82,20.95,21.09,17.04,18.93,20.28,20.01,280.44,19.60,20.01,20.01,280.88,280.88,280.44,280.22
2021/07/07 11:17:08.386566 ,0,2501861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.61,46.62,0.00,0.00,20.01,16.23,17.17,17.44,17.17,17.71,18.52,18.79,20.14,20.68,22.45,21.09,20.55,20.55,20.28,20.28,18.66,18.66,18.79,19.33,19.33,19.47,19.87,20.14,20.95,22.86,20.68,20.14,20.01,20.01,19.74,19.60,20.41,20.55,20.68,21.36,17.31,19.33,20.41,20.14,280.66,19.87,19.87,19.87,280.44,280.66,280.66,281.10
2021/07/07 11:17:09.413807 ,0,2501862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.61,46.01,0.00,0.00,20.41,16.50,17.04,17.17,16.91,17.71,18.79,19.06,19.87,20.82,22.58,21.23,20.55,20.28,20.01,20.28,18.39,18.39,18.66,19.47,19.60,19.74,20.14,19.87,21.09,22.72,20.55,19.87,20.01,19.87,19.74,19.74,20.68,20.68,20.82,21.09,17.17,19.20,20.41,20.14,280.44,19.74,20.28,20.01,280.66,280.44,280.44,280.44
2021/07/07 11:17:10.438731 ,0,2501863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.64,46.14,0.00,0.00,20.01,16.37,17.31,17.58,17.17,17.71,18.39,18.79,20.01,20.68,22.31,21.23,20.82,20.55,20.28,20.28,18.52,18.52,18.79,19.47,19.47,19.60,20.01,20.01,20.95,22.86,20.55,20.01,19.87,19.87,19.87,19.74,20.41,20.68,20.95,21.50,17.17,19.06,20.14,19.87,280.44,19.47,19.74,19.87,280.88,280.88,280.66,280.66
2021/07/07 11:17:11.467995 ,0,2501864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.67,46.26,0.00,0.00,20.14,16.37,17.17,17.31,17.04,17.85,18.66,19.06,20.01,20.82,22.72,21.36,20.55,20.28,20.14,20.28,18.39,18.12,18.52,19.20,19.60,20.01,20.14,20.01,21.36,23.13,20.68,19.87,19.74,19.74,19.74,19.87,20.41,20.55,20.95,21.50,17.31,19.33,20.41,19.87,280.44,19.74,20.01,20.01,280.66,280.66,280.44,281.10
2021/07/07 11:17:12.500224 ,0,2501865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.67,47.23,0.00,0.00,20.28,16.37,16.91,17.17,17.17,17.98,18.79,19.06,20.14,20.95,22.72,21.23,20.41,20.28,20.14,20.41,18.25,18.25,18.66,19.47,19.74,19.33,19.87,19.74,21.36,22.86,20.41,19.87,19.87,19.87,19.87,19.87,20.55,20.68,21.23,21.36,17.17,19.06,20.28,19.87,280.66,19.74,19.87,19.87,279.79,280.66,280.66,280.88
2021/07/07 11:17:13.525523 ,0,2501866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.58,47.23,0.00,0.00,20.14,16.23,17.17,17.44,17.17,17.85,18.66,18.93,19.87,20.82,22.58,21.36,20.55,20.41,20.14,20.28,18.39,18.25,17.98,19.47,19.74,19.87,20.01,19.87,21.36,22.99,20.55,19.74,19.60,19.74,19.87,19.87,20.28,20.55,20.95,21.63,17.31,19.20,20.14,19.74,280.66,19.20,19.74,19.74,280.66,280.66,280.88,280.88
2021/07/07 11:17:14.554900 ,0,2501867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,45.65,0.00,0.00,20.14,16.23,17.17,17.44,17.17,17.98,18.66,18.93,20.14,20.82,22.45,21.23,20.41,20.41,20.14,20.28,18.39,18.25,18.66,19.47,19.60,19.74,20.01,19.87,21.09,22.86,20.55,19.87,19.87,19.87,19.87,19.87,20.41,20.55,20.95,21.50,17.31,19.06,20.14,19.74,280.66,19.60,19.74,19.74,280.88,280.88,280.66,280.66
2021/07/07 11:17:15.583654 ,0,2501868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,101.58,45.53,0.00,0.00,20.14,16.23,17.04,17.31,17.17,17.85,18.66,18.93,20.01,20.95,22.58,21.23,20.55,20.41,20.14,20.28,18.25,18.25,18.25,19.47,19.74,19.74,19.87,19.87,21.36,22.72,20.55,19.74,19.87,19.74,20.01,19.87,20.41,20.55,20.95,21.50,17.17,19.06,20.14,19.74,280.44,19.06,19.87,20.01,281.10,280.88,280.66,280.44
2021/07/07 11:17:16.661790 ,0,2501869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.58,45.40,0.00,0.00,20.28,16.37,17.17,17.31,17.04,17.85,18.66,19.06,20.01,20.68,22.58,21.36,20.68,20.41,20.01,20.28,18.52,18.25,18.52,18.93,19.60,19.87,20.01,20.01,21.09,22.99,20.68,19.87,19.74,19.74,19.74,19.87,20.68,20.55,20.82,21.50,17.44,19.20,20.14,19.74,280.88,19.74,19.20,19.74,280.66,280.66,280.88,280.88
2021/07/07 11:17:18.297165 ,181,2501870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.64,45.40,0.00,0.00,20.28,16.37,17.17,17.31,17.04,17.85,18.66,19.06,20.14,20.82,22.58,21.23,20.55,20.41,20.28,20.41,18.39,18.39,18.66,19.33,19.60,19.60,19.87,19.87,20.95,22.58,20.55,20.01,20.01,20.01,19.74,19.60,20.68,20.68,20.82,21.23,17.04,19.06,20.55,20.01,280.44,19.74,20.14,20.14,280.88,280.44,280.44,280.66
2021/07/07 11:17:19.339364 ,0,2501872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.58,47.84,0.00,0.00,20.28,16.37,17.17,17.31,17.04,17.71,18.66,19.20,20.01,20.82,22.58,21.36,20.68,20.55,20.14,20.28,18.39,18.39,18.52,19.33,19.60,19.74,19.87,20.01,21.09,22.86,20.55,20.01,19.87,19.87,19.74,19.74,20.55,20.68,20.82,21.36,17.17,19.20,20.41,20.14,280.44,19.87,20.01,20.01,280.66,280.66,280.44,280.66
2021/07/07 11:17:20.364665 ,0,2501873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.56,46.50,0.00,0.00,20.14,16.23,17.31,17.44,17.17,17.71,18.52,18.93,20.14,20.82,22.45,21.23,20.55,20.55,20.14,20.41,18.52,18.39,18.66,19.33,19.60,19.87,20.01,19.87,21.09,22.86,20.55,19.87,19.87,19.87,19.87,19.87,20.41,20.68,20.95,21.36,17.17,19.06,20.14,19.87,280.44,19.60,19.87,19.87,281.10,280.66,280.44,280.44
2021/07/07 11:17:21.390936 ,0,2501874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.61,45.40,0.00,0.00,20.01,16.23,17.17,17.44,17.31,17.85,18.52,18.79,20.14,20.55,22.45,21.09,20.55,20.55,20.41,20.41,18.52,18.52,18.79,19.20,19.60,19.60,19.87,19.87,21.09,22.86,20.55,19.87,19.87,19.87,19.87,19.74,20.41,20.68,20.82,21.36,17.17,19.06,20.28,19.74,280.66,19.60,19.33,19.87,280.88,280.88,280.44,280.66
2021/07/07 11:17:22.417180 ,0,2501875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.64,46.50,0.00,0.00,20.14,16.23,17.04,17.17,17.17,17.85,18.66,19.06,20.14,21.09,22.58,21.23,20.41,20.28,20.28,20.41,17.98,18.25,18.66,19.60,19.74,19.74,19.87,19.74,21.09,22.72,19.87,19.87,19.87,20.01,20.01,19.74,20.68,20.82,20.95,21.23,17.04,18.93,20.28,20.01,280.44,19.74,20.14,20.14,280.88,280.66,280.22,280.66
2021/07/07 11:17:23.500327 ,0,2501876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.61,46.75,0.00,0.00,20.28,16.23,17.17,17.17,17.04,17.98,18.79,19.06,20.14,20.95,22.72,21.23,20.28,20.28,20.28,20.55,18.25,18.25,18.66,19.60,19.74,19.74,19.20,19.74,21.09,22.86,20.41,19.74,19.87,20.01,20.01,19.74,20.68,20.82,20.95,21.50,17.04,18.93,20.41,20.01,280.44,19.74,20.01,20.14,280.88,279.79,280.44,280.44
2021/07/07 11:17:24.532557 ,0,2501877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.64,46.14,0.00,0.00,20.01,16.23,17.31,17.44,17.31,17.85,18.52,18.93,20.14,20.82,22.45,21.23,20.68,20.55,20.28,20.68,18.52,18.39,18.66,19.47,19.47,19.60,19.87,20.01,21.09,22.86,20.55,20.01,19.87,19.87,19.74,19.74,20.55,20.68,20.82,21.50,17.17,19.06,20.41,19.87,280.66,19.60,19.87,20.01,280.66,280.44,280.66,280.66
2021/07/07 11:17:25.570796 ,0,2501878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,101.58,45.40,0.00,0.00,20.01,16.23,17.17,17.44,17.17,17.85,18.52,18.79,20.01,20.82,22.45,21.23,20.68,20.55,20.28,20.41,18.52,18.39,18.25,19.33,19.47,19.74,20.01,20.01,20.95,22.72,20.68,20.01,20.01,19.87,19.74,19.60,20.55,20.55,20.82,21.36,17.17,19.06,20.28,19.87,280.66,19.06,20.01,20.01,280.88,280.66,280.66,280.66
2021/07/07 11:17:26.609060 ,0,2501879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.61,45.40,0.00,0.00,20.14,16.10,16.91,17.31,17.17,17.98,18.66,19.06,20.14,20.82,22.58,21.23,20.14,20.41,20.28,20.41,18.39,18.39,18.79,19.47,19.60,19.74,19.74,19.87,20.95,22.99,20.41,19.87,20.14,20.01,19.74,19.60,20.68,20.82,20.68,21.23,17.04,19.06,20.41,20.01,280.44,19.74,20.14,20.14,280.88,279.35,280.22,280.66
2021/07/07 11:17:27.658245 ,0,2501880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.67,45.65,0.00,0.00,20.28,16.23,17.17,17.17,17.04,17.85,18.66,18.93,20.14,20.82,22.45,20.95,20.55,20.55,20.41,20.55,18.39,18.52,18.79,19.33,19.47,19.60,19.87,19.87,21.23,22.72,20.41,20.01,20.14,20.01,19.87,19.60,20.68,20.82,20.28,21.36,17.04,19.20,20.28,20.01,280.44,19.60,20.01,19.87,280.66,280.88,280.66,280.66
2021/07/07 11:17:28.691497 ,0,2501881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.58,46.26,0.00,0.00,20.01,16.23,17.31,17.44,17.17,17.71,18.25,18.79,20.14,20.95,22.31,21.23,20.55,20.68,20.41,20.41,18.52,18.52,18.79,19.06,19.47,19.60,20.01,20.01,20.95,22.72,20.55,20.01,20.01,19.60,19.87,19.60,20.68,20.55,20.82,21.36,17.17,19.06,20.28,19.87,280.66,19.60,19.87,20.01,280.88,280.66,280.44,280.66
2021/07/07 11:17:29.715800 ,0,2501882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.58,47.36,0.00,0.00,20.41,16.50,17.04,17.17,16.91,17.71,18.79,19.20,20.01,20.95,22.72,21.36,20.55,20.41,20.01,20.28,18.39,18.25,18.52,19.60,19.74,19.87,20.01,19.87,21.23,22.99,20.55,19.87,19.74,19.87,20.01,19.87,20.28,20.68,20.95,21.36,17.31,19.06,20.14,19.74,280.66,19.74,20.01,19.87,280.66,280.66,280.66,280.88
2021/07/07 11:17:30.740236 ,0,2501883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.61,47.36,0.00,0.00,20.41,16.50,17.17,17.17,16.91,17.71,18.79,19.20,20.01,20.82,22.72,21.36,20.82,20.41,20.14,20.28,18.52,18.25,18.52,19.33,19.60,19.87,20.01,20.01,21.09,22.86,20.55,19.87,20.01,19.87,19.87,19.74,20.55,20.55,20.82,21.36,17.17,19.20,20.41,20.01,280.44,19.87,20.14,20.01,280.66,280.88,280.44,280.66
2021/07/07 11:17:31.782488 ,8,2501884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.67,46.62,0.00,0.00,20.14,16.23,16.91,17.17,17.17,17.98,18.79,19.06,20.14,20.95,22.72,21.23,20.41,20.28,20.14,20.41,18.39,18.12,18.66,19.47,19.60,19.60,20.01,19.87,21.36,22.86,20.68,20.01,19.87,19.87,19.87,19.74,20.55,20.55,20.95,21.23,17.17,19.33,20.41,19.87,280.66,19.87,20.01,19.87,279.35,280.44,280.44,280.66
2021/07/07 11:17:33.373757 ,181,2501885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.58,45.77,0.00,0.00,20.28,16.50,17.31,17.31,16.91,17.71,18.66,19.06,19.87,20.68,22.58,21.36,20.82,20.55,20.14,20.28,18.66,18.39,18.52,19.20,19.47,19.87,20.14,20.01,21.09,22.99,20.68,20.01,20.01,19.87,19.87,19.87,20.55,20.68,20.82,21.36,17.17,19.06,20.28,19.87,280.44,19.60,19.87,20.01,280.88,280.66,280.66,280.44
2021/07/07 11:17:34.439922 ,0,2501887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.61,47.72,0.00,0.00,20.41,16.37,17.04,17.17,17.04,17.85,18.93,19.20,20.01,20.95,22.72,21.36,20.55,20.28,20.01,20.41,18.39,18.25,18.52,19.33,19.74,19.87,20.01,19.87,21.23,22.99,20.55,19.87,19.87,19.87,20.01,19.87,20.41,20.68,20.82,21.36,17.17,19.20,20.28,20.01,280.66,19.74,20.01,20.01,280.66,280.44,280.66,280.66
2021/07/07 11:17:35.473886 ,0,2501888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.50,47.11,0.00,0.00,20.14,16.23,17.17,17.44,17.31,17.85,18.66,18.79,20.14,20.95,22.45,21.09,20.41,20.41,20.41,20.55,18.39,18.25,18.79,19.60,19.74,19.74,19.87,19.87,21.23,22.86,20.55,19.87,19.87,19.87,19.87,19.74,20.41,20.55,20.68,21.36,17.31,19.47,20.41,19.74,280.66,19.87,20.01,19.87,280.44,280.44,280.44,281.10
2021/07/07 11:17:36.498774 ,0,2501889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.53,45.53,0.00,0.00,20.28,16.10,17.17,17.31,17.04,17.85,18.66,18.93,20.14,20.82,22.45,21.23,20.55,20.55,20.14,20.41,18.52,18.52,18.66,19.33,19.47,19.74,19.87,20.01,20.41,22.72,20.68,20.14,20.01,19.87,19.74,19.60,20.55,20.41,20.68,21.23,17.17,19.33,20.41,20.01,280.66,19.87,20.01,19.87,280.66,280.22,280.44,280.66
2021/07/07 11:17:37.522078 ,0,2501890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.61,46.14,0.00,0.00,20.28,16.23,16.64,17.17,17.04,17.98,18.79,19.20,20.14,20.95,22.72,21.36,20.55,20.41,20.14,20.41,18.39,18.25,18.52,19.47,19.60,19.87,19.87,19.87,21.09,22.72,20.55,19.87,19.87,19.87,20.01,19.74,20.41,20.68,20.82,21.36,17.17,19.06,20.14,19.74,280.66,19.74,19.87,19.74,280.66,280.66,280.66,280.88
2021/07/07 11:17:38.550316 ,0,2501891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.37,101.58,46.99,0.00,0.00,20.14,16.37,17.17,17.44,17.04,17.71,18.52,18.93,20.14,20.82,22.58,21.23,20.55,20.41,20.14,20.41,18.39,17.85,18.66,19.47,19.74,19.87,19.87,19.87,21.23,22.86,20.41,19.74,19.74,19.87,20.14,19.87,20.41,20.68,21.09,21.50,17.17,18.93,20.01,19.74,279.35,19.60,19.74,20.01,280.88,281.10,280.66,280.66
2021/07/07 11:17:39.576617 ,0,2501892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.64,47.48,0.00,0.00,20.14,16.10,17.04,17.44,17.17,17.98,18.79,18.93,20.28,21.09,22.58,21.23,20.41,20.28,20.14,20.55,18.25,18.25,18.66,19.47,19.74,20.14,20.01,19.87,21.09,22.86,20.55,20.01,20.01,19.87,19.87,19.74,20.55,20.55,20.68,21.23,17.17,19.33,20.55,19.87,280.44,20.01,20.01,19.87,280.44,280.22,280.44,280.66
2021/07/07 11:17:40.606841 ,0,2501893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.64,45.77,0.00,0.00,20.28,16.37,17.17,17.44,17.17,17.85,18.66,19.06,20.14,20.82,22.45,21.23,20.55,20.55,20.28,20.41,18.39,18.39,18.79,19.33,19.47,19.87,19.87,19.87,20.95,22.72,20.41,20.01,20.01,20.01,19.87,19.74,20.82,20.82,20.68,21.23,17.04,19.06,20.41,20.14,280.44,19.87,20.01,20.01,281.10,280.66,280.44,280.66
2021/07/07 11:17:41.635135 ,0,2501894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.64,46.50,0.00,0.00,20.41,16.37,17.04,17.31,17.04,17.98,18.79,19.06,20.14,20.82,22.58,21.50,20.55,20.41,20.28,20.28,18.39,18.39,18.66,19.33,19.47,19.47,19.87,19.87,20.95,22.72,20.55,20.01,20.14,20.01,19.87,19.20,20.68,20.82,20.95,21.09,17.17,19.20,20.41,20.01,280.44,19.74,20.01,20.01,281.10,280.66,280.44,280.44
2021/07/07 11:17:42.654662 ,0,2501895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.58,46.50,0.00,0.00,20.14,16.23,17.17,17.58,17.17,17.85,18.66,19.06,20.01,20.95,22.58,21.36,20.55,20.41,20.14,20.28,18.52,18.25,18.25,19.33,19.60,20.01,20.01,19.87,21.23,22.99,20.68,19.74,19.74,19.60,19.87,19.87,20.28,20.55,20.95,21.50,17.31,19.20,20.14,19.60,280.88,19.47,19.60,19.74,280.66,280.66,280.88,280.88
2021/07/07 11:17:43.741329 ,0,2501896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.64,47.36,0.00,0.00,20.28,16.10,16.91,17.31,17.17,17.98,18.79,19.06,20.14,20.95,22.58,21.09,20.55,20.41,20.14,20.41,18.39,18.39,18.66,19.47,19.60,19.47,20.01,20.01,21.36,22.72,20.55,20.14,20.01,19.87,19.87,19.60,20.55,20.55,20.68,21.23,17.17,19.20,20.41,20.01,280.44,19.74,20.14,20.01,279.79,280.44,280.44,280.66
2021/07/07 11:17:44.782267 ,16,2501897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.52,101.58,45.89,0.00,0.00,20.41,16.50,17.31,17.44,16.91,17.58,18.66,19.06,20.01,20.68,22.58,21.36,20.68,20.55,20.14,20.28,18.52,18.12,18.52,19.20,19.60,19.87,20.14,20.14,21.23,22.86,20.55,20.01,19.87,19.74,19.87,19.87,20.55,20.55,20.82,21.36,17.17,19.20,20.28,19.87,279.57,19.74,20.01,20.01,280.66,280.66,280.44,280.66
2021/07/07 11:17:46.428532 ,181,2501898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.58,46.14,0.00,0.00,19.74,16.23,17.17,17.58,17.17,17.85,18.52,18.79,20.28,20.82,22.31,21.09,20.41,20.55,20.41,20.55,18.52,18.39,18.79,19.47,19.47,19.60,19.74,19.87,21.09,22.72,20.41,20.01,20.01,19.87,20.01,19.74,20.41,20.41,20.95,21.50,17.17,19.06,20.28,19.87,280.44,19.60,19.74,19.74,280.66,280.88,280.66,280.88
2021/07/07 11:17:47.472502 ,0,2501900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.35,101.53,46.14,0.00,0.00,20.28,16.37,17.31,17.44,17.17,17.71,18.66,18.93,20.14,20.82,22.45,21.23,20.41,20.55,20.41,20.41,18.39,18.39,18.66,19.33,19.47,19.60,19.87,20.01,20.95,22.58,20.55,20.01,20.14,19.87,19.87,19.47,20.68,20.68,20.68,21.09,17.17,19.20,20.41,19.87,280.44,19.87,20.14,19.87,280.66,280.44,280.44,281.10
