time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 21:02:49.485192 ,0,9868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,101.64,47.72,0.00,0.00,-39.30,-66.25,-64.00,-53.15,-47.69,-43.22,-40.01,-39.06,-39.66,-39.54,-38.82,-38.58,-41.44,-61.17,-68.16,-70.28,-56.26,-46.87,-36.79,-38.47,-37.87,-39.06,-36.07,-39.54,-37.99,-4.91,-21.93,-41.68,-57.87,-68.27,-69.16,-35.83,-38.23,-38.47,-37.87,-37.99,-49.20,-38.35,-38.70,-31.97,280.66,-32.21,-20.19,-22.79,281.32,280.66,280.44,280.88
2021/07/07 21:02:50.481276 ,0,9869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.61,47.48,0.00,0.00,-39.42,-66.37,-64.00,-53.04,-47.45,-43.10,-40.01,-39.06,-39.78,-39.54,-38.82,-38.35,-41.44,-61.17,-68.38,-70.61,-56.15,-46.98,-37.15,-38.70,-37.87,-38.70,-35.71,-39.30,-37.75,-4.65,-21.56,-41.68,-57.75,-68.49,-69.27,-36.07,-38.35,-38.58,-37.75,-37.87,-49.09,-38.35,-38.82,-31.97,280.66,-32.33,-20.31,-22.79,280.66,280.66,280.66,280.66
2021/07/07 21:02:51.490111 ,0,9870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.47,101.70,47.84,0.00,0.00,-39.42,-66.25,-63.89,-53.15,-47.45,-43.10,-40.13,-39.06,-39.78,-39.66,-38.82,-38.47,-41.44,-60.83,-68.27,-70.61,-56.26,-46.87,-36.91,-38.58,-37.87,-38.82,-35.95,-39.66,-37.75,-4.78,-21.56,-41.68,-57.41,-68.16,-69.27,-36.07,-38.11,-38.35,-37.75,-38.11,-49.44,-38.35,-38.70,-31.85,280.66,-32.45,-20.07,-22.67,280.88,280.66,280.44,280.66
2021/07/07 21:02:52.483552 ,0,9871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.61,47.97,0.00,0.00,-39.42,-66.25,-63.89,-53.15,-47.69,-43.34,-40.13,-38.94,-39.90,-39.66,-38.82,-38.35,-41.44,-61.06,-68.27,-70.61,-56.15,-47.10,-37.03,-38.70,-37.87,-38.82,-35.71,-39.30,-37.51,-4.52,-21.56,-41.68,-57.52,-68.49,-69.27,-35.83,-38.47,-38.58,-37.75,-37.87,-49.09,-38.47,-38.82,-32.09,280.88,-32.33,-20.31,-22.92,280.88,280.88,280.88,281.54
2021/07/07 21:02:53.486166 ,0,9872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.61,46.38,0.00,0.00,-39.78,-66.37,-63.89,-53.04,-47.45,-43.22,-40.25,-39.18,-39.66,-39.66,-38.94,-38.58,-41.44,-60.83,-68.05,-70.50,-56.15,-46.87,-36.91,-38.70,-37.99,-39.06,-35.83,-39.18,-37.63,-4.78,-21.56,-41.44,-57.30,-68.38,-69.50,-36.19,-38.23,-38.58,-37.87,-38.11,-49.09,-38.11,-38.70,-31.97,280.88,-32.21,-20.19,-22.79,280.66,280.66,280.66,281.10
2021/07/07 21:02:54.480127 ,0,9873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.57,101.64,46.62,0.00,0.00,-39.54,-66.48,-64.00,-52.92,-47.45,-42.98,-39.90,-39.18,-39.66,-39.66,-38.82,-38.58,-41.56,-61.06,-68.16,-70.39,-56.03,-46.98,-36.91,-38.35,-37.75,-38.82,-35.83,-39.30,-37.15,-4.65,-21.56,-41.68,-57.30,-68.94,-69.27,-36.07,-38.11,-38.58,-37.75,-37.87,-49.09,-38.23,-38.94,-32.09,281.10,-32.45,-20.81,-23.04,280.66,280.66,281.10,281.10
2021/07/07 21:02:55.491163 ,0,9874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.67,46.99,0.00,0.00,-39.30,-66.37,-64.00,-53.15,-47.45,-42.98,-40.01,-39.06,-39.78,-39.54,-38.82,-38.47,-41.44,-60.95,-68.16,-70.39,-56.15,-46.98,-36.91,-38.58,-37.87,-38.94,-35.83,-39.30,-37.15,-4.78,-21.56,-41.56,-57.07,-68.38,-69.39,-36.19,-38.23,-38.58,-37.87,-37.99,-49.20,-38.11,-38.70,-31.97,280.88,-32.33,-20.31,-22.92,280.66,280.66,280.88,281.10
2021/07/07 21:02:56.507855 ,0,9875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.93,101.64,46.75,0.00,0.00,-39.42,-66.37,-64.00,-53.15,-47.45,-42.98,-40.13,-39.42,-39.66,-39.54,-38.70,-38.47,-41.44,-60.95,-68.16,-70.50,-56.15,-46.98,-37.03,-38.58,-37.99,-38.94,-35.83,-39.18,-37.75,-4.78,-21.56,-41.44,-56.84,-68.27,-69.39,-36.31,-38.23,-38.58,-37.87,-38.11,-49.20,-38.23,-38.58,-31.85,280.66,-32.33,-20.19,-22.67,280.88,280.66,280.88,280.88
2021/07/07 21:02:57.517069 ,0,9876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.67,46.75,0.00,0.00,-39.42,-66.37,-64.00,-53.15,-47.45,-42.98,-40.13,-39.54,-39.66,-39.54,-38.58,-38.47,-41.44,-60.95,-68.16,-70.50,-56.03,-46.98,-36.91,-38.58,-37.99,-38.82,-35.71,-39.30,-38.11,-4.65,-21.43,-41.56,-56.84,-68.38,-69.39,-36.19,-38.23,-38.58,-37.87,-37.99,-49.20,-38.11,-38.58,-32.09,280.88,-32.21,-20.19,-22.79,280.66,280.66,280.88,281.10
2021/07/07 21:02:58.512404 ,0,9877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,101.61,48.09,0.00,0.00,-39.42,-66.25,-63.78,-52.92,-47.45,-43.22,-40.25,-39.18,-39.78,-39.66,-38.94,-38.47,-41.32,-60.83,-68.05,-70.50,-55.80,-46.87,-36.91,-38.47,-37.99,-38.94,-35.83,-39.18,-38.47,-4.65,-21.56,-41.44,-56.61,-68.60,-69.27,-36.19,-37.87,-38.35,-37.87,-37.99,-49.20,-38.23,-38.70,-31.85,280.66,-32.45,-20.19,-22.67,280.88,280.66,280.88,280.88
2021/07/07 21:02:59.519113 ,0,9878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.61,48.70,0.00,0.00,-39.30,-66.14,-63.66,-53.04,-47.57,-43.22,-40.13,-38.94,-39.78,-39.66,-38.70,-38.35,-41.32,-60.95,-68.16,-70.50,-56.15,-47.10,-36.91,-38.58,-37.75,-38.82,-35.95,-39.30,-38.47,-4.65,-21.68,-41.56,-56.61,-68.16,-69.16,-36.07,-37.99,-38.35,-37.63,-37.99,-49.79,-38.35,-38.70,-31.73,280.66,-32.45,-20.07,-22.55,280.88,280.66,280.44,280.66
2021/07/07 21:03:00.523674 ,0,9879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,39.18,101.64,46.99,0.00,0.00,-39.54,-66.37,-63.89,-52.92,-47.34,-42.98,-40.25,-39.54,-39.54,-39.54,-38.70,-38.58,-41.56,-60.83,-67.93,-70.28,-56.15,-46.98,-36.79,-38.47,-37.99,-39.06,-36.07,-39.30,-38.58,-4.78,-21.56,-41.56,-56.38,-68.16,-69.16,-36.07,-38.11,-38.47,-37.63,-37.87,-49.20,-38.35,-38.82,-31.97,280.66,-32.45,-20.44,-22.79,280.88,280.88,281.10,281.10
2021/07/07 21:03:01.529143 ,0,9880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.70,47.11,0.00,0.00,-39.18,-66.25,-64.00,-53.15,-47.45,-42.98,-40.01,-38.94,-39.66,-39.42,-38.70,-38.94,-41.44,-60.95,-68.16,-70.39,-56.15,-47.10,-36.91,-38.58,-37.75,-38.82,-35.83,-39.30,-39.18,-4.65,-21.43,-41.44,-56.26,-68.27,-69.27,-36.07,-38.23,-38.58,-37.75,-37.99,-49.20,-37.99,-38.58,-31.97,280.88,-32.21,-20.19,-22.79,280.44,280.66,280.66,281.10
2021/07/07 21:03:02.534164 ,0,9881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.61,47.84,0.00,0.00,-39.42,-66.25,-63.78,-52.92,-47.45,-43.10,-40.61,-39.06,-39.66,-39.42,-38.82,-38.47,-41.32,-60.72,-68.05,-70.50,-55.92,-46.98,-36.91,-39.30,-37.99,-38.82,-35.71,-39.18,-38.82,-4.52,-21.31,-41.44,-56.38,-68.27,-69.27,-36.19,-38.82,-38.47,-37.87,-37.87,-49.09,-38.23,-38.70,-31.97,280.88,-32.33,-20.19,-22.79,280.66,280.66,280.88,281.10
2021/07/07 21:03:03.527219 ,0,9882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.10,101.64,47.60,0.00,0.00,-39.18,-66.14,-63.78,-53.15,-47.57,-43.22,-40.01,-38.82,-39.78,-39.54,-38.58,-38.35,-41.32,-60.83,-68.16,-70.39,-56.15,-47.10,-36.91,-38.47,-37.75,-38.82,-35.95,-39.54,-38.70,-4.65,-21.56,-41.68,-56.49,-68.05,-69.05,-35.95,-38.11,-38.23,-37.51,-37.87,-49.55,-38.35,-38.94,-31.85,280.66,-32.45,-20.31,-22.79,280.88,280.66,280.88,280.88
2021/07/07 21:03:04.529885 ,0,9883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.64,46.38,0.00,0.00,-39.30,-66.25,-63.89,-53.15,-47.34,-42.98,-40.13,-39.06,-39.66,-39.54,-38.70,-38.47,-41.44,-60.72,-68.05,-70.39,-56.03,-46.98,-36.91,-38.70,-37.87,-38.82,-35.71,-39.18,-38.82,-4.52,-21.06,-41.44,-56.49,-68.16,-69.27,-36.07,-38.35,-38.58,-37.75,-37.99,-48.97,-38.23,-38.70,-32.45,281.10,-32.33,-20.19,-22.79,280.66,280.66,280.66,281.10
2021/07/07 21:03:05.542837 ,0,9884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.15,101.53,48.46,0.00,0.00,-39.42,-66.48,-63.89,-53.04,-47.34,-42.98,-40.13,-39.18,-39.54,-39.54,-38.82,-38.58,-41.44,-60.95,-67.82,-70.17,-56.15,-46.98,-36.67,-38.47,-37.87,-38.94,-35.95,-39.30,-38.94,-4.78,-21.31,-41.44,-56.15,-68.05,-68.94,-36.07,-38.11,-38.35,-37.63,-38.11,-49.32,-38.23,-38.70,-31.85,280.66,-32.33,-20.31,-22.55,281.10,280.66,280.66,280.88
2021/07/07 21:03:06.550158 ,0,9885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.56,48.21,0.00,0.00,-39.18,-66.14,-63.78,-53.04,-47.57,-43.10,-40.13,-38.94,-39.78,-39.66,-38.82,-38.23,-41.20,-60.95,-68.16,-70.50,-55.92,-47.10,-37.03,-38.70,-37.75,-38.70,-35.71,-39.18,-38.58,-4.39,-21.18,-41.44,-56.26,-68.16,-69.16,-36.07,-38.11,-38.47,-37.63,-37.99,-49.32,-38.82,-38.70,-31.97,280.88,-32.45,-20.19,-22.67,280.88,280.66,280.44,280.88
2021/07/07 21:03:07.540831 ,0,9886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.67,46.50,0.00,0.00,-39.18,-66.25,-63.89,-52.92,-47.22,-42.86,-40.01,-38.94,-39.54,-39.42,-38.94,-38.47,-41.44,-60.95,-67.93,-70.17,-56.03,-47.10,-36.79,-38.47,-37.75,-38.82,-35.83,-39.18,-38.82,-4.39,-21.18,-41.44,-56.15,-68.27,-69.16,-36.07,-38.23,-38.47,-37.75,-37.87,-48.85,-38.23,-38.82,-32.09,280.88,-32.33,-20.44,-22.92,280.66,280.66,280.88,281.10
2021/07/07 21:03:08.545885 ,0,9887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,101.61,47.48,0.00,0.00,-39.30,-66.25,-63.78,-52.81,-47.34,-42.98,-40.13,-39.06,-39.54,-39.54,-39.06,-38.58,-41.32,-60.72,-67.82,-70.28,-55.92,-46.98,-36.67,-38.47,-37.87,-38.94,-35.83,-39.06,-38.94,-4.65,-21.18,-41.32,-56.03,-68.05,-69.16,-36.19,-37.99,-38.35,-37.63,-37.99,-48.97,-38.23,-38.58,-31.85,280.66,-32.33,-20.31,-22.67,280.88,280.88,280.44,280.88
2021/07/07 21:03:09.554972 ,0,9888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.61,47.97,0.00,0.00,-39.18,-66.25,-63.78,-52.92,-47.34,-42.98,-40.01,-38.82,-39.54,-39.54,-38.94,-38.47,-41.32,-60.72,-67.93,-70.28,-55.92,-46.87,-36.79,-38.58,-37.63,-38.94,-35.95,-39.18,-39.06,-4.65,-21.18,-41.32,-56.15,-68.05,-69.72,-36.19,-37.99,-38.11,-37.75,-38.11,-49.09,-38.11,-38.58,-31.73,280.66,-32.33,-20.19,-23.04,280.88,280.66,280.66,280.88
2021/07/07 21:03:10.559246 ,0,9889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.86,101.64,47.48,0.00,0.00,-39.06,-66.14,-63.78,-53.04,-47.45,-42.98,-40.01,-38.82,-39.78,-39.54,-38.58,-38.11,-41.20,-60.95,-68.16,-70.28,-56.03,-47.22,-37.03,-38.58,-37.63,-38.58,-35.71,-39.30,-38.82,-4.39,-21.06,-41.56,-56.38,-68.27,-69.05,-35.95,-38.23,-38.47,-37.63,-37.87,-49.20,-38.23,-38.70,-31.97,280.66,-32.33,-20.19,-22.67,280.88,280.66,280.88,280.88
2021/07/07 21:03:11.565060 ,0,9890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.45,101.67,46.87,0.00,0.00,-39.30,-66.25,-63.89,-52.92,-47.22,-42.74,-40.01,-39.42,-39.42,-39.30,-38.58,-38.47,-41.32,-60.83,-67.82,-70.17,-56.03,-47.10,-36.79,-38.47,-37.75,-38.82,-35.95,-39.42,-38.82,-4.52,-21.06,-41.44,-56.26,-68.16,-69.16,-35.95,-38.23,-38.35,-37.63,-37.87,-49.09,-38.23,-38.70,-32.09,280.88,-32.33,-20.31,-22.92,280.66,280.88,281.10,281.10
2021/07/07 21:03:12.569110 ,0,9891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,101.61,47.97,0.00,0.00,-39.66,-66.14,-63.66,-52.81,-47.22,-42.86,-40.13,-39.06,-39.54,-39.54,-38.82,-38.58,-41.32,-60.61,-67.71,-70.05,-56.03,-46.98,-36.67,-38.47,-37.75,-38.82,-35.95,-39.30,-38.82,-4.52,-20.94,-41.56,-56.26,-68.05,-69.05,-35.95,-38.35,-38.47,-37.63,-37.87,-48.85,-38.11,-38.70,-32.58,281.10,-32.33,-20.07,-22.79,280.66,280.66,280.66,281.10
2021/07/07 21:03:13.575979 ,0,9892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.67,46.50,0.00,0.00,-39.30,-66.25,-63.89,-52.92,-47.10,-42.86,-40.01,-38.94,-39.54,-39.54,-38.70,-38.35,-41.20,-60.61,-67.82,-70.17,-55.80,-47.10,-36.91,-38.58,-37.87,-38.82,-35.71,-39.06,-38.94,-4.39,-20.94,-41.32,-56.26,-68.16,-69.16,-36.07,-37.99,-38.35,-37.75,-37.99,-49.09,-38.23,-38.70,-31.85,280.66,-32.45,-20.69,-22.67,281.10,280.88,280.66,280.88
2021/07/07 21:03:14.583028 ,0,9893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,101.64,48.09,0.00,0.00,-39.06,-66.14,-63.89,-53.04,-47.45,-42.86,-39.90,-38.82,-39.54,-39.30,-38.58,-38.35,-41.20,-60.61,-67.93,-70.17,-55.92,-47.10,-36.67,-38.47,-37.75,-38.82,-35.83,-39.30,-38.94,-4.52,-21.18,-41.44,-56.38,-67.93,-69.05,-36.19,-37.87,-38.23,-37.75,-38.11,-49.20,-38.23,-38.47,-31.73,280.66,-32.33,-20.07,-22.55,280.88,280.88,280.44,280.66
2021/07/07 21:03:15.568874 ,0,9894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.35,101.64,47.72,0.00,0.00,-39.06,-66.03,-63.66,-52.81,-47.45,-43.10,-40.01,-38.82,-39.66,-39.42,-38.58,-38.35,-41.20,-61.06,-67.82,-70.17,-55.80,-47.10,-36.79,-38.47,-37.75,-38.82,-35.83,-39.18,-38.70,-4.52,-21.31,-41.44,-56.49,-67.93,-68.94,-36.07,-37.99,-38.23,-37.63,-37.99,-49.20,-38.35,-38.58,-31.61,280.44,-32.33,-20.19,-22.55,281.10,280.88,280.44,280.44
2021/07/07 21:03:16.580164 ,0,9895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.08,101.64,48.58,0.00,0.00,-39.30,-66.14,-63.66,-52.92,-47.34,-42.98,-40.13,-38.82,-39.54,-39.42,-38.70,-38.35,-41.20,-60.72,-67.82,-70.05,-56.03,-47.10,-36.67,-38.35,-37.63,-38.70,-35.83,-39.30,-38.35,-4.39,-21.31,-41.68,-56.61,-67.93,-68.83,-35.95,-38.11,-38.11,-37.51,-37.87,-49.32,-38.35,-38.82,-31.73,280.44,-32.45,-20.31,-22.55,281.32,281.10,281.10,280.66
2021/07/07 21:03:17.589861 ,0,9896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,101.64,48.58,0.00,0.00,-39.18,-66.14,-63.78,-52.92,-47.34,-42.86,-40.01,-38.94,-39.42,-39.42,-38.70,-38.47,-41.32,-60.72,-67.71,-70.05,-56.03,-47.10,-36.55,-38.35,-37.75,-38.70,-35.83,-39.30,-38.47,-4.65,-21.18,-41.44,-56.49,-67.82,-68.83,-36.19,-37.99,-38.23,-37.27,-37.87,-49.20,-38.23,-38.70,-31.85,280.66,-32.33,-20.19,-22.79,280.88,280.88,280.66,280.88
2021/07/07 21:03:18.598313 ,0,9897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.58,48.46,0.00,0.00,-39.30,-66.14,-63.55,-52.81,-47.22,-42.98,-40.13,-39.06,-39.54,-39.54,-38.70,-38.35,-41.32,-60.61,-67.82,-70.17,-55.92,-47.22,-36.67,-38.35,-37.63,-38.70,-35.83,-39.30,-37.99,-4.26,-21.31,-41.68,-56.84,-67.93,-68.83,-35.83,-38.23,-38.23,-37.39,-37.75,-49.09,-38.47,-38.82,-31.85,280.66,-32.58,-20.31,-22.67,281.10,281.10,280.88,280.88
2021/07/07 21:03:19.597600 ,0,9898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.64,47.84,0.00,0.00,-39.30,-66.14,-63.55,-52.69,-47.22,-42.86,-40.13,-39.06,-39.54,-39.42,-38.70,-38.47,-41.32,-60.61,-67.82,-70.28,-55.92,-47.10,-36.67,-38.35,-37.63,-38.58,-35.71,-39.30,-37.87,-4.26,-21.06,-41.56,-57.41,-68.05,-68.94,-35.83,-38.23,-38.35,-37.51,-37.63,-48.97,-38.35,-38.82,-31.97,280.88,-32.94,-20.44,-22.79,280.88,281.10,281.10,281.10
2021/07/07 21:03:20.611159 ,0,9899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.61,48.58,0.00,0.00,-39.06,-66.03,-63.78,-53.04,-47.45,-42.98,-39.90,-38.82,-39.66,-39.30,-38.58,-38.35,-41.20,-60.72,-67.93,-70.17,-55.92,-47.10,-36.67,-38.47,-37.75,-38.70,-36.07,-39.18,-37.99,-4.39,-21.31,-41.44,-56.49,-67.82,-68.94,-36.07,-37.87,-38.11,-37.63,-38.58,-49.20,-38.23,-38.58,-31.61,280.44,-32.33,-20.19,-22.67,281.10,280.88,280.66,280.66
2021/07/07 21:03:21.615052 ,0,9900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.91,101.61,47.97,0.00,0.00,-39.30,-66.14,-63.66,-52.92,-47.34,-42.98,-39.90,-38.94,-39.54,-39.54,-38.70,-38.35,-41.20,-60.49,-67.82,-70.17,-55.69,-46.98,-36.67,-38.35,-37.87,-38.82,-35.71,-39.06,-37.87,-4.39,-21.18,-41.44,-56.84,-68.05,-68.94,-35.95,-37.87,-38.23,-37.51,-37.75,-48.97,-38.23,-38.70,-31.85,280.88,-32.45,-20.44,-22.79,280.88,280.88,281.10,281.10
2021/07/07 21:03:22.618511 ,0,9901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.64,47.23,0.00,0.00,-39.18,-66.03,-63.66,-52.92,-47.34,-42.98,-40.01,-38.82,-39.78,-39.54,-38.58,-38.23,-41.20,-60.72,-68.16,-70.17,-55.92,-47.34,-36.91,-38.47,-37.63,-38.58,-35.59,-39.30,-37.39,-4.13,-21.06,-41.56,-56.95,-68.05,-68.94,-35.83,-38.23,-38.35,-37.51,-37.75,-48.97,-38.11,-38.70,-31.85,280.01,-32.21,-20.19,-22.67,280.88,280.88,280.66,280.88
2021/07/07 21:03:23.625914 ,0,9902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.64,46.87,0.00,0.00,-39.42,-66.25,-63.55,-52.69,-47.10,-42.86,-40.01,-39.06,-39.42,-39.54,-38.58,-38.47,-41.32,-60.61,-67.82,-70.05,-55.92,-47.22,-36.79,-38.47,-37.63,-38.58,-35.59,-39.18,-37.27,-4.26,-21.06,-41.44,-57.18,-68.16,-69.05,-35.83,-38.23,-38.47,-37.63,-37.63,-48.85,-38.11,-38.70,-31.85,280.88,-32.21,-20.19,-22.67,280.66,280.66,280.66,280.88
2021/07/07 21:03:24.633096 ,0,9903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.70,47.23,0.00,0.00,-39.30,-66.25,-63.66,-52.92,-47.10,-42.74,-39.90,-39.06,-39.30,-39.30,-38.70,-38.23,-41.44,-60.72,-67.71,-69.83,-55.92,-47.10,-36.55,-38.23,-37.75,-39.18,-35.95,-39.30,-37.15,-4.39,-21.43,-41.44,-56.84,-67.82,-68.83,-35.83,-37.99,-38.23,-37.75,-37.99,-49.09,-38.35,-38.58,-31.73,280.66,-32.33,-20.19,-22.79,280.88,281.10,280.88,281.10
