time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 06:07:07.395819 ,0,2483260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.53,47.11,0.00,0.00,17.17,8.91,11.56,12.36,12.49,14.09,15.70,16.37,16.91,17.98,20.82,19.33,18.39,17.71,17.31,17.31,13.16,13.42,16.91,16.91,16.91,16.77,16.64,16.77,18.93,21.36,18.25,17.44,17.31,16.91,16.64,16.50,17.17,17.98,18.52,19.47,12.22,17.04,17.17,17.04,280.66,16.91,17.17,17.04,280.66,281.10,280.44,280.88
2021/07/07 06:07:08.433063 ,0,2483261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.58,46.87,0.00,0.00,17.04,8.91,11.42,12.36,12.76,14.22,15.70,16.10,17.04,18.12,20.68,19.06,18.12,17.71,17.44,17.44,13.16,13.56,17.04,16.91,16.77,16.64,16.91,16.77,18.93,21.23,18.39,17.71,17.31,16.91,16.50,16.50,17.17,17.85,17.98,19.20,12.09,17.04,17.17,17.04,280.66,17.04,17.31,17.04,280.44,280.44,280.44,280.88
2021/07/07 06:07:09.466317 ,0,2483262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.25,101.56,46.62,0.00,0.00,17.17,9.17,11.69,12.36,12.49,13.96,15.43,16.37,16.77,17.98,20.68,19.33,18.39,17.85,17.58,17.31,13.29,13.29,16.91,16.77,16.91,16.77,17.04,16.91,19.06,21.50,18.25,17.44,17.17,17.04,16.77,16.64,17.17,17.98,18.79,19.47,12.09,16.91,16.91,17.04,280.44,16.64,17.04,17.17,280.88,280.88,280.44,280.88
2021/07/07 06:07:10.546447 ,8,2483263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.50,46.75,0.00,0.00,17.04,8.91,11.69,12.49,12.62,14.09,15.56,16.23,16.91,17.85,20.68,19.20,18.25,17.85,17.44,17.31,13.56,13.56,16.91,16.77,16.77,16.77,16.91,17.04,18.79,21.36,18.39,17.58,17.31,17.17,16.64,16.50,17.17,17.85,18.39,19.33,12.22,17.04,17.17,16.64,280.66,16.77,17.17,17.04,280.88,280.44,280.44,280.66
2021/07/07 06:07:11.590301 ,40,2483264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.56,45.40,0.00,0.00,17.04,8.91,11.56,12.36,12.49,14.09,15.70,16.23,16.91,17.98,20.82,19.33,18.25,17.85,17.44,17.31,13.29,13.42,16.77,16.77,17.17,16.77,16.91,16.91,18.79,21.36,18.39,17.58,17.17,16.91,16.64,16.50,17.17,17.71,18.52,19.33,12.09,17.04,17.17,16.91,281.10,17.04,17.17,17.04,280.44,280.44,280.66,280.88
2021/07/07 06:07:12.609621 ,56,2483265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.56,46.50,0.00,0.00,17.04,8.91,11.56,12.36,12.49,14.09,15.70,16.23,17.04,18.12,20.82,19.33,17.98,17.71,17.31,17.44,12.62,13.29,16.91,17.04,17.04,16.77,16.91,16.77,19.06,21.23,18.12,17.31,17.17,17.17,16.91,16.64,17.31,18.12,18.79,19.33,11.96,16.77,17.04,17.04,280.44,16.64,17.17,17.31,281.10,280.66,280.44,280.44
2021/07/07 06:07:13.633871 ,80,2483266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.13,101.56,46.14,0.00,0.00,17.17,8.91,11.56,12.36,12.49,14.09,15.70,16.37,16.77,17.98,20.82,19.33,18.12,17.71,17.31,17.31,13.16,13.16,16.23,16.77,17.04,16.91,17.04,16.77,19.20,21.50,18.25,17.31,17.04,16.91,16.91,16.64,17.04,17.98,18.93,19.60,12.09,16.77,16.77,16.77,280.44,15.96,16.91,17.17,281.10,281.10,280.66,280.66
2021/07/07 06:07:14.690341 ,128,2483267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.44,45.65,0.00,0.00,17.17,9.04,11.69,12.22,12.36,13.96,15.56,16.50,16.77,17.98,20.82,19.60,18.25,17.71,17.17,17.17,13.16,13.29,16.64,16.77,17.04,17.04,17.04,16.77,19.06,21.50,18.25,17.31,17.04,16.91,17.04,16.91,17.04,17.85,18.79,19.47,12.09,16.64,17.04,16.91,280.44,16.64,17.04,17.17,281.32,280.88,280.44,280.66
2021/07/07 06:07:16.302318 ,0,2483269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.53,46.26,0.00,0.00,17.04,8.64,11.42,12.49,12.62,14.22,15.56,16.23,17.04,18.12,20.68,19.20,18.12,17.71,17.31,17.44,13.16,13.42,16.91,17.04,17.04,16.77,16.91,16.77,19.06,21.50,18.39,17.44,17.17,16.91,16.91,16.64,16.91,17.85,18.66,19.47,12.36,16.91,16.91,16.37,280.88,16.77,17.04,16.77,280.66,280.66,280.88,281.10
2021/07/07 06:07:17.342536 ,0,2483270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.53,46.75,0.00,0.00,17.17,8.77,11.42,12.36,12.49,14.22,15.83,16.37,17.04,18.25,20.82,19.33,18.25,17.58,17.31,17.44,13.02,13.16,16.91,17.17,17.04,16.77,16.64,16.77,19.06,21.36,18.12,17.31,17.31,17.17,17.04,16.64,17.31,18.12,18.66,19.60,11.96,16.77,17.17,17.17,280.22,16.77,17.17,17.31,281.10,280.01,280.44,280.44
2021/07/07 06:07:18.433669 ,0,2483271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.56,45.53,0.00,0.00,17.17,8.91,11.69,12.36,12.49,14.09,15.70,16.37,16.91,17.98,20.82,19.33,18.12,17.71,17.31,17.31,13.29,13.29,16.77,16.91,17.04,16.91,16.50,16.91,19.06,21.50,18.39,17.44,17.17,17.04,17.04,16.64,17.17,17.98,18.66,19.74,12.22,16.91,17.04,17.04,280.66,16.77,17.17,17.17,280.88,280.44,280.66,280.88
2021/07/07 06:07:19.461912 ,0,2483272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.56,45.16,0.00,0.00,17.04,8.77,11.56,12.49,12.76,14.22,15.56,16.10,17.17,18.12,20.55,19.20,17.98,17.71,17.58,17.44,13.16,13.42,17.04,16.91,16.64,16.77,16.77,16.77,19.06,21.36,18.25,17.44,17.31,17.04,17.04,16.64,17.17,17.98,18.66,19.47,12.22,16.91,17.04,16.91,280.66,16.77,17.04,16.23,280.66,280.88,280.88,280.88
2021/07/07 06:07:20.498158 ,0,2483273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.88,101.53,46.26,0.00,0.00,17.31,9.04,11.69,12.49,12.36,13.96,15.70,16.50,16.77,17.98,21.09,19.47,18.25,17.85,17.17,17.17,13.29,13.42,16.77,16.77,17.04,16.91,17.04,16.91,19.06,21.50,18.25,17.44,17.17,16.91,17.04,16.64,17.04,17.98,18.66,19.60,12.36,17.04,17.04,16.91,280.88,16.77,17.04,17.04,280.88,280.66,281.32,280.88
2021/07/07 06:07:21.522438 ,0,2483274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.53,45.89,0.00,0.00,17.04,8.77,11.56,12.76,12.62,14.09,15.56,16.10,17.04,17.98,20.55,19.06,18.12,17.98,17.58,17.31,13.29,13.56,16.91,16.91,16.77,16.64,16.91,16.91,18.93,21.36,18.39,17.58,17.31,16.91,16.91,16.50,17.31,17.98,18.52,19.33,12.22,17.04,17.17,17.04,280.66,16.77,17.17,17.17,280.66,280.88,280.44,280.66
2021/07/07 06:07:22.579628 ,32,2483275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,101.53,46.75,0.00,0.00,17.17,9.04,11.56,12.49,12.62,14.22,15.70,16.23,16.91,18.12,20.82,19.33,18.12,17.71,17.58,17.31,13.16,13.29,16.77,16.91,16.91,16.77,16.91,16.77,19.06,21.36,18.25,17.44,17.31,17.04,17.04,16.64,17.17,17.98,18.79,19.47,12.09,16.91,17.04,17.04,280.44,16.77,17.17,17.17,280.88,280.66,280.66,281.32
2021/07/07 06:07:23.615902 ,64,2483276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.56,46.38,0.00,0.00,17.17,8.77,11.03,12.49,12.62,14.36,15.83,16.37,17.04,18.25,20.82,19.20,17.85,17.58,17.44,17.44,13.02,13.29,17.04,17.04,17.04,16.64,16.77,16.77,18.93,21.09,18.25,17.44,17.44,17.17,16.91,16.50,17.31,18.12,18.52,18.66,11.96,16.91,17.31,17.17,280.44,16.91,17.31,17.17,280.66,280.44,280.22,280.66
2021/07/07 06:07:24.652897 ,96,2483277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.47,47.23,0.00,0.00,17.04,8.91,11.82,12.76,12.62,14.09,15.56,16.23,16.77,17.98,20.68,19.33,18.25,17.85,17.44,17.44,13.29,13.42,16.50,16.91,16.91,16.77,16.91,16.77,19.06,21.36,18.39,17.44,17.17,17.04,17.04,16.64,17.04,17.98,18.79,19.60,12.09,16.77,16.91,16.91,280.44,15.96,16.91,16.91,280.88,280.88,280.66,280.66
2021/07/07 06:07:25.751213 ,0,2483279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.50,45.89,0.00,0.00,17.17,8.77,11.69,12.49,12.49,14.09,15.70,16.37,17.04,18.12,20.68,18.66,18.12,17.85,17.44,17.31,13.29,13.56,16.91,16.91,16.77,16.64,16.91,16.91,18.66,21.23,18.39,17.58,17.44,17.04,16.77,16.37,17.31,17.98,17.85,19.33,12.09,17.04,17.31,17.17,280.66,16.91,17.31,17.17,280.66,280.44,280.22,280.66
2021/07/07 06:07:27.345686 ,0,2483280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.53,45.77,0.00,0.00,17.17,8.91,11.56,12.36,12.62,14.22,15.70,16.37,16.91,17.98,20.82,19.33,18.12,17.71,17.31,17.17,13.29,13.29,16.77,16.77,17.04,16.91,17.17,16.77,19.06,21.63,18.39,17.44,17.04,16.91,16.91,16.77,17.04,17.85,18.66,19.60,12.22,16.91,16.91,16.91,280.44,16.64,16.91,17.04,280.88,280.88,280.66,280.66
2021/07/07 06:07:28.389936 ,0,2483281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.56,45.89,0.00,0.00,17.17,8.91,11.56,12.36,12.62,14.09,15.70,16.37,17.17,18.12,20.68,19.20,18.12,17.71,17.58,17.44,13.16,13.56,16.91,16.91,16.91,16.91,16.91,16.77,18.66,21.23,18.25,17.58,17.44,17.04,16.91,16.50,17.44,17.98,18.39,19.33,12.09,17.04,17.31,17.17,280.44,17.04,17.31,17.17,280.88,280.44,280.44,280.66
2021/07/07 06:07:29.423216 ,0,2483282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.50,46.99,0.00,0.00,17.31,9.04,11.69,12.36,12.36,14.22,15.96,16.50,16.91,18.12,20.82,19.47,17.98,17.71,17.31,17.31,13.16,13.29,16.77,16.91,17.04,16.91,16.91,16.77,19.06,21.77,18.39,17.44,17.17,16.91,17.04,16.64,17.17,17.98,18.66,18.93,12.22,16.91,17.04,17.04,280.66,16.91,17.17,17.04,280.66,280.66,280.66,280.88
2021/07/07 06:07:30.467443 ,0,2483283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.86,101.56,45.28,0.00,0.00,17.04,8.77,11.42,12.22,12.62,14.36,15.83,16.23,17.04,18.25,20.82,19.33,18.12,17.71,17.44,17.44,13.16,13.29,16.77,16.91,17.31,16.91,17.04,16.77,18.93,21.50,18.39,17.44,17.17,16.91,16.77,16.64,17.04,17.71,18.52,19.47,12.36,17.04,17.04,16.91,280.88,16.91,17.04,17.17,280.44,280.66,280.88,281.10
2021/07/07 06:07:31.495682 ,0,2483284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.56,45.16,0.00,0.00,17.04,8.91,11.56,12.36,12.62,14.09,15.70,16.23,17.04,17.98,20.68,19.33,18.25,17.85,17.44,17.31,13.29,13.56,16.77,16.77,17.04,16.77,17.04,16.91,18.93,21.50,18.52,17.44,17.17,16.91,16.91,16.64,17.04,17.71,18.52,19.47,12.36,17.04,17.17,16.91,280.88,16.91,17.04,17.04,280.44,280.66,280.88,280.88
2021/07/07 06:07:32.515796 ,0,2483285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.53,45.89,0.00,0.00,17.17,8.91,11.42,12.36,12.62,14.22,15.70,16.50,17.04,17.98,20.82,19.33,18.25,17.85,17.44,17.31,13.29,13.42,16.77,16.77,16.77,16.77,17.04,17.04,18.79,21.50,18.52,17.58,17.17,16.77,16.77,16.50,17.17,17.85,18.39,19.33,12.49,17.04,17.17,17.04,280.66,16.91,17.31,17.17,280.66,280.44,280.66,280.88
2021/07/07 06:07:33.551047 ,8,2483286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.53,45.40,0.00,0.00,17.17,8.91,11.56,12.36,12.49,14.09,15.56,16.37,16.91,17.98,20.82,19.33,18.25,17.85,17.44,17.31,13.29,13.29,16.77,17.04,16.91,16.91,17.04,16.91,18.93,21.63,18.52,17.58,17.17,16.77,16.91,16.64,17.04,17.85,18.52,19.60,12.36,16.91,16.91,16.37,280.66,16.64,17.04,17.04,280.66,281.10,280.88,280.88
2021/07/07 06:07:34.580313 ,32,2483287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.56,45.28,0.00,0.00,17.04,8.91,11.56,12.22,12.62,14.22,15.70,16.37,17.04,18.12,20.55,19.47,18.12,17.85,17.44,17.44,13.29,13.29,16.91,16.91,16.91,16.91,16.91,16.77,18.93,21.50,18.39,17.44,17.17,16.91,17.04,16.77,17.17,17.44,18.66,19.60,12.36,16.91,17.04,17.04,280.66,16.77,17.04,16.64,280.88,280.88,280.66,280.66
2021/07/07 06:07:35.618553 ,64,2483288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.67,46.62,0.00,0.00,17.31,8.77,11.42,12.09,12.62,14.36,15.96,16.37,17.17,18.25,20.95,19.47,17.98,17.71,17.44,17.44,13.02,13.29,17.04,17.04,17.17,16.91,16.77,16.77,18.93,21.23,18.25,17.44,17.31,17.17,17.17,16.10,17.31,18.12,18.79,19.47,12.09,16.77,17.04,17.17,280.44,16.77,17.17,17.17,281.54,280.66,280.44,280.44
2021/07/07 06:07:36.657790 ,104,2483289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.47,47.11,0.00,0.00,17.04,8.91,11.69,12.36,12.49,13.96,15.56,16.23,16.91,17.85,20.68,19.33,18.39,17.98,17.44,17.31,13.56,13.42,16.77,16.77,16.77,16.91,17.17,17.04,18.93,21.36,18.52,17.71,17.17,16.77,16.91,16.50,17.17,17.85,18.52,19.60,12.22,17.04,17.04,17.04,280.66,16.91,17.17,17.17,280.44,280.66,280.66,280.88
2021/07/07 06:07:37.751685 ,0,2483291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.53,47.97,0.00,0.00,17.31,8.91,11.42,12.09,12.49,14.22,15.83,16.37,16.91,18.25,20.95,19.33,18.12,17.58,17.31,17.44,12.49,13.16,16.77,17.04,17.17,16.91,16.77,16.64,19.06,21.36,18.12,17.31,17.17,17.17,17.17,16.77,17.31,18.12,18.79,19.47,12.09,16.77,17.04,17.17,280.22,16.64,17.17,17.31,281.10,280.66,280.44,280.44
2021/07/07 06:07:39.367188 ,0,2483292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.56,45.89,0.00,0.00,17.04,8.77,11.69,12.36,12.49,14.09,15.56,16.23,16.91,17.71,20.68,19.33,18.39,17.98,17.44,17.31,13.42,13.42,16.64,16.64,16.91,16.91,17.04,17.04,18.93,21.63,18.52,17.58,17.04,16.91,16.91,16.64,16.37,17.71,18.52,19.60,12.36,17.04,16.91,16.91,280.88,16.77,16.77,16.91,280.44,280.66,280.88,280.88
2021/07/07 06:07:40.418416 ,0,2483293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.53,46.01,0.00,0.00,17.17,8.91,11.56,12.09,12.36,14.22,15.83,16.50,17.04,18.12,20.82,19.33,18.25,17.85,17.44,17.58,13.29,13.42,16.91,16.77,17.04,16.77,16.91,16.91,18.93,21.36,18.39,17.58,17.31,16.91,17.04,16.50,17.31,17.85,18.52,19.33,12.09,17.04,17.44,17.17,280.44,17.04,17.31,17.04,280.66,280.44,280.22,280.66
2021/07/07 06:07:41.441673 ,0,2483294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.53,46.75,0.00,0.00,17.17,8.77,11.42,12.22,12.62,14.22,15.83,16.23,17.17,18.25,20.82,19.33,18.12,17.71,17.44,17.44,13.16,13.42,16.77,16.91,16.50,16.91,17.04,16.91,18.93,21.50,18.52,17.58,17.17,16.91,16.91,16.50,17.04,18.12,18.52,19.47,12.36,17.17,17.17,16.91,280.88,17.04,17.17,16.50,280.44,280.44,280.66,281.10
2021/07/07 06:07:42.485922 ,0,2483295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.47,46.75,0.00,0.00,17.17,8.38,11.42,12.22,12.62,14.36,15.83,16.23,17.17,18.25,20.82,19.20,17.98,17.71,17.44,17.58,13.02,13.29,16.91,17.04,17.17,16.91,16.91,16.77,18.52,21.50,18.25,17.44,17.31,17.04,17.17,16.64,17.17,17.98,18.52,19.60,12.09,16.91,17.04,17.04,280.66,16.91,17.04,17.04,280.66,280.88,280.66,280.88
2021/07/07 06:07:43.515957 ,0,2483296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.56,46.99,0.00,0.00,17.04,8.77,11.56,12.22,12.62,14.36,15.70,16.23,17.04,18.12,20.68,19.20,17.98,17.71,17.58,17.44,13.02,13.42,17.04,17.04,16.91,16.64,16.91,16.64,19.06,21.23,18.25,17.44,17.58,17.17,17.17,16.64,17.31,18.12,18.66,19.33,11.96,16.91,17.17,17.17,280.22,16.77,17.17,17.17,280.88,280.66,280.44,280.66
2021/07/07 06:07:44.557187 ,16,2483297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,101.50,46.38,0.00,0.00,17.31,9.04,11.69,11.69,12.36,13.96,15.83,16.50,16.77,17.98,20.82,19.47,18.25,17.71,17.31,17.17,13.56,13.29,16.64,16.91,17.04,17.04,17.17,16.91,19.06,21.50,18.25,17.58,17.17,17.04,17.04,16.64,17.04,17.98,18.66,19.60,11.56,17.04,17.04,17.04,280.66,16.77,17.17,17.04,280.66,280.66,280.44,280.66
2021/07/07 06:07:45.582463 ,32,2483298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.61,46.14,0.00,0.00,17.17,8.77,11.42,12.09,12.62,14.22,15.96,16.37,17.04,18.25,20.95,19.60,18.12,17.58,17.17,17.44,13.16,13.29,16.91,16.91,17.04,17.04,17.04,16.77,18.93,21.36,18.39,17.58,17.17,17.04,17.17,16.37,17.17,17.85,18.52,19.33,12.22,17.04,17.17,17.04,280.66,17.17,17.31,17.04,280.66,280.44,280.44,280.88
2021/07/07 06:07:46.613418 ,64,2483299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.50,45.40,0.00,0.00,17.17,8.77,11.42,12.22,12.89,14.36,15.83,16.23,17.17,18.25,20.82,19.20,17.98,17.71,17.44,17.44,13.02,13.42,17.04,17.04,16.91,16.64,16.77,16.77,18.93,21.36,18.25,17.71,17.31,17.17,17.17,16.50,17.31,18.12,18.66,19.33,12.09,17.04,17.31,17.17,280.44,16.91,17.31,17.17,280.88,280.44,280.44,280.66
2021/07/07 06:07:47.635675 ,80,2483300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.53,45.04,0.00,0.00,17.04,8.77,11.69,12.36,12.62,14.09,15.56,16.23,17.04,17.98,20.68,19.20,18.25,17.98,17.44,17.31,13.42,13.42,16.91,16.77,16.77,16.77,17.04,17.17,18.93,21.50,18.52,17.58,17.17,16.91,16.91,16.50,17.04,17.85,18.52,19.60,12.36,17.04,17.04,16.91,280.66,16.77,17.04,16.91,280.66,280.66,280.88,280.88
2021/07/07 06:07:48.666937 ,112,2483301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.49,101.47,46.26,0.00,0.00,17.17,9.04,11.69,12.36,12.36,13.96,15.56,16.37,16.77,17.85,20.55,19.47,18.39,17.85,17.31,17.17,13.42,13.42,16.37,16.77,16.91,16.91,17.17,17.04,18.93,21.50,18.52,17.58,16.91,16.91,16.91,16.64,17.17,17.85,18.52,19.47,12.22,17.04,17.17,17.04,280.66,17.17,17.17,17.17,280.66,280.66,280.66,280.66
2021/07/07 06:07:49.751624 ,0,2483303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.56,45.28,0.00,0.00,17.04,8.77,11.42,12.22,12.62,14.22,15.83,16.37,16.91,18.12,20.28,19.33,18.12,17.85,17.44,17.17,13.29,13.42,16.77,16.77,16.91,16.77,16.91,16.91,18.79,21.36,18.52,17.71,17.31,16.91,17.04,16.50,17.31,17.31,18.39,19.33,12.09,17.04,17.17,17.17,280.44,16.91,17.17,17.17,280.88,280.66,280.22,280.66
2021/07/07 06:07:50.812825 ,0,2483304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.50,48.09,0.00,0.00,17.17,8.91,11.56,12.22,12.49,14.22,15.83,16.37,16.91,18.12,21.09,19.33,18.12,17.71,17.31,17.31,13.02,13.16,16.64,16.91,17.17,17.04,17.04,17.04,19.20,21.63,18.25,17.44,17.04,17.04,17.17,16.77,17.04,18.12,18.79,19.60,12.22,17.04,16.91,16.91,280.66,16.77,17.04,17.17,280.88,280.66,280.66,280.88
