time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 00:09:29.299996 ,189,220601,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.78,42.35,0.00,0.00,-10.52,1.82,6.80,6.93,8.38,10.76,12.22,11.16,7.06,5.88,16.91,9.83,0.65,-1.55,-2.33,-1.04,1.04,6.80,6.66,9.83,11.96,14.49,16.77,14.36,9.57,17.17,6.27,-0.13,-1.94,-2.97,-1.55,8.25,10.36,11.82,14.63,12.49,7.06,8.25,9.57,280.88,280.01,280.01,280.01,280.22,280.44,280.01,280.22,280.22
2021/05/07 00:09:31.313577 ,24,220604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.78,41.86,0.00,0.00,-10.14,1.82,6.40,6.80,8.38,10.89,12.49,11.29,7.19,6.14,17.04,9.70,0.26,-1.68,-2.46,-1.04,0.91,6.80,6.93,9.96,12.22,14.49,16.77,14.22,9.57,16.77,6.01,-0.13,-1.81,-2.72,-1.43,8.25,10.76,11.96,14.49,12.36,7.06,8.38,9.44,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.01
2021/05/07 00:09:33.300819 ,197,220605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.78,41.74,0.00,0.00,-10.27,1.95,6.53,6.80,8.38,10.89,12.36,11.42,7.06,6.01,17.04,9.83,0.26,-1.68,-2.46,-1.04,0.91,6.80,6.93,9.96,12.09,14.49,16.91,14.36,9.57,16.91,6.14,-0.26,-1.94,-2.72,-1.30,8.38,10.76,12.09,14.63,12.36,6.80,8.11,9.44,281.10,280.01,280.44,280.44,280.22,280.22,280.66,279.79,280.44
2021/05/07 00:09:35.306705 ,16,220608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.78,43.45,0.00,0.00,-10.14,1.95,6.40,6.80,8.38,11.03,12.62,11.29,7.19,6.01,16.91,9.83,0.39,-1.68,-2.33,-1.17,1.04,6.80,6.80,9.96,12.22,14.63,16.64,14.36,9.57,16.91,6.01,-0.26,-1.81,-2.72,-1.30,8.38,10.63,12.09,14.76,12.36,6.93,8.25,9.44,281.10,279.79,280.22,280.44,280.22,280.22,280.66,280.01,280.22
2021/05/07 00:09:37.297568 ,189,220609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.84,42.35,0.00,0.00,-10.27,2.08,6.53,6.80,8.51,11.03,12.49,11.29,7.19,6.01,16.91,9.44,0.26,-1.68,-2.20,-1.04,0.91,6.93,6.93,9.96,12.09,14.49,16.64,14.36,9.17,16.77,6.14,-0.00,-1.81,-2.85,-1.43,8.25,10.50,11.96,14.49,12.49,6.93,8.25,9.44,281.10,280.01,280.22,280.44,280.22,280.22,280.01,279.79,280.66
2021/05/07 00:09:39.322046 ,32,220612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.81,40.89,0.00,0.00,-10.27,1.69,6.27,6.93,8.51,11.03,12.36,11.16,7.19,5.88,16.91,9.83,0.52,-1.55,-2.59,-1.30,1.04,6.66,6.80,9.96,12.36,14.63,16.50,14.09,9.57,16.50,5.88,-0.13,-1.55,-2.59,-1.55,8.11,10.76,11.96,14.49,12.36,7.06,8.51,9.57,280.66,280.22,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/07 00:09:41.307370 ,197,220613,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.81,41.86,0.00,0.00,-10.27,1.82,6.53,6.80,8.51,10.89,12.22,11.29,7.19,5.88,16.91,9.96,0.52,-1.55,-2.46,-1.30,1.17,6.66,6.53,9.70,12.36,14.76,16.77,14.36,9.83,16.91,5.74,-0.26,-1.81,-2.59,-1.17,8.25,10.76,12.22,14.49,12.36,7.06,8.51,9.44,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.44,280.22
2021/05/07 00:09:43.299024 ,8,220616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.75,42.11,0.00,0.00,-10.39,1.82,6.66,6.93,8.51,10.89,12.09,11.29,7.19,6.01,16.77,9.70,0.39,-1.43,-2.33,-1.17,1.17,6.93,6.80,9.57,11.96,14.49,16.91,14.36,9.57,17.04,6.14,-0.26,-1.94,-2.85,-1.30,8.25,10.63,11.96,14.49,12.36,7.06,8.51,9.57,280.88,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/07 00:09:45.298507 ,189,220617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.73,42.35,0.00,0.00,-10.27,1.95,6.66,6.93,8.38,10.50,12.22,11.29,7.32,5.88,16.91,9.83,0.52,-1.55,-2.46,-1.04,1.17,6.80,6.27,9.83,12.09,14.63,16.91,14.36,9.70,17.04,6.27,-0.13,-1.94,-2.97,-1.43,8.38,10.50,11.82,14.76,12.49,7.06,8.25,9.30,280.66,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/07 00:09:47.309070 ,16,220620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.78,40.64,0.00,0.00,-10.39,1.82,6.53,6.80,8.51,11.03,12.22,11.16,7.19,6.01,16.77,9.70,0.26,-1.43,-2.33,-1.04,1.04,6.93,6.93,9.70,11.96,14.36,16.77,14.36,9.44,16.91,6.40,-0.00,-1.81,-2.97,-1.55,8.25,10.50,11.82,14.63,12.49,7.19,8.38,9.44,281.32,280.01,280.22,280.01,280.22,280.44,280.22,280.01,280.44
2021/05/07 00:09:49.301036 ,197,220621,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.73,43.33,0.00,0.00,-10.52,1.82,6.80,7.06,8.38,10.76,12.22,11.29,7.06,5.74,16.77,9.96,0.52,-1.55,-2.59,-1.43,1.04,6.66,6.66,9.83,12.22,14.63,16.64,14.22,9.57,16.91,6.14,-0.00,-1.55,-2.85,-1.55,8.25,10.63,11.69,14.49,12.49,7.19,8.38,8.91,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.01,280.22
2021/05/07 00:09:51.313825 ,24,220624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.90,41.62,0.00,0.00,-10.39,1.82,6.40,6.93,8.64,11.03,12.22,11.16,7.19,5.88,16.77,9.44,0.52,-1.55,-2.46,-1.17,1.04,6.66,6.80,9.96,12.36,14.63,16.50,14.09,9.44,16.77,5.88,-0.00,-1.55,-2.72,-1.43,8.11,10.76,11.96,14.36,12.22,7.06,8.64,9.57,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/07 00:09:53.299687 ,189,220625,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,101.81,42.72,0.00,0.00,-10.39,1.56,6.53,6.93,8.64,10.89,12.22,11.29,7.19,5.88,16.91,9.83,0.52,-1.68,-2.46,-1.04,0.91,6.80,6.93,9.96,12.22,14.49,16.50,14.22,8.91,16.77,6.01,-0.00,-1.68,-2.85,-1.55,8.25,10.50,11.96,14.49,12.36,7.06,8.25,9.57,281.10,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.66
2021/05/07 00:09:55.314704 ,24,220628,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.73,41.25,0.00,0.00,-10.52,1.82,6.66,7.06,8.51,10.76,12.09,11.16,7.06,5.74,16.91,9.96,0.52,-1.55,-2.59,-1.17,0.91,6.66,6.80,9.83,12.22,14.76,16.77,14.22,9.57,16.91,6.14,-0.13,-1.81,-2.85,-1.43,8.25,10.50,11.82,14.76,12.62,7.19,8.38,9.30,280.66,280.01,280.01,279.79,280.01,280.66,280.22,280.01,280.66
2021/05/07 00:09:57.307917 ,197,220629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.75,41.01,0.00,0.00,-10.52,1.69,6.66,7.19,8.51,10.76,12.09,11.16,7.06,5.61,16.77,9.83,0.52,-1.55,-2.46,-1.17,1.17,6.80,6.80,9.70,12.22,14.49,16.64,14.36,9.44,16.91,6.14,-0.00,-1.68,-2.85,-1.55,8.25,9.96,11.82,14.49,12.49,7.32,8.51,9.44,280.66,280.22,280.01,280.01,279.79,280.44,280.22,280.01,280.22
2021/05/07 00:09:59.303428 ,16,220632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.75,43.08,0.00,0.00,-10.39,1.95,6.53,6.93,8.51,10.89,12.36,11.29,7.19,5.88,16.91,9.83,0.52,-1.43,-2.33,-1.17,1.17,6.93,6.80,9.70,12.09,14.63,16.91,14.49,9.70,17.17,6.27,-0.13,-1.94,-2.85,-1.43,8.51,10.36,11.82,14.76,12.49,7.06,8.38,9.57,280.88,279.79,280.22,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/07 00:10:01.301134 ,197,220633,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.78,42.84,0.00,0.00,-10.27,1.82,6.40,6.80,8.51,11.03,12.36,11.16,7.32,6.01,16.91,9.70,0.39,-1.55,-2.46,-1.17,1.04,6.80,6.66,9.83,12.22,14.76,17.04,14.09,9.83,16.91,6.01,-0.39,-1.68,-2.59,-1.17,8.25,10.76,12.22,14.63,12.36,6.93,8.25,9.70,281.10,280.01,280.22,280.44,280.01,280.01,279.57,280.22,280.22
2021/05/07 00:10:03.317620 ,24,220636,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.71,101.78,42.96,0.00,0.00,-10.39,1.82,6.53,6.93,8.51,10.76,12.22,11.29,7.19,5.74,16.91,9.96,0.52,-1.55,-2.46,-1.30,1.04,6.66,6.66,9.83,12.22,14.76,16.77,14.36,9.83,17.04,5.88,-0.39,-1.81,-2.72,-1.17,8.38,10.63,12.22,14.63,12.36,7.06,8.25,9.57,281.10,280.01,280.22,280.22,280.22,280.22,280.22,278.91,280.44
2021/05/07 00:10:05.304874 ,197,220637,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.75,42.96,0.00,0.00,-10.39,1.82,6.66,7.06,8.51,10.76,12.09,11.16,6.53,5.61,16.77,9.96,0.65,-1.55,-2.59,-1.30,1.17,6.66,6.66,9.83,12.36,14.63,16.77,14.22,9.70,16.91,6.01,-0.13,-1.68,-2.85,-1.43,8.51,10.50,11.82,14.63,12.49,7.19,8.25,9.30,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.01
2021/05/07 00:10:07.313313 ,24,220640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.78,42.23,0.00,0.00,-10.27,1.69,6.40,7.06,8.64,10.89,12.09,11.03,7.19,5.88,16.64,9.70,0.65,-1.43,-2.46,-1.30,1.30,6.80,6.66,9.57,12.09,14.76,16.91,14.36,9.70,17.31,6.14,-0.26,-1.94,-2.85,-1.30,8.38,10.50,12.09,14.76,12.36,7.06,8.38,9.44,280.88,280.01,280.44,280.22,280.22,280.22,280.44,280.22,280.44
2021/05/07 00:10:09.298130 ,189,220641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.85,101.78,42.84,0.00,0.00,-10.14,1.95,6.66,6.93,8.38,10.76,12.36,11.42,7.06,5.88,17.04,9.96,0.39,-1.68,-2.59,-1.30,0.91,6.66,6.66,9.96,12.22,14.49,16.50,14.09,9.57,16.77,5.88,-0.26,-1.55,-2.59,-1.43,8.25,10.63,11.96,14.49,12.22,7.06,8.51,9.44,280.66,280.22,280.01,280.22,280.22,280.44,280.44,280.01,280.01
2021/05/07 00:10:11.310867 ,24,220644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,101.81,42.11,0.00,0.00,-10.27,1.69,6.40,6.93,8.64,11.03,12.36,11.16,7.19,5.88,16.77,9.83,0.52,-1.55,-2.46,-1.17,1.04,6.66,6.80,9.96,12.36,14.49,16.64,14.09,9.70,16.77,5.88,-0.13,-1.43,-2.46,-1.43,8.25,10.89,11.96,14.36,12.22,7.06,8.51,9.70,280.66,280.22,280.66,279.79,280.22,280.44,280.22,280.22,280.01
2021/05/07 00:10:13.301133 ,197,220645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.75,42.60,0.00,0.00,-10.27,1.95,6.66,6.93,8.38,10.76,12.49,11.42,7.06,6.01,17.04,9.96,0.26,-1.68,-2.59,-1.04,0.91,6.66,6.80,10.10,12.22,14.49,16.77,14.22,9.57,16.77,6.01,-0.13,-1.68,-2.72,-1.43,8.25,10.76,11.96,14.49,12.49,7.06,8.25,9.44,280.88,280.01,280.01,280.01,280.44,280.44,280.22,279.79,280.01
2021/05/07 00:10:15.313216 ,24,220648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.78,41.86,0.00,0.00,-10.27,1.95,6.53,6.93,8.51,10.89,12.36,11.29,7.19,5.88,16.91,9.96,0.52,-1.43,-2.59,-1.30,1.04,6.66,6.53,9.83,12.36,14.76,16.64,14.09,9.70,16.77,5.88,-0.26,-1.81,-2.72,-1.43,8.25,10.76,11.96,14.63,12.36,7.45,8.38,9.44,280.66,280.22,280.01,280.01,280.22,280.66,280.22,279.13,280.01
2021/05/07 00:10:17.296639 ,189,220649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.81,40.76,0.00,0.00,-10.27,1.82,6.53,6.93,8.38,10.89,12.36,11.29,7.19,6.01,17.04,9.83,0.39,-1.68,-2.46,-1.04,0.91,6.66,6.93,10.10,12.36,14.49,16.50,14.22,9.44,16.77,6.01,-0.13,-1.68,-2.72,-1.55,8.11,10.63,11.96,14.49,12.36,7.06,8.38,9.57,280.88,280.01,280.01,280.22,280.22,280.44,280.22,279.79,280.22
2021/05/07 00:10:19.306747 ,16,220652,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.78,41.86,0.00,0.00,-10.27,1.95,6.66,6.93,8.38,10.76,12.62,11.42,7.06,5.88,17.04,9.96,0.39,-1.81,-2.46,-1.17,0.91,6.66,6.80,10.23,12.22,14.49,16.64,14.22,9.57,16.77,6.01,-0.13,-1.68,-2.72,-1.43,8.25,10.76,11.96,14.49,12.36,7.06,8.38,9.44,280.88,280.01,280.01,280.01,280.44,280.44,280.66,279.79,280.01
2021/05/07 00:10:21.302854 ,197,220653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.75,41.13,0.00,0.00,-10.39,1.95,6.80,7.06,8.51,10.76,12.09,11.29,6.66,5.61,16.77,9.83,0.65,-1.55,-2.59,-1.43,1.17,6.66,6.53,9.70,12.22,14.89,16.77,14.22,9.83,17.17,6.14,-0.26,-1.94,-2.85,-1.30,8.51,10.36,12.09,14.76,12.49,6.93,8.25,9.44,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/07 00:10:23.300169 ,8,220656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.24,101.81,41.74,0.00,0.00,-10.14,1.82,6.66,6.93,8.51,10.89,12.22,11.29,7.19,5.74,16.77,9.96,0.65,-1.55,-2.46,-1.43,1.17,6.66,6.66,9.83,12.49,14.76,16.77,14.09,9.83,16.91,6.01,-0.26,-1.81,-2.59,-1.17,8.25,10.63,11.96,14.63,12.36,7.06,8.51,9.57,280.66,280.44,280.44,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/07 00:10:25.299918 ,189,220657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,101.81,42.11,0.00,0.00,-10.01,2.08,6.53,7.06,8.38,10.89,12.49,11.29,7.06,6.01,16.91,9.83,0.39,-1.68,-2.46,-1.17,1.04,6.80,6.80,9.83,12.22,14.63,16.77,14.22,9.83,17.04,6.14,-0.39,-1.94,-2.59,-1.30,8.38,10.63,12.22,14.76,12.22,6.53,8.25,9.57,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/07 00:10:27.300984 ,8,220660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.75,42.23,0.00,0.00,-10.27,1.82,6.66,7.06,8.51,10.89,12.22,11.16,6.66,5.61,16.64,9.96,0.65,-1.43,-2.59,-1.43,1.17,6.66,6.66,9.70,12.22,14.76,16.77,14.22,9.83,17.04,6.01,-0.13,-1.81,-2.59,-1.43,8.38,10.76,11.96,14.36,12.36,7.19,8.38,9.44,280.66,280.44,280.22,280.01,279.79,280.66,280.44,280.22,280.22
2021/05/07 00:10:29.302096 ,189,220661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.75,42.72,0.00,0.00,-10.27,1.82,6.53,7.06,8.64,10.76,12.22,11.03,7.19,5.74,16.64,9.83,0.65,-1.43,-2.46,-1.30,1.17,6.66,6.27,9.70,12.22,14.76,16.77,14.22,9.83,17.04,6.01,-0.26,-1.81,-2.72,-1.30,8.38,10.63,11.96,14.63,12.36,7.06,8.51,9.57,280.66,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.22
2021/05/07 00:10:31.314830 ,24,220664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.78,40.64,0.00,0.00,-10.52,1.95,6.66,6.93,8.51,10.89,12.22,11.29,7.19,5.88,16.77,9.83,0.39,-1.55,-2.33,-1.17,1.04,6.80,6.93,9.83,12.09,14.36,16.64,14.36,9.44,16.91,6.27,-0.00,-1.81,-2.85,-1.55,8.25,10.50,11.82,14.49,12.49,7.19,8.38,9.44,281.10,280.01,280.22,279.79,280.22,280.22,280.22,280.01,280.44
2021/05/07 00:10:33.307559 ,197,220665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.84,42.72,0.00,0.00,-10.14,1.82,6.53,7.06,8.51,10.89,12.22,11.29,7.06,5.88,17.04,9.96,0.52,-1.68,-2.59,-1.17,1.04,6.66,6.80,9.96,12.36,14.49,16.37,14.09,9.57,16.91,6.01,-0.00,-1.68,-2.46,-1.43,8.25,10.50,11.96,14.63,12.49,7.06,8.38,9.44,280.88,280.01,280.01,280.44,280.22,280.44,280.01,279.79,280.01
2021/05/07 00:10:35.304429 ,16,220668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.81,41.86,0.00,0.00,-10.01,1.95,6.40,6.93,8.51,11.16,12.49,11.29,7.32,6.01,16.91,9.70,0.39,-1.55,-2.33,-1.17,1.17,6.80,6.80,9.96,12.22,14.76,16.77,14.22,9.70,17.04,6.14,-0.26,-1.81,-2.72,-1.30,8.38,10.76,12.09,14.63,12.22,6.93,8.11,9.57,281.10,279.79,280.22,280.44,280.22,280.44,280.22,280.01,280.22
2021/05/07 00:10:37.298643 ,189,220669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.24,101.81,41.99,0.00,0.00,-10.01,1.95,6.53,6.80,8.51,11.03,12.36,11.42,7.19,5.88,16.91,9.83,0.39,-1.55,-2.33,-1.17,1.04,6.80,6.80,9.83,12.09,14.63,16.77,14.22,9.70,17.04,6.14,-0.13,-1.81,-2.85,-1.17,8.51,10.50,11.96,14.76,12.49,7.06,8.25,9.30,280.88,280.01,280.01,280.01,280.44,280.66,280.22,279.79,280.01
2021/05/07 00:10:39.326676 ,32,220672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.37,101.75,41.86,0.00,0.00,-10.01,2.08,6.66,6.80,8.38,10.89,12.36,11.42,7.06,5.88,17.17,9.96,0.39,-1.55,-2.46,-1.17,0.91,6.80,6.80,9.83,12.22,14.49,16.64,14.36,9.57,16.91,6.14,-0.13,-1.81,-2.72,-1.30,8.51,10.50,11.96,14.76,12.49,7.32,8.25,9.44,281.10,279.79,280.01,280.22,280.44,280.44,280.01,279.13,280.22
2021/05/07 00:10:41.296990 ,189,220673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.81,41.01,0.00,0.00,-10.14,1.82,6.40,6.93,8.64,11.03,12.36,11.29,7.19,5.88,16.91,9.83,0.13,-1.55,-2.46,-1.17,1.04,6.53,6.80,9.96,12.36,14.63,16.50,13.96,9.70,16.23,5.88,-0.13,-1.55,-2.59,-1.43,8.11,10.76,11.96,14.36,12.22,7.06,8.51,9.57,280.66,280.44,280.44,280.01,280.22,280.44,280.44,280.22,280.01
2021/05/07 00:10:43.311219 ,16,220676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,101.75,41.86,0.00,0.00,-10.27,1.95,6.53,6.93,8.51,11.03,12.36,11.29,7.32,6.01,16.77,9.83,0.39,-1.55,-2.20,-1.04,1.17,6.93,6.93,9.70,11.96,14.36,16.64,14.63,9.44,16.91,6.27,-0.00,-1.81,-2.85,-1.55,8.38,10.36,11.82,14.49,12.49,7.06,8.38,9.44,280.66,280.22,280.44,280.22,280.22,280.22,280.01,279.79,280.44
2021/05/07 00:10:45.299522 ,189,220677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.90,42.11,0.00,0.00,-10.01,2.21,6.53,6.93,8.64,10.89,12.36,11.29,7.19,5.88,16.77,9.83,0.52,-1.43,-2.46,-1.17,1.17,7.06,6.80,9.57,12.22,14.76,16.91,14.22,9.70,17.04,6.14,-0.52,-1.94,-2.85,-1.30,8.51,10.50,12.09,14.76,12.36,6.93,8.25,9.44,281.10,279.57,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/07 00:10:47.318027 ,24,220680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.78,43.57,0.00,0.00,-10.01,1.95,6.53,6.80,8.51,11.03,12.76,11.42,7.19,6.01,16.91,9.83,0.26,-1.55,-2.33,-1.04,0.91,6.66,6.80,10.10,12.22,14.49,16.64,14.22,9.57,16.77,6.14,-0.00,-1.68,-2.72,-1.43,8.25,10.76,11.96,14.63,12.49,7.19,8.51,9.57,280.66,280.22,280.22,280.01,280.22,280.44,279.35,280.22,280.01
