time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 03:10:05.129623 ,181,231437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.78,42.72,0.00,0.00,4.17,7.06,8.51,10.10,10.10,12.09,13.29,13.02,10.89,9.70,16.37,13.56,6.80,6.14,5.74,6.53,6.66,9.30,11.69,12.49,13.96,14.89,15.96,15.16,12.62,16.37,10.50,5.88,5.88,5.74,6.27,12.76,13.29,13.96,14.76,13.42,10.23,11.96,13.16,280.88,280.22,280.01,279.79,280.01,280.44,280.22,280.22,280.01
2021/05/07 03:10:07.129466 ,181,231439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.75,41.62,0.00,0.00,3.91,6.93,8.64,10.10,10.10,12.09,13.42,12.89,11.03,9.70,16.23,13.29,6.66,6.27,6.01,6.66,7.32,9.70,11.82,11.96,13.56,14.76,16.23,15.56,12.36,16.64,10.89,6.14,5.48,5.48,6.27,12.89,12.49,13.96,15.03,13.56,10.23,11.96,13.29,280.88,280.01,280.44,280.01,280.01,280.22,280.01,280.22,280.66
2021/05/07 03:10:09.128065 ,181,231441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.49,101.84,41.62,0.00,0.00,4.17,6.93,8.51,10.10,10.23,12.22,13.16,12.62,11.03,9.70,15.96,13.42,6.93,6.27,5.74,6.01,7.45,9.44,11.82,12.22,13.56,15.03,16.23,15.29,12.62,16.64,10.50,6.01,5.09,5.61,6.27,12.76,13.16,13.96,14.89,13.56,10.36,11.96,13.16,280.66,280.22,279.79,279.79,279.57,280.44,280.44,280.22,280.22
2021/05/07 03:10:11.130214 ,181,231443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.81,40.15,0.00,0.00,4.04,6.80,8.38,10.23,10.36,12.09,13.29,12.62,11.03,9.70,15.96,13.42,6.80,6.27,5.88,6.53,7.32,9.57,11.82,12.49,13.69,14.76,16.10,15.43,12.36,16.37,10.63,6.27,5.88,5.48,6.14,12.62,13.02,13.82,14.76,13.69,10.36,11.96,13.16,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.22,280.22
2021/05/07 03:10:13.130857 ,181,231445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.78,41.50,0.00,0.00,4.17,7.06,8.51,9.83,10.10,11.96,13.42,13.02,10.76,9.83,16.23,13.56,6.53,5.88,5.61,6.53,7.45,9.44,11.82,12.62,13.82,14.76,16.10,15.29,12.49,16.50,10.10,6.14,5.61,5.61,6.40,13.02,13.16,14.09,15.29,13.69,10.23,11.69,13.16,280.66,279.79,280.22,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/07 03:10:15.127478 ,181,231447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.75,41.62,0.00,0.00,4.30,7.06,8.64,9.96,9.96,12.22,13.56,13.02,11.03,9.96,16.23,13.42,6.40,6.14,6.01,6.53,7.19,9.57,11.82,12.49,13.82,14.76,15.83,15.29,12.62,16.91,10.50,5.88,5.74,5.74,6.53,12.76,13.42,14.22,14.89,12.76,10.23,11.82,13.42,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/07 03:10:17.126693 ,181,231449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.37,101.73,41.74,0.00,0.00,4.17,7.19,8.77,10.10,9.96,11.96,13.42,13.02,10.89,9.83,16.37,13.42,6.66,6.14,5.88,6.27,7.32,9.57,11.69,12.22,13.69,15.03,16.23,15.16,12.62,16.64,10.63,5.88,5.61,5.61,6.66,12.76,13.29,14.09,14.89,13.56,10.23,11.96,13.16,280.66,280.22,280.22,279.79,280.22,280.44,280.44,279.79,280.01
2021/05/07 03:10:19.128196 ,181,231451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.84,41.25,0.00,0.00,4.17,7.06,8.51,10.10,10.23,12.36,13.42,12.76,11.16,9.83,16.10,13.42,6.80,6.40,6.01,6.14,7.59,9.70,11.69,12.22,13.56,14.89,16.37,15.43,12.62,16.77,10.63,6.01,5.61,5.61,6.40,12.89,13.16,14.09,14.89,13.42,10.36,11.96,13.16,280.88,280.22,280.44,280.01,279.79,280.01,280.88,280.44,280.44
2021/05/07 03:10:21.131347 ,181,231453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.78,41.86,0.00,0.00,4.17,7.32,8.64,9.96,9.96,12.09,13.42,12.89,10.89,9.83,16.23,13.42,6.80,6.27,6.01,6.14,7.45,9.57,11.69,12.22,13.69,15.03,16.37,15.43,12.76,16.77,10.63,6.14,5.48,5.48,6.40,13.02,13.16,14.09,15.03,13.56,10.23,11.69,13.29,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/07 03:10:23.130111 ,181,231455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.75,40.76,0.00,0.00,4.17,7.19,8.64,10.10,10.10,12.09,13.42,12.89,10.89,9.83,16.23,13.29,6.80,6.27,5.88,6.14,7.59,9.57,11.69,12.22,13.69,15.16,16.37,15.29,12.62,16.64,10.50,6.01,5.61,5.61,6.27,12.76,13.29,13.96,14.76,13.56,10.36,11.82,13.16,280.44,280.22,280.01,279.57,280.01,280.66,280.44,280.01,280.22
2021/05/07 03:10:25.128050 ,181,231457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.87,41.74,0.00,0.00,4.30,7.06,8.51,9.96,10.23,12.09,13.42,12.89,11.03,9.70,16.10,13.56,6.93,6.14,5.88,6.27,7.32,9.30,11.56,12.49,14.09,14.89,16.10,15.29,12.49,16.50,10.50,6.14,5.61,5.48,6.27,12.89,13.02,13.96,15.16,13.69,10.23,11.69,13.02,280.66,279.79,280.01,280.01,280.66,280.44,280.01,279.79,280.22
2021/05/07 03:10:27.125667 ,181,231459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.75,40.64,0.00,0.00,4.04,6.93,8.64,10.23,10.23,11.96,13.29,12.76,10.76,9.70,16.23,13.56,6.93,6.14,5.74,6.27,7.32,9.44,11.29,12.49,13.69,14.76,16.23,15.56,12.49,16.64,10.89,6.14,5.61,5.48,6.14,12.89,13.02,14.09,15.03,13.56,10.23,11.82,13.29,280.88,280.22,279.57,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/07 03:10:29.127816 ,181,231461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.75,41.86,0.00,0.00,4.04,7.06,8.77,10.10,10.10,11.96,13.42,12.76,10.89,9.83,16.10,13.42,6.93,6.40,6.01,6.40,7.45,9.70,11.69,12.22,13.56,14.89,16.37,15.29,12.76,16.64,10.63,6.14,5.61,5.48,6.14,12.62,13.29,13.96,14.76,13.56,10.50,11.96,13.29,280.44,280.22,280.01,279.79,279.79,280.44,280.44,280.01,280.22
2021/05/07 03:10:31.132952 ,181,231463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.78,41.50,0.00,0.00,4.04,6.80,8.38,10.23,10.23,12.09,13.29,12.36,10.89,9.83,16.37,13.56,6.66,6.14,6.01,6.40,7.19,9.70,11.96,12.36,13.56,14.63,16.10,15.56,12.36,16.50,10.76,6.14,5.61,5.61,5.74,12.76,13.29,14.22,14.76,13.29,10.36,12.09,13.42,280.66,280.44,280.22,279.79,279.35,280.22,280.22,280.22,280.22
2021/05/07 03:10:33.126718 ,181,231465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.84,40.40,0.00,0.00,4.30,6.93,8.38,9.96,10.23,12.22,13.42,12.89,11.16,9.83,16.23,13.56,6.80,6.14,5.88,6.14,7.06,9.30,11.82,12.62,13.82,14.76,15.96,15.29,12.36,16.37,10.63,6.27,5.74,5.61,6.14,12.76,13.16,14.09,15.03,13.69,10.23,11.82,13.42,281.10,280.01,280.22,280.44,280.01,279.79,280.01,280.01,280.44
2021/05/07 03:10:35.124135 ,181,231467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.75,40.52,0.00,0.00,4.04,7.06,8.64,10.23,10.23,11.96,13.16,12.89,10.76,9.70,16.23,13.69,6.80,6.14,5.88,6.01,7.32,9.57,11.69,12.49,13.56,14.76,16.23,15.56,12.49,16.64,10.76,6.14,5.48,5.48,6.14,13.02,13.02,14.09,15.16,13.56,10.23,11.82,13.29,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.44,280.22
2021/05/07 03:10:37.122382 ,181,231469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.78,42.72,0.00,0.00,4.17,7.19,8.64,9.96,9.96,11.96,13.42,12.89,10.89,9.83,16.37,13.56,6.80,6.27,6.01,6.01,7.45,9.04,11.69,12.22,13.82,15.03,16.23,15.29,12.76,16.50,10.50,6.01,5.74,5.74,6.14,12.89,13.16,13.96,15.03,13.69,10.50,11.82,13.02,280.66,279.35,280.01,280.01,280.22,280.44,280.01,280.01,280.01
2021/05/07 03:10:39.131491 ,181,231471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.81,40.52,0.00,0.00,4.30,7.19,8.38,9.96,9.96,12.22,13.56,13.02,11.03,10.10,16.37,13.42,6.14,6.14,6.01,6.14,7.19,9.57,11.82,12.36,13.82,14.89,16.23,15.29,12.62,15.96,10.50,5.88,5.74,5.74,6.40,12.76,13.42,14.22,14.76,13.42,10.10,11.96,13.29,280.66,280.22,280.44,279.79,280.01,280.22,280.22,280.22,280.01
2021/05/07 03:10:41.126710 ,181,231473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.49,101.81,40.28,0.00,0.00,4.43,6.93,8.38,10.10,10.36,12.36,13.42,12.76,11.16,9.83,15.83,13.29,6.66,6.40,6.14,5.88,7.45,9.57,11.69,12.36,13.69,14.89,16.23,15.16,12.62,16.50,10.63,6.14,5.74,5.74,6.14,12.62,13.29,13.69,14.76,13.42,10.36,12.09,13.29,280.66,280.44,280.44,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/07 03:10:43.130317 ,181,231475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.78,41.38,0.00,0.00,4.17,7.06,8.64,10.23,10.23,11.96,13.16,12.89,10.89,9.70,16.23,13.69,6.80,6.14,6.01,5.88,7.32,9.30,11.82,12.49,13.69,14.76,16.23,15.43,12.62,16.64,10.76,6.14,5.61,5.35,6.14,13.02,13.02,13.96,15.16,13.69,10.23,12.09,13.16,280.88,279.79,280.22,280.22,280.01,280.01,280.22,280.22,279.13
2021/05/07 03:10:45.126114 ,181,231477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.75,40.64,0.00,0.00,4.17,7.19,8.64,9.96,10.10,12.09,13.42,12.89,10.76,9.96,16.10,13.42,6.80,6.27,6.01,5.88,7.45,9.57,11.69,12.22,13.69,14.89,16.37,15.29,12.76,16.64,10.63,6.01,5.61,5.61,6.27,13.02,13.29,14.09,14.89,13.56,10.36,11.82,13.29,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.22,279.79
2021/05/07 03:10:47.133148 ,181,231479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.78,42.11,0.00,0.00,4.30,7.19,8.51,10.10,10.10,12.22,13.42,12.76,10.76,9.70,15.96,13.56,6.93,6.27,5.88,5.74,7.45,9.30,11.69,12.36,13.82,14.76,16.10,15.43,12.49,16.50,10.76,6.27,5.61,5.48,6.01,13.02,13.02,13.96,15.16,13.82,10.23,11.69,13.16,280.88,280.01,280.22,280.22,280.22,280.01,280.22,280.44,280.22
2021/05/07 03:10:49.128188 ,181,231481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,101.67,40.52,0.00,0.00,4.17,6.93,8.51,10.23,10.10,12.22,13.42,12.89,11.03,9.83,16.23,13.56,6.66,6.14,6.01,6.01,7.19,9.57,11.96,12.49,13.69,14.63,16.10,15.43,12.36,16.37,10.63,6.40,5.74,5.48,6.01,12.76,13.16,13.96,14.89,13.56,10.36,11.96,13.29,280.88,279.57,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/07 03:10:51.126110 ,181,231483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.63,101.78,41.25,0.00,0.00,4.43,7.06,8.51,10.10,10.23,12.09,13.29,13.02,11.03,9.70,16.23,13.56,6.93,6.27,5.74,5.74,7.32,9.30,11.56,12.49,13.82,14.89,16.10,15.16,12.62,16.50,10.50,6.01,5.74,5.61,6.27,12.89,13.16,13.96,15.03,13.69,10.36,11.82,13.02,280.66,280.22,280.01,280.01,280.44,280.44,280.22,279.57,280.01
2021/05/07 03:10:53.125442 ,181,231485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.84,41.13,0.00,0.00,4.43,7.19,8.51,10.10,10.10,12.09,13.42,12.89,11.03,9.83,16.23,13.42,6.80,6.27,5.61,5.88,7.45,9.70,11.69,12.36,13.69,14.89,16.37,15.43,12.49,16.64,10.76,6.01,5.48,5.61,6.27,13.02,13.16,14.09,15.16,13.69,10.10,11.29,13.16,280.88,280.22,280.01,280.01,280.22,280.22,280.22,280.01,280.01
2021/05/07 03:10:55.127476 ,181,231487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,101.90,41.74,0.00,0.00,4.30,6.93,8.38,10.10,10.36,12.22,13.42,12.89,11.16,9.83,16.23,13.42,6.80,6.27,6.01,6.01,7.32,9.57,11.96,12.49,13.82,14.89,16.10,15.29,12.62,16.50,10.50,6.14,5.88,5.88,6.14,12.76,13.42,14.22,14.76,13.42,10.23,11.96,13.42,281.10,280.22,280.44,280.22,279.79,280.44,280.01,280.01,280.44
2021/05/07 03:10:57.127886 ,181,231489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.46,101.73,42.84,0.00,0.00,4.30,7.19,8.64,9.96,9.96,12.09,13.56,13.16,10.89,9.96,16.50,13.56,6.66,6.14,6.01,6.01,7.32,9.57,11.82,12.36,13.69,14.89,16.23,15.83,12.49,16.64,10.63,6.14,5.61,5.61,6.27,13.02,13.02,14.36,15.16,13.56,10.10,11.69,13.16,280.88,280.01,280.01,280.22,280.01,280.01,280.22,280.66,280.44
2021/05/07 03:10:59.129587 ,181,231491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.81,41.50,0.00,0.00,4.30,7.06,8.51,9.96,10.10,11.96,13.42,13.16,10.89,9.96,16.37,13.69,6.66,6.14,5.88,6.01,6.53,9.44,11.82,12.49,13.69,14.76,16.10,15.43,12.49,16.50,10.63,6.14,5.61,5.61,6.27,12.89,13.29,14.22,15.03,13.42,10.10,11.82,13.29,281.10,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/07 03:11:01.123466 ,181,231493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.73,42.35,0.00,0.00,4.17,6.93,8.64,10.23,10.23,12.09,13.29,12.89,10.89,9.70,16.10,13.69,6.80,6.27,5.88,5.88,7.32,9.57,11.69,12.49,13.69,14.76,16.23,15.56,12.49,16.50,10.76,6.27,5.74,5.35,6.01,12.89,13.02,13.82,15.03,13.82,10.36,11.69,12.49,280.66,280.01,280.22,279.79,280.01,280.44,280.01,280.01,280.22
2021/05/07 03:11:03.126491 ,181,231495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.81,42.96,0.00,0.00,4.30,7.06,8.64,9.96,10.23,11.96,13.42,13.02,10.89,9.83,16.37,13.69,6.80,5.61,5.74,6.01,7.45,9.44,11.82,12.62,13.82,14.76,16.10,15.29,12.49,16.50,10.36,6.14,5.61,5.61,6.14,13.02,13.16,14.09,15.16,13.56,9.96,11.69,13.16,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/07 03:11:05.131744 ,181,231497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.84,41.62,0.00,0.00,4.43,7.19,8.51,10.10,10.10,12.09,13.56,13.16,11.03,10.10,16.37,13.42,6.53,6.14,6.01,6.01,7.32,9.57,11.82,12.36,13.69,14.89,16.50,15.29,12.62,16.50,10.50,6.01,5.61,5.74,6.27,12.76,13.42,14.22,14.89,13.56,10.10,11.96,13.42,280.88,280.22,280.44,279.79,280.01,280.22,280.44,280.22,280.01
2021/05/07 03:11:07.132398 ,181,231499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,101.75,41.99,0.00,0.00,4.30,6.80,8.38,10.10,10.50,12.36,13.42,12.76,11.16,9.83,16.10,13.42,6.80,6.27,5.88,5.88,7.32,9.70,11.82,12.49,13.69,14.76,15.96,15.43,12.36,16.37,10.63,6.40,5.88,5.48,6.14,12.76,13.16,13.82,14.89,13.69,10.50,11.82,13.29,280.66,280.01,280.44,280.22,280.44,280.22,280.01,280.01,280.44
2021/05/07 03:11:09.130732 ,181,231501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.73,40.52,0.00,0.00,4.17,7.19,8.64,10.23,10.10,11.42,13.29,13.02,11.16,9.83,16.23,13.56,6.80,6.27,6.01,5.88,7.45,9.70,11.29,12.36,13.56,14.89,16.37,15.56,12.62,16.64,10.76,6.01,5.48,5.48,6.27,12.89,13.16,14.09,15.03,13.56,10.23,11.82,13.29,280.66,280.22,279.57,280.01,279.57,280.22,280.44,280.44,280.22
2021/05/07 03:11:11.126222 ,181,231503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.73,40.76,0.00,0.00,4.17,7.19,8.64,10.10,10.10,12.09,13.42,13.02,11.03,9.96,16.23,13.42,6.80,6.27,6.01,5.88,7.45,9.70,11.82,12.22,13.69,15.03,16.37,15.43,12.62,16.77,10.76,6.01,5.48,5.61,6.40,13.02,13.16,14.22,15.16,13.56,10.36,11.82,13.29,280.88,280.22,280.22,280.01,279.79,280.22,280.44,280.44,280.66
2021/05/07 03:11:13.130004 ,181,231505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.75,42.23,0.00,0.00,4.04,6.93,8.64,10.36,10.23,12.09,13.29,12.89,10.89,9.70,16.10,13.56,6.66,6.27,5.88,5.88,7.32,9.57,11.82,12.49,13.69,14.63,16.23,15.56,12.36,16.50,10.76,6.27,5.74,5.48,6.01,12.76,13.02,13.82,14.89,13.69,10.36,11.82,13.02,280.66,280.01,280.01,280.01,280.22,280.22,280.44,280.22,280.44
2021/05/07 03:11:15.129525 ,181,231507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.78,42.84,0.00,0.00,4.30,7.06,8.51,10.10,10.23,12.09,13.29,13.02,10.89,9.83,16.23,13.56,6.80,6.14,5.74,5.88,7.06,9.44,11.69,12.49,13.96,14.89,15.96,15.16,12.62,16.37,10.50,6.01,5.88,5.74,6.14,12.76,13.42,14.09,14.89,13.56,10.36,11.96,13.29,280.66,280.22,280.22,279.79,280.22,280.44,280.44,280.01,280.01
2021/05/07 03:11:17.131189 ,181,231509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.75,40.52,0.00,0.00,4.04,7.06,8.64,10.23,10.10,11.69,13.29,12.89,11.03,9.70,16.23,13.56,6.80,6.27,5.88,6.01,7.45,9.57,11.29,12.36,13.56,14.76,16.23,15.56,12.49,16.64,10.76,6.14,5.61,5.48,6.27,13.02,13.16,14.09,15.16,13.56,10.23,11.82,13.29,280.88,280.22,280.22,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/07 03:11:19.125699 ,181,231511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.84,41.13,0.00,0.00,4.17,6.93,8.51,10.10,10.10,12.09,13.56,13.02,11.03,9.96,16.37,13.56,6.66,6.14,6.01,6.27,7.19,9.44,11.96,12.62,13.69,14.89,15.96,15.29,12.22,16.37,10.63,6.27,5.88,5.61,6.14,12.22,13.16,13.96,14.89,13.56,10.36,11.82,13.16,280.88,279.79,280.01,280.01,280.22,280.88,280.22,279.79,280.22
2021/05/07 03:11:21.128993 ,181,231513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.51,101.78,41.25,0.00,0.00,4.30,7.19,8.51,9.96,10.10,12.22,13.42,13.02,11.03,9.83,16.10,13.56,6.93,6.27,5.88,6.01,7.32,9.30,11.56,12.49,13.82,14.89,16.10,15.29,12.62,16.37,10.63,6.14,5.74,5.61,6.14,12.89,13.16,13.96,15.03,13.82,10.36,11.82,13.02,280.66,279.79,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/07 03:11:23.131108 ,181,231515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,101.81,40.28,0.00,0.00,4.30,7.19,7.98,9.96,9.96,12.09,13.56,13.02,11.16,10.10,16.23,13.29,6.53,6.14,6.01,6.27,7.32,9.70,11.96,12.36,13.69,14.89,16.23,15.43,12.49,16.64,10.50,6.01,5.74,5.74,6.27,12.62,13.42,14.22,14.89,13.29,10.23,11.96,13.56,280.66,280.01,280.22,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/07 03:11:25.129534 ,181,231517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.75,41.38,0.00,0.00,4.17,6.93,8.51,10.50,10.23,12.09,13.42,12.89,11.03,9.83,16.10,13.56,6.80,6.27,6.01,6.27,7.45,9.70,11.96,12.36,13.56,14.63,16.23,15.56,12.49,16.64,10.89,6.14,5.61,5.74,6.14,12.89,13.16,14.09,14.89,13.56,10.36,11.96,13.42,279.79,280.44,280.44,280.22,279.79,280.01,280.22,280.22,280.22
