time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 14:00:39.439899 ,0,2225,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,101.90,37.35,0.00,0.00,-12.04,20.14,18.52,15.29,16.64,19.33,20.68,22.18,22.58,23.13,22.31,20.95,16.77,16.23,15.96,15.96,19.60,18.66,16.91,20.41,21.23,21.63,22.18,22.18,22.31,21.50,18.66,15.96,15.70,15.70,15.43,16.64,20.68,20.95,21.50,22.58,17.85,21.63,21.09,280.66,279.79,279.79,280.01,280.22,280.44,279.35,279.79,280.01
2021/05/07 14:00:40.442440 ,0,2226,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.84,36.86,0.00,0.00,-12.29,20.01,18.66,15.56,16.64,19.06,20.41,22.04,21.77,22.72,22.31,21.09,16.77,16.23,15.83,15.96,19.47,18.66,16.91,20.41,21.09,21.36,22.31,22.45,22.18,21.77,18.93,16.10,15.43,15.29,15.43,17.04,20.28,20.95,21.63,22.72,17.71,21.63,21.09,280.66,280.01,280.22,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/07 14:00:41.443058 ,0,2227,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.81,38.20,0.00,0.00,-12.17,20.28,18.79,15.29,16.10,19.06,20.68,22.18,22.45,22.86,22.45,20.95,16.50,16.23,15.96,16.10,19.60,18.39,16.91,20.28,20.95,21.63,22.45,22.45,22.45,22.04,18.79,15.83,15.29,15.56,15.56,16.91,20.41,21.23,21.63,22.45,17.71,21.63,21.09,280.88,279.13,280.22,280.01,280.01,280.01,280.22,280.22,280.22
2021/05/07 14:00:42.445392 ,0,2228,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.90,37.59,0.00,0.00,-12.29,20.01,18.66,15.56,16.77,19.06,20.55,21.90,22.45,22.72,22.18,20.95,16.91,16.37,15.96,15.96,19.74,18.79,16.77,20.28,21.09,21.63,22.31,22.45,22.31,21.77,18.79,16.10,15.56,15.56,15.43,16.64,20.55,20.82,21.36,22.58,17.98,21.77,21.23,280.44,280.22,279.79,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/07 14:00:43.443535 ,0,2229,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.90,36.49,0.00,0.00,-12.29,19.87,18.66,15.56,16.77,19.06,20.68,22.04,22.45,22.58,22.31,20.95,16.77,16.23,15.96,16.10,19.60,18.79,17.04,20.68,20.95,21.36,22.31,22.58,22.18,21.77,19.06,16.23,15.43,15.29,15.43,16.77,20.28,20.82,21.50,22.45,17.85,21.63,21.09,280.44,280.01,280.22,280.66,280.01,279.79,280.01,280.22,280.44
2021/05/07 14:00:44.445325 ,0,2230,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.87,37.84,0.00,0.00,-12.29,20.14,18.79,14.89,16.50,19.06,20.68,22.45,22.31,22.86,22.58,21.09,16.50,16.10,15.96,16.23,19.06,18.66,17.04,20.55,21.09,21.50,22.18,22.45,22.31,21.77,18.66,16.10,15.43,15.56,15.56,16.91,20.41,21.09,21.77,22.45,17.71,21.50,21.09,280.66,279.79,280.01,280.22,280.22,280.01,280.01,280.01,280.22
2021/05/07 14:00:45.438708 ,0,2231,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,101.84,37.59,0.00,0.00,-12.42,20.01,18.66,15.43,16.64,19.06,20.68,21.63,22.58,22.86,22.58,20.95,16.50,16.23,16.10,16.23,19.47,18.93,17.31,20.41,20.68,21.36,22.18,22.58,22.18,21.63,19.06,16.10,15.43,15.43,15.29,16.77,20.41,21.36,21.50,22.45,17.85,21.77,21.23,280.88,280.01,280.44,280.22,278.91,280.01,280.01,280.22,280.66
2021/05/07 14:00:46.442896 ,0,2232,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.92,37.10,0.00,0.00,-12.29,20.01,18.52,15.43,16.77,19.20,20.55,22.04,22.45,22.86,22.31,20.82,16.64,16.23,15.96,16.23,19.47,18.66,17.04,20.55,21.09,21.09,22.04,22.31,22.45,21.50,18.79,16.10,15.70,15.56,15.29,16.64,20.55,20.95,20.82,22.45,17.85,21.77,21.23,280.66,279.79,280.22,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/07 14:00:47.442158 ,0,2233,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.84,38.69,0.00,0.00,-12.42,20.01,18.79,15.56,16.64,18.93,20.41,22.18,22.18,22.58,22.45,21.36,16.64,16.10,16.10,16.23,19.47,18.66,17.04,20.55,21.09,21.50,22.45,22.58,22.45,21.90,19.06,15.96,15.29,15.43,15.56,16.91,20.41,21.09,21.77,22.45,17.71,21.90,21.09,280.88,279.79,280.22,280.01,279.79,280.22,280.22,280.22,279.79
2021/05/07 14:00:48.444557 ,0,2234,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.84,38.45,0.00,0.00,-12.29,20.01,18.66,15.43,16.77,19.20,20.68,22.04,22.58,22.72,22.18,20.82,16.64,16.50,16.10,16.10,19.74,18.93,16.91,20.28,20.95,21.63,22.31,22.45,22.31,21.77,18.79,16.10,15.56,15.56,15.43,16.64,19.87,20.82,21.36,22.58,18.12,21.90,21.09,280.44,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/07 14:00:49.444068 ,0,2235,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.87,37.35,0.00,0.00,-12.42,20.01,18.25,15.43,16.64,19.06,20.68,22.31,22.45,22.99,22.45,20.95,16.50,16.10,15.96,16.37,19.33,18.79,17.17,20.55,20.95,21.50,22.18,22.45,22.31,21.50,18.79,15.83,15.56,15.70,15.70,16.77,20.68,21.09,21.36,22.31,17.71,21.77,21.36,280.66,280.22,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/07 14:00:50.448637 ,0,2236,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.84,37.84,0.00,0.00,-12.29,19.60,18.52,15.29,16.77,19.33,20.68,22.04,22.58,22.86,22.31,20.82,16.64,16.23,15.96,16.23,19.47,18.79,17.04,20.55,21.23,21.50,22.18,22.31,22.04,21.50,18.79,16.23,15.70,15.43,15.29,16.64,20.41,20.82,21.50,22.45,17.98,21.63,21.23,280.88,279.79,280.01,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/07 14:00:51.440673 ,0,2237,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.81,38.57,0.00,0.00,-12.55,20.01,18.79,15.56,16.64,18.93,20.55,22.18,22.31,22.72,22.31,21.09,16.77,16.23,15.83,16.23,19.47,18.79,16.50,20.55,21.09,21.50,22.31,22.58,22.18,21.90,19.06,16.10,15.43,15.29,15.43,16.91,20.28,20.95,21.77,22.58,17.85,21.63,21.09,280.66,280.01,278.91,280.22,280.22,280.22,280.01,280.22,280.22
2021/05/07 14:00:52.445989 ,0,2238,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,101.92,37.59,0.00,0.00,-12.42,20.01,18.79,15.56,16.23,19.06,20.41,22.18,22.31,22.72,22.45,21.09,16.64,16.23,15.83,16.23,19.47,18.39,16.91,20.55,21.23,21.63,22.18,22.31,22.31,21.77,18.79,15.96,15.56,15.43,15.43,16.91,20.41,20.95,21.63,22.72,17.85,21.77,20.95,280.66,279.13,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/07 14:00:53.437422 ,0,2239,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.90,37.10,0.00,0.00,-12.42,20.01,18.66,15.56,16.64,19.20,20.68,22.18,22.45,22.99,22.45,21.23,16.50,16.10,15.96,16.50,19.33,18.79,17.17,20.68,20.95,21.09,22.18,22.45,22.18,21.63,18.79,16.23,15.70,15.43,15.43,16.64,20.41,20.95,21.90,22.58,17.85,21.77,21.23,280.88,279.79,280.01,280.22,280.22,279.13,279.79,279.79,280.22
2021/05/07 14:00:54.450936 ,0,2240,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.90,38.08,0.00,0.00,-12.29,20.01,18.52,15.43,16.64,19.20,20.68,22.18,22.45,22.72,22.45,21.09,16.64,16.23,15.83,16.23,19.60,18.66,16.91,20.55,21.23,21.63,22.04,22.31,22.45,21.63,18.66,15.96,15.56,15.83,15.56,16.64,20.55,20.95,21.50,22.45,17.98,21.77,21.09,280.66,280.01,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/07 14:00:55.437463 ,0,2241,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.84,37.59,0.00,0.00,-12.29,20.01,17.98,15.29,16.64,19.33,20.68,22.04,22.58,22.86,22.31,20.95,16.64,16.23,15.96,16.37,19.47,18.66,17.04,20.55,21.23,21.50,22.18,22.18,22.31,21.23,18.66,16.10,15.70,15.56,15.43,16.64,20.55,21.09,21.50,22.45,17.85,21.63,21.09,280.88,279.79,280.01,280.01,280.22,280.22,280.01,280.01,280.44
2021/05/07 14:00:56.445512 ,0,2242,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.87,36.74,0.00,0.00,-12.55,20.01,18.66,15.43,16.64,19.20,20.68,21.77,22.45,22.99,22.58,20.95,16.50,16.23,16.10,16.64,19.47,18.93,17.17,20.41,20.95,21.36,22.31,22.58,22.18,21.63,18.93,16.23,15.43,15.43,14.89,16.77,20.41,21.09,21.50,22.45,17.85,21.77,21.23,280.88,280.01,280.22,280.22,280.44,280.01,280.01,280.01,280.44
2021/05/07 14:00:57.443750 ,0,2243,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.84,37.96,0.00,0.00,-12.42,19.87,18.52,15.43,16.77,19.20,20.55,21.90,22.45,22.45,22.18,20.95,16.77,16.37,15.96,16.37,19.60,18.66,16.91,20.41,21.09,21.50,22.18,22.45,22.18,21.77,18.93,16.10,15.56,15.43,15.29,16.77,20.14,20.82,21.36,22.72,17.98,21.77,21.09,280.44,279.79,280.01,280.01,280.22,280.22,279.79,280.01,280.22
2021/05/07 14:00:58.446391 ,0,2244,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.84,36.37,0.00,0.00,-13.05,19.87,18.66,15.70,16.77,19.20,20.55,22.18,22.45,22.86,22.31,21.09,16.50,16.23,16.10,16.64,19.47,18.93,17.17,20.55,20.95,21.36,22.31,22.86,22.18,21.77,18.93,16.23,15.43,15.43,15.56,16.77,20.55,20.95,21.63,22.58,17.98,21.90,21.23,280.66,280.01,280.44,280.22,279.79,280.01,280.01,280.44,280.66
2021/05/07 14:00:59.438882 ,0,2245,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.12,0.00,31.24,101.90,36.98,0.00,0.00,-13.05,20.01,18.79,15.43,16.64,19.06,20.68,22.18,22.58,22.86,22.45,20.95,16.50,16.23,16.10,16.50,19.74,19.06,17.04,20.28,20.82,21.50,22.45,22.58,22.18,21.90,18.93,16.10,15.56,15.56,15.70,16.64,20.68,21.09,21.50,22.31,17.85,22.04,21.23,280.44,280.44,280.22,279.79,279.79,280.22,280.22,280.44,280.01
2021/05/07 14:01:00.451383 ,0,2246,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.84,37.59,0.00,0.00,-12.55,20.01,18.52,15.43,16.64,19.06,20.68,22.18,22.45,22.86,22.45,21.09,16.50,16.10,15.96,16.64,19.33,18.79,17.17,20.55,20.95,21.50,22.31,22.45,22.31,21.77,18.93,15.96,15.43,15.56,15.70,16.77,20.68,21.23,21.50,22.31,17.71,21.90,21.36,280.66,280.22,280.44,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/07 14:01:01.437591 ,0,2247,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.84,36.86,0.00,0.00,-12.67,19.87,18.66,15.70,16.91,19.20,20.55,22.04,22.45,22.58,22.18,20.95,16.91,16.37,15.96,16.37,19.74,18.79,17.04,20.28,21.09,21.50,22.31,22.45,22.31,21.77,18.93,16.23,15.70,15.43,15.43,16.64,20.01,20.82,21.50,22.58,18.12,21.90,21.09,280.44,280.22,279.79,279.79,279.79,280.44,280.22,280.01,280.22
2021/05/07 14:01:02.448417 ,0,2248,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.34,101.81,37.96,0.00,0.00,-12.67,19.87,18.79,15.56,16.77,19.06,20.55,22.04,22.45,22.58,22.31,21.09,16.77,16.23,15.96,16.50,19.60,18.79,17.04,20.55,20.95,21.36,22.18,22.58,22.18,21.77,19.06,16.23,15.43,15.29,15.43,16.77,19.87,20.95,21.63,22.58,17.98,21.77,21.23,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/07 14:01:03.444381 ,0,2249,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.81,38.57,0.00,0.00,-12.55,20.14,18.79,15.43,16.50,18.66,20.68,22.18,22.58,22.86,22.45,20.95,16.64,16.23,15.96,16.50,19.60,18.93,16.77,20.41,20.82,21.63,22.45,22.58,22.31,21.90,18.93,15.96,15.16,15.43,15.56,16.91,20.41,20.95,21.77,22.58,17.85,21.63,21.23,280.88,280.01,279.57,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/07 14:01:04.445746 ,0,2250,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.92,37.96,0.00,0.00,-12.55,20.14,18.79,15.43,16.64,19.20,20.95,22.31,22.58,23.13,22.45,20.82,16.50,16.10,16.10,16.77,19.47,18.93,17.44,20.55,20.95,21.50,22.31,22.45,22.18,21.77,18.93,16.10,15.56,15.56,15.70,17.04,20.55,21.09,21.50,22.45,17.71,21.77,21.36,281.10,280.01,280.44,280.22,280.01,280.22,280.01,280.01,280.22
2021/05/07 14:01:05.443429 ,0,2251,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.90,37.71,0.00,0.00,-12.55,20.14,18.79,15.43,16.50,19.06,20.95,22.45,22.45,22.99,22.58,20.95,16.50,16.10,15.96,16.64,19.47,18.79,17.17,20.55,21.09,21.50,22.31,22.45,22.31,21.90,18.93,15.96,15.43,15.70,15.83,16.91,20.55,21.36,21.77,22.31,17.71,21.77,21.36,280.88,279.79,280.22,280.44,280.01,280.22,280.22,280.22,280.22
2021/05/07 14:01:06.445425 ,0,2252,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.84,39.30,0.00,0.00,-12.55,20.01,18.66,15.16,16.77,19.06,20.68,22.31,22.31,22.86,22.45,21.09,16.64,16.10,15.83,16.50,19.47,18.66,17.04,20.68,21.09,21.50,22.31,22.31,22.31,21.77,18.39,16.10,15.43,15.43,15.70,16.91,20.55,21.09,21.77,22.45,17.71,21.63,21.23,280.88,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/07 14:01:07.443950 ,0,2253,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.81,36.86,0.00,0.00,-12.67,20.14,18.66,15.43,16.64,19.20,20.68,22.18,22.58,22.72,22.31,20.82,16.64,16.37,16.10,16.37,19.74,18.93,16.91,20.01,20.95,21.50,22.58,22.45,22.45,21.90,18.79,15.96,15.43,15.56,15.56,16.64,20.01,21.09,21.36,22.58,17.98,22.04,21.36,280.44,280.44,280.01,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/07 14:01:08.447080 ,0,2254,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,101.87,37.71,0.00,0.00,-12.80,20.01,18.79,15.56,16.77,18.93,20.41,22.18,22.45,22.72,22.31,21.09,16.77,16.23,15.96,16.23,19.47,18.79,17.17,20.55,21.09,21.50,22.45,22.58,22.18,21.90,19.06,16.10,14.76,15.29,15.56,16.91,20.41,21.09,21.77,22.58,17.85,21.63,21.23,280.88,280.01,279.57,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/07 14:01:09.437577 ,0,2255,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.81,36.74,0.00,0.00,-12.55,20.01,18.52,15.43,16.91,19.33,20.55,22.04,22.58,22.86,22.18,20.95,16.64,16.23,16.10,16.37,19.47,18.66,17.17,20.68,21.09,21.50,22.18,22.45,22.18,21.63,18.93,16.37,15.56,15.43,15.43,16.77,20.41,20.95,21.63,22.58,17.85,21.77,21.36,280.88,279.79,280.01,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/07 14:01:10.446912 ,0,2256,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.81,38.20,0.00,0.00,-12.55,20.01,18.52,15.29,16.91,19.33,20.68,22.04,22.72,22.99,22.18,20.82,16.64,16.37,16.10,16.37,19.60,18.79,17.04,20.55,21.09,21.50,22.18,22.45,22.31,21.63,18.79,16.37,15.70,15.56,15.43,16.64,20.55,20.82,21.50,22.45,17.98,21.77,21.23,280.66,280.01,280.01,280.22,280.01,280.22,279.79,280.01,280.44
2021/05/07 14:01:11.438872 ,0,2257,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.84,37.47,0.00,0.00,-12.67,20.14,18.79,15.43,16.50,19.06,20.68,22.58,22.45,22.99,22.45,21.09,16.64,16.23,15.96,16.37,19.60,18.93,16.91,20.41,21.36,21.90,22.45,22.31,22.58,21.77,18.66,15.96,15.56,15.70,15.56,16.77,20.68,20.95,21.63,22.58,17.85,21.77,21.09,280.66,279.79,279.79,280.01,280.44,280.44,280.01,280.01,280.01
2021/05/07 14:01:12.442489 ,0,2258,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,31.12,101.90,36.98,0.00,0.00,-12.67,20.01,18.66,15.43,16.77,19.20,20.68,22.18,22.58,22.99,22.31,20.82,16.64,16.37,16.10,16.37,19.60,18.93,17.17,20.28,20.95,21.50,22.45,22.58,22.31,21.77,19.06,16.10,15.43,15.29,15.56,16.77,20.41,21.09,21.50,22.31,17.98,21.90,21.36,280.88,279.79,280.44,280.01,279.79,280.01,280.01,280.22,280.44
2021/05/07 14:01:13.443591 ,0,2259,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.84,36.98,0.00,0.00,-12.80,20.01,18.79,15.56,16.77,19.06,20.55,22.18,22.31,22.72,22.31,21.09,16.77,16.23,15.83,16.10,19.60,18.66,16.91,20.41,21.09,21.63,22.31,22.31,22.31,21.77,18.93,16.10,15.56,15.43,15.43,16.91,20.41,20.82,21.50,22.72,17.98,21.77,21.09,280.66,280.01,279.79,279.79,280.01,280.66,280.22,280.01,280.01
2021/05/07 14:01:14.451624 ,0,2260,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.90,37.35,0.00,0.00,-12.67,20.01,18.52,15.43,16.77,19.33,20.68,22.04,22.72,22.99,22.31,20.95,16.64,16.37,15.96,16.23,19.60,18.79,17.17,20.68,21.23,21.63,22.18,22.31,22.31,21.63,18.66,15.96,15.70,15.70,15.43,16.77,20.68,20.95,21.36,22.45,17.98,21.90,21.36,280.66,280.22,280.22,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/07 14:01:15.441643 ,0,2261,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.84,37.71,0.00,0.00,-12.80,20.14,18.79,15.43,16.64,19.06,20.68,22.18,22.45,22.86,22.45,21.09,16.77,16.23,16.10,16.23,19.60,18.93,17.04,20.41,20.95,21.63,22.45,22.58,22.31,22.04,19.06,16.10,15.29,15.29,15.43,16.91,20.41,20.95,21.63,22.72,17.98,21.63,21.36,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/07 14:01:16.445638 ,0,2262,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.87,36.86,0.00,0.00,-12.67,20.01,18.66,15.43,16.91,19.33,20.55,22.04,22.72,22.86,22.18,20.82,16.64,16.50,16.10,16.10,19.74,18.93,16.91,20.55,20.95,21.63,22.58,22.58,22.31,21.90,18.93,15.96,15.43,15.29,15.56,16.77,20.55,21.09,21.63,22.45,17.85,21.90,21.36,280.66,280.22,280.44,280.66,280.01,280.01,280.22,280.44,280.44
2021/05/07 14:01:17.443690 ,0,2263,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.90,37.59,0.00,0.00,-12.67,20.01,18.52,15.43,16.77,19.20,20.68,22.31,22.45,22.99,22.58,21.09,16.64,16.10,15.83,16.23,19.33,18.66,17.04,20.68,21.23,21.50,22.45,22.45,22.31,21.63,18.79,16.10,15.56,15.56,15.56,16.91,20.55,21.09,21.63,22.72,17.85,21.63,21.23,280.88,279.79,280.01,280.22,280.22,280.01,279.79,280.01,280.22
2021/05/07 14:01:18.443876 ,0,2264,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.90,36.61,0.00,0.00,-13.30,19.87,18.66,15.56,16.77,19.20,20.55,22.04,22.45,22.72,22.31,20.95,16.77,16.23,15.96,15.96,19.60,18.79,17.04,20.55,21.09,21.63,22.31,22.58,22.31,21.77,18.79,16.10,15.70,15.56,15.29,16.50,20.68,20.95,21.36,22.45,17.98,22.04,21.36,280.44,280.22,280.22,279.79,279.79,280.01,280.22,280.44,280.22
2021/05/07 14:01:19.443670 ,0,2265,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.92,37.35,0.00,0.00,-12.80,20.14,18.79,15.43,16.64,19.20,20.55,22.18,22.45,22.72,22.31,21.09,16.77,16.37,15.83,15.96,19.74,19.06,16.91,20.28,21.09,21.77,22.45,22.45,22.58,22.04,18.93,15.29,15.29,15.56,15.56,17.04,20.41,21.23,21.90,22.58,17.71,21.63,21.23,280.66,279.35,280.01,280.01,280.22,280.44,280.01,280.01,280.01
