time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 02:11:20.764849 ,181,227913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.78,40.64,0.00,0.00,1.56,6.01,7.98,9.44,9.83,11.82,13.16,12.22,10.23,8.91,16.37,12.62,4.69,3.78,3.52,4.30,6.27,8.77,10.63,11.42,13.02,14.49,16.23,15.03,11.69,16.77,9.44,4.17,3.39,3.12,4.17,11.96,12.76,13.42,14.49,12.89,9.70,11.03,12.49,280.88,280.44,280.44,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/07 02:11:22.762324 ,181,227915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,101.75,42.47,0.00,0.00,1.82,6.01,7.72,9.30,9.70,11.82,13.02,12.09,10.10,8.91,16.50,12.62,4.69,3.78,3.39,4.43,6.14,8.51,10.50,11.56,13.29,14.63,16.37,14.89,11.82,16.77,9.30,3.91,3.25,3.25,3.91,11.96,12.76,13.69,14.63,13.16,9.44,10.76,12.49,280.88,280.01,280.44,280.22,279.79,280.22,280.66,280.22,280.22
2021/05/07 02:11:24.761510 ,181,227917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,101.81,42.35,0.00,0.00,1.69,5.88,7.85,9.30,9.83,11.82,13.02,11.96,10.36,8.77,16.37,12.89,4.69,3.91,3.39,4.43,6.14,8.51,10.50,11.56,13.16,14.22,16.10,14.89,11.69,16.64,9.30,4.17,3.52,3.25,3.78,11.69,12.62,13.42,14.49,13.02,9.70,11.03,12.49,280.66,280.22,280.22,280.01,280.01,280.01,280.22,280.01,280.01
2021/05/07 02:11:26.759869 ,181,227919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.73,43.08,0.00,0.00,1.69,6.14,7.98,9.30,9.57,11.69,13.29,12.22,9.96,8.77,16.64,12.76,4.56,3.78,3.39,4.56,6.01,8.51,10.63,11.56,13.16,14.49,16.23,15.03,11.69,16.91,9.44,4.04,3.25,3.12,4.04,11.96,12.49,13.69,14.76,12.89,9.44,10.76,12.49,280.88,280.01,280.22,280.44,280.01,280.22,280.22,280.22,280.22
2021/05/07 02:11:28.757597 ,181,227921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.70,42.60,0.00,0.00,1.43,6.01,8.11,9.57,9.70,11.56,12.89,12.09,9.96,8.51,16.50,12.89,4.96,3.78,3.25,4.43,6.14,8.38,10.36,11.42,13.29,14.89,16.10,14.89,11.69,16.77,9.44,4.04,3.25,3.12,3.91,11.96,12.49,13.42,14.49,13.16,9.70,10.76,12.36,280.66,280.44,280.22,280.01,279.79,280.66,280.44,280.22,280.22
2021/05/07 02:11:30.758512 ,181,227923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,101.73,41.50,0.00,0.00,1.69,6.14,8.11,9.30,9.70,11.69,13.16,12.36,9.96,8.77,16.64,12.76,4.69,3.78,3.39,4.56,6.14,8.51,10.50,11.29,13.16,14.63,16.37,14.89,11.82,16.91,9.57,4.04,3.12,2.99,4.30,12.22,12.49,13.56,14.89,13.16,9.57,10.63,12.36,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.01,280.44
2021/05/07 02:11:32.761930 ,181,227925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.73,40.64,0.00,0.00,1.30,6.01,8.11,9.57,9.70,11.56,12.89,12.09,9.96,8.51,16.50,12.76,4.83,3.78,3.39,4.43,6.14,8.51,10.63,11.56,13.16,14.36,16.10,15.16,11.56,16.77,9.57,4.30,3.25,2.86,3.78,11.96,11.82,13.29,14.63,13.29,9.83,10.76,12.36,280.66,280.01,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/07 02:11:34.760095 ,181,227927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.78,41.13,0.00,0.00,1.43,5.74,7.98,9.57,9.83,11.69,12.76,11.82,10.10,8.64,16.37,12.76,4.96,4.04,3.39,4.17,6.27,8.64,10.50,11.29,13.02,14.63,16.37,15.16,11.56,17.04,9.57,4.17,3.12,2.86,4.04,12.09,12.49,13.42,14.76,13.42,9.57,10.63,12.36,280.88,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/07 02:11:36.762878 ,181,227929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.75,40.64,0.00,0.00,1.56,5.88,7.85,9.57,9.83,11.56,13.02,12.09,9.96,8.77,16.64,12.76,4.69,3.65,3.25,4.43,5.88,8.38,10.63,11.69,13.29,14.36,15.96,15.03,11.42,16.64,9.44,4.30,3.39,3.12,3.91,11.82,12.49,13.42,14.63,13.16,9.70,10.63,12.49,280.88,279.79,280.22,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/07 02:11:38.759851 ,181,227931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.81,41.86,0.00,0.00,1.56,5.88,7.85,9.44,9.83,11.69,13.02,11.96,10.10,8.64,16.50,12.76,4.83,3.78,3.39,4.17,6.14,8.51,10.50,11.42,13.29,14.63,16.23,15.03,11.82,16.91,9.44,4.04,3.25,3.12,4.17,12.09,12.49,13.69,14.89,13.16,9.44,10.63,12.36,281.10,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.01
2021/05/07 02:11:40.758964 ,181,227933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.75,41.01,0.00,0.00,1.56,6.01,8.11,9.57,9.70,11.56,13.02,11.96,9.83,8.64,16.50,12.76,4.69,3.78,3.39,4.17,6.14,8.51,10.63,11.56,13.02,14.36,16.23,15.16,11.56,16.91,9.70,4.30,3.39,2.86,3.78,11.96,12.36,13.29,14.63,13.29,9.83,10.76,12.22,280.66,280.22,280.01,280.01,280.01,280.44,280.44,279.79,280.22
2021/05/07 02:11:42.760816 ,181,227935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.73,42.60,0.00,0.00,1.56,6.14,8.11,9.57,9.57,11.42,12.89,12.09,9.83,8.64,16.50,12.89,4.69,3.65,3.52,4.04,6.14,8.38,10.63,11.56,13.16,14.49,16.23,15.16,11.69,16.91,9.57,4.30,3.12,2.86,3.91,12.22,12.36,13.42,14.89,13.29,9.57,10.36,12.36,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.22,280.22
2021/05/07 02:11:44.762753 ,181,227937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.78,40.52,0.00,0.00,1.69,5.88,7.85,9.44,9.83,11.82,13.16,11.42,10.10,8.77,16.64,12.62,4.56,3.91,3.52,4.04,6.14,8.64,10.76,11.42,13.02,14.36,16.10,15.16,11.42,16.64,9.57,4.30,3.25,2.86,3.25,11.96,12.36,13.42,14.49,13.29,9.70,10.76,12.36,280.66,280.01,280.22,280.01,280.44,280.44,280.22,280.01,280.22
2021/05/07 02:11:46.768454 ,181,227939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.81,42.11,0.00,0.00,1.56,6.01,8.11,9.57,9.83,11.42,12.89,12.22,9.83,8.51,16.50,12.89,4.83,3.65,3.12,3.65,6.14,8.38,10.36,11.56,13.29,14.63,15.96,14.76,11.82,16.77,9.30,4.04,3.25,3.12,4.17,11.96,12.62,13.56,14.63,13.16,9.57,10.89,12.36,280.44,280.22,280.22,279.79,280.01,280.22,280.44,280.22,280.01
2021/05/07 02:11:48.760396 ,181,227941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.75,41.74,0.00,0.00,1.69,5.74,7.85,9.57,9.96,11.82,13.02,11.82,10.23,8.64,16.23,12.62,4.69,3.91,3.52,3.78,6.27,8.64,10.63,11.42,12.49,14.63,16.23,15.03,11.69,16.91,9.57,4.17,3.39,3.12,3.91,11.96,12.62,13.42,14.63,13.02,9.70,10.89,12.62,280.88,280.22,280.44,280.22,279.57,280.01,280.01,280.22,280.44
2021/05/07 02:11:50.758117 ,181,227943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.73,41.50,0.00,0.00,1.69,5.88,7.98,9.57,9.83,11.56,13.02,12.09,9.96,8.77,16.37,12.76,4.69,3.78,3.39,3.78,6.01,8.64,10.76,11.56,12.62,14.36,16.10,15.16,11.42,16.77,9.70,4.30,3.25,2.99,3.78,11.96,12.49,13.16,14.76,13.16,9.70,10.76,12.49,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.01,280.44
2021/05/07 02:11:52.761053 ,181,227945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.75,41.38,0.00,0.00,1.82,6.14,7.98,9.30,9.57,11.69,13.16,12.22,9.96,9.04,16.64,12.76,4.69,3.65,3.25,3.91,6.01,8.51,10.63,11.56,13.16,14.49,15.83,15.03,11.69,16.77,9.57,4.04,3.25,3.12,4.04,11.96,12.62,13.69,14.76,13.16,9.44,10.76,12.62,281.10,280.01,280.44,280.22,280.01,280.22,279.79,280.01,280.22
2021/05/07 02:11:54.764657 ,181,227947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.84,41.25,0.00,0.00,1.69,5.74,7.85,9.44,9.96,11.82,13.02,11.96,10.23,8.77,16.37,12.76,4.83,3.91,3.39,3.91,6.14,8.51,10.50,11.56,13.29,14.76,16.10,14.89,11.69,16.77,9.30,4.04,3.39,3.25,3.91,11.29,12.76,13.56,14.76,13.02,9.57,10.89,12.62,280.88,280.01,280.44,280.22,279.79,279.35,280.01,280.22,280.44
2021/05/07 02:11:56.764676 ,181,227949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.75,40.52,0.00,0.00,1.56,6.01,7.98,9.44,9.83,11.82,13.16,11.56,10.10,8.77,16.77,12.76,4.69,3.91,3.52,3.91,6.14,8.64,10.76,11.42,12.62,14.49,16.23,15.16,11.56,16.77,9.57,4.17,3.25,2.99,3.78,11.96,12.49,13.69,14.63,13.02,9.57,10.89,12.49,280.88,280.22,280.44,280.22,279.57,279.79,280.01,280.01,280.44
2021/05/07 02:11:58.759831 ,181,227951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.81,40.89,0.00,0.00,1.69,5.74,7.85,9.44,9.96,11.82,13.02,11.96,10.10,8.64,16.50,12.22,4.83,3.78,3.25,3.78,6.14,8.51,10.63,11.69,13.29,14.49,15.96,15.03,11.03,16.64,9.44,4.30,3.52,2.99,3.65,11.82,12.49,13.29,14.63,13.16,9.83,10.76,12.36,280.66,280.01,280.01,280.22,280.22,280.44,280.01,279.79,280.66
2021/05/07 02:12:00.757140 ,181,227953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.81,40.28,0.00,0.00,1.56,5.88,7.85,9.57,9.96,11.69,12.89,11.96,9.96,8.51,16.37,12.76,4.83,3.91,3.39,3.52,6.14,8.51,10.63,11.56,13.29,14.49,16.10,15.16,11.56,16.64,9.57,4.30,3.39,2.86,3.65,11.82,12.49,13.29,14.63,13.29,9.96,10.76,12.36,280.66,280.22,280.22,280.01,280.22,280.22,280.01,280.01,280.44
2021/05/07 02:12:02.756899 ,181,227955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.78,41.62,0.00,0.00,1.95,6.01,7.85,9.30,9.70,11.82,13.29,12.09,10.10,8.77,16.50,12.76,4.69,3.78,3.39,3.39,6.14,8.51,10.50,11.56,13.29,14.63,16.10,14.89,11.82,16.77,9.30,3.91,3.39,3.25,3.91,11.96,12.62,13.56,14.63,13.02,9.57,10.89,12.49,280.66,280.22,280.22,280.22,280.01,280.44,280.44,280.22,280.01
2021/05/07 02:12:04.760892 ,181,227957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.78,41.25,0.00,0.00,1.82,6.14,8.11,9.44,9.70,11.69,13.02,12.09,9.96,8.77,16.50,12.76,4.83,3.91,3.65,3.39,6.27,8.51,10.50,11.42,13.16,14.63,16.37,15.16,11.96,17.04,9.57,4.04,3.12,2.99,3.91,12.22,12.49,13.56,14.89,13.16,9.57,11.03,12.36,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,279.79
2021/05/07 02:12:06.763444 ,181,227959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,101.75,41.38,0.00,0.00,1.82,6.01,8.11,9.57,9.83,11.69,12.89,12.09,9.96,8.64,16.50,12.89,4.96,3.91,3.39,3.12,6.27,8.51,10.50,11.42,13.16,14.76,16.23,15.03,11.82,16.91,9.44,3.91,3.25,3.12,4.04,12.09,12.49,13.56,14.76,13.02,9.70,10.76,12.49,280.88,280.01,280.22,280.22,279.79,280.22,280.44,280.22,280.22
2021/05/07 02:12:08.769003 ,181,227961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.75,40.64,0.00,0.00,1.69,5.88,7.85,9.57,9.96,11.82,13.02,11.96,10.23,8.77,16.37,12.62,4.83,3.91,3.65,3.52,6.27,8.64,10.63,11.42,13.02,14.49,16.23,15.29,11.56,16.77,9.96,4.30,3.25,2.99,3.65,11.96,12.36,13.29,14.63,13.29,9.70,10.76,12.36,281.32,280.01,280.01,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/07 02:12:10.767816 ,181,227963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.73,42.96,0.00,0.00,1.82,6.14,7.98,9.04,9.70,11.69,13.29,12.22,10.10,8.91,16.64,12.89,4.69,3.78,3.39,3.91,6.14,8.51,10.63,11.69,13.16,14.49,16.10,15.03,11.69,16.77,9.04,4.17,3.25,2.99,3.78,12.09,12.36,13.42,14.76,13.16,9.70,10.76,12.36,280.66,280.01,279.79,280.01,280.22,280.66,280.22,279.79,280.01
2021/05/07 02:12:12.760240 ,181,227965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.73,41.74,0.00,0.00,1.69,6.01,7.98,9.57,9.83,11.69,12.89,11.96,9.57,8.64,16.37,12.76,4.96,4.04,3.39,3.91,6.27,8.38,10.50,11.42,13.16,14.63,16.37,15.03,11.82,16.91,9.44,4.04,3.25,3.12,3.91,12.09,12.62,13.56,14.49,13.16,9.70,10.89,12.36,280.66,280.22,280.22,279.79,280.01,280.22,280.44,280.44,280.01
2021/05/07 02:12:14.766389 ,181,227967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.73,40.64,0.00,0.00,1.56,6.01,8.11,9.70,9.70,11.56,12.89,12.09,9.70,8.64,16.50,13.02,4.83,3.78,3.39,3.91,6.14,8.38,10.36,11.56,13.29,14.49,16.10,15.03,11.69,16.77,9.57,4.17,3.39,2.99,3.65,12.09,12.49,13.29,14.76,13.29,9.83,10.89,12.22,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/07 02:12:16.763268 ,181,227969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.81,40.76,0.00,0.00,1.69,6.01,7.59,9.57,9.70,11.56,13.16,12.22,9.96,8.77,16.64,12.89,4.69,3.65,3.25,4.04,6.01,8.38,10.63,11.69,13.29,14.49,15.96,14.89,11.56,16.10,9.44,4.17,3.52,3.12,3.78,11.96,12.49,13.42,14.63,13.16,9.70,10.76,12.22,280.88,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/07 02:12:18.763780 ,181,227971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.68,101.78,42.35,0.00,0.00,1.56,5.74,7.98,9.44,9.83,11.69,13.02,12.09,10.10,8.77,16.50,12.22,4.69,3.65,3.39,4.30,6.01,8.51,10.76,11.69,13.16,14.49,15.96,15.03,11.42,16.64,9.44,4.30,3.52,3.12,3.78,11.82,12.62,13.29,14.22,13.02,9.83,11.03,12.49,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/07 02:12:20.762677 ,181,227973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.73,42.72,0.00,0.00,1.56,5.88,8.11,9.57,9.96,11.69,12.76,11.96,9.96,8.64,16.37,12.76,5.09,3.91,3.39,4.43,6.27,8.38,10.36,11.56,13.16,14.63,16.23,15.03,11.69,16.91,9.44,4.17,3.39,3.12,3.78,11.82,12.62,13.42,14.63,13.29,9.83,10.89,12.62,280.66,280.44,280.01,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/07 02:12:22.757974 ,181,227975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.75,43.33,0.00,0.00,1.82,6.01,7.85,9.30,9.70,11.69,13.16,12.09,10.10,8.91,16.50,12.76,4.83,3.78,3.52,4.43,6.14,8.51,10.50,11.42,13.29,14.63,16.10,14.89,11.82,16.77,9.44,4.04,3.25,3.25,4.04,11.96,12.76,13.69,14.63,12.89,9.57,10.76,12.49,281.10,280.01,280.22,280.22,279.79,280.22,280.01,280.44,280.22
2021/05/07 02:12:24.758597 ,181,227977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,101.78,42.72,0.00,0.00,1.69,5.74,7.85,9.44,9.83,11.82,13.02,11.96,10.36,8.77,16.37,12.76,4.69,3.91,3.65,4.69,6.14,8.64,10.63,11.56,13.16,14.49,16.23,15.03,11.69,16.77,9.57,4.17,3.39,3.12,3.91,11.82,12.49,13.42,15.03,13.16,9.57,10.76,12.49,281.10,280.01,280.22,280.22,280.44,279.57,280.01,279.79,280.22
2021/05/07 02:12:26.759378 ,181,227979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.61,101.81,41.99,0.00,0.00,1.69,6.01,8.11,9.44,9.83,11.82,13.02,12.09,9.96,8.77,16.50,12.76,4.83,3.91,3.52,4.17,6.27,8.64,10.89,11.56,13.02,14.49,16.37,15.29,11.56,16.91,9.70,4.30,2.86,2.86,3.78,12.09,12.36,13.29,14.76,13.42,9.83,10.63,12.22,280.44,280.01,280.44,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/07 02:12:28.768173 ,181,227981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.81,41.99,0.00,0.00,1.69,5.88,7.85,9.44,9.83,11.96,13.02,11.96,10.23,8.77,16.37,12.62,4.69,3.91,3.39,4.43,6.14,8.64,10.63,11.56,13.16,14.76,16.23,15.03,11.56,16.91,9.44,4.04,3.39,3.25,4.04,11.82,12.62,13.56,14.76,13.02,9.44,10.76,12.62,281.10,280.22,280.22,280.44,280.22,280.66,279.79,279.79,280.44
2021/05/07 02:12:30.761575 ,181,227983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.85,101.73,42.96,0.00,0.00,1.56,6.01,8.11,9.57,9.70,11.42,12.89,12.22,9.83,8.64,16.64,12.89,4.69,3.65,3.25,4.30,6.01,8.38,10.63,11.56,13.16,14.49,16.10,15.29,11.69,16.77,9.44,4.17,3.25,2.99,3.91,12.22,12.36,13.69,14.89,13.29,9.57,10.63,12.36,280.88,279.79,280.01,280.22,280.44,280.22,280.22,280.66,280.44
2021/05/07 02:12:32.762862 ,181,227985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.75,43.33,0.00,0.00,1.82,6.01,7.98,9.44,9.70,11.69,13.02,12.09,9.96,8.64,16.37,12.76,4.83,4.17,3.39,3.91,6.01,8.38,10.36,11.56,13.29,14.76,16.10,14.49,11.82,16.77,9.30,4.04,3.25,3.25,4.04,11.96,12.62,13.56,14.63,13.02,9.96,10.89,12.49,280.66,280.22,280.22,279.79,280.01,280.22,280.44,279.35,280.22
2021/05/07 02:12:34.762990 ,181,227987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.75,42.23,0.00,0.00,1.69,6.01,7.98,9.44,9.83,11.69,12.89,11.96,10.10,8.77,16.37,12.62,4.83,4.04,3.52,3.78,6.40,8.64,10.50,11.42,13.16,14.63,16.23,15.03,11.82,16.77,9.44,4.17,3.39,2.86,3.91,11.82,12.76,13.42,14.49,13.16,9.83,11.03,12.36,280.66,280.22,280.01,278.91,279.79,280.44,280.44,280.01,280.22
2021/05/07 02:12:36.761680 ,181,227989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.75,42.23,0.00,0.00,1.69,5.88,8.11,9.70,9.96,11.82,12.89,11.96,9.83,8.51,16.37,12.89,4.96,3.91,3.25,3.52,6.14,8.38,10.63,11.56,13.16,14.49,16.23,15.16,11.56,16.91,9.70,4.30,3.39,2.86,3.78,12.22,12.36,13.42,14.76,13.29,9.70,10.76,11.82,280.88,280.01,280.44,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/07 02:12:38.764884 ,181,227991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.75,41.50,0.00,0.00,1.82,6.01,7.98,9.44,9.96,11.82,13.02,11.96,10.23,8.77,16.23,12.62,4.83,4.04,3.52,3.78,6.27,8.51,10.63,11.56,12.76,14.63,16.10,15.03,11.69,16.64,9.44,4.30,3.52,3.12,3.78,11.82,12.62,12.62,14.49,13.16,9.83,11.03,12.36,280.66,280.22,280.22,280.01,280.01,280.44,280.22,279.79,280.22
2021/05/07 02:12:40.769318 ,181,227993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.75,42.96,0.00,0.00,1.69,6.14,8.11,9.30,9.70,11.56,13.16,12.36,9.96,8.77,16.77,12.89,4.69,3.65,3.39,4.17,6.14,8.51,10.63,11.56,13.16,14.63,16.23,15.03,11.82,16.91,8.91,4.04,3.25,3.12,4.04,12.09,12.62,13.69,14.76,13.02,9.57,10.76,12.49,280.66,280.01,280.22,280.01,280.01,280.22,280.22,280.22,280.22
