time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 15:02:34.528600 ,0,5940,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.84,42.11,0.00,0.00,-5.29,20.28,19.33,16.64,17.98,20.28,21.36,21.36,21.09,21.50,22.31,20.55,17.44,16.64,16.37,16.23,19.06,20.68,18.39,20.95,21.50,21.36,21.23,20.55,20.82,21.36,18.93,17.04,16.10,16.10,15.56,18.79,21.09,21.50,21.36,21.50,15.83,19.60,20.01,280.88,280.01,280.01,280.22,280.22,280.66,280.22,279.79,280.22
2021/05/07 15:02:35.515339 ,0,5941,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.12,0.00,33.20,101.92,41.62,0.00,0.00,-5.42,20.14,19.20,16.50,18.39,20.55,21.23,21.09,21.36,21.50,21.90,20.14,17.44,17.17,16.77,16.23,19.33,20.95,18.25,20.82,21.23,21.36,21.36,21.23,20.82,21.63,18.93,16.91,16.23,15.96,15.56,18.52,21.09,21.50,21.23,21.50,15.96,19.87,20.14,281.54,280.44,280.44,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/07 15:02:36.524584 ,0,5942,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,35.03,101.81,42.60,0.00,0.00,-5.55,20.14,19.33,16.64,18.25,20.41,21.36,21.09,21.23,21.50,22.18,20.41,17.44,16.77,16.64,16.37,19.20,20.82,18.52,20.95,21.50,21.23,21.09,21.36,20.55,21.23,18.79,17.17,16.37,15.96,15.03,18.52,21.23,21.50,21.09,21.50,16.23,19.87,20.01,280.88,280.44,280.22,280.22,279.35,280.44,280.22,280.01,280.22
2021/05/07 15:02:37.513757 ,0,5943,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.93,101.78,42.35,0.00,0.00,-5.55,20.28,19.47,16.64,18.12,20.28,21.36,21.23,21.09,21.36,22.04,20.41,17.58,16.91,16.64,16.23,19.33,20.82,18.39,20.82,21.23,21.36,21.50,21.36,20.68,21.50,19.06,17.04,16.10,15.96,15.56,18.66,21.09,21.36,21.36,21.77,15.96,19.60,19.87,280.88,280.22,280.44,280.44,280.22,280.44,280.22,280.22,280.44
2021/05/07 15:02:38.520029 ,0,5944,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.84,41.13,0.00,0.00,-5.29,20.28,19.33,16.37,17.98,20.41,21.50,21.36,21.23,21.63,22.31,20.41,17.44,16.77,16.50,16.64,19.06,20.68,18.39,21.09,21.36,21.09,21.09,21.09,20.68,21.36,18.66,17.04,16.50,16.23,15.43,18.52,21.36,21.36,21.23,21.50,15.96,19.74,20.01,280.88,280.22,280.01,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/07 15:02:39.520589 ,0,5945,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.84,41.99,0.00,0.00,-5.55,20.14,19.47,16.77,18.25,20.28,21.23,21.09,21.09,21.23,22.04,20.41,17.71,16.91,16.50,16.10,19.33,20.68,18.12,20.82,21.36,21.36,21.23,21.23,20.82,21.36,18.79,16.91,16.50,16.10,15.43,18.52,21.09,21.36,21.23,21.63,16.23,19.87,19.47,280.66,280.44,280.44,280.01,279.79,280.44,280.66,280.44,280.22
2021/05/07 15:02:40.523398 ,0,5946,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,35.15,101.84,42.35,0.00,0.00,-5.55,20.01,19.20,16.64,18.39,20.55,21.23,20.95,21.36,21.36,21.90,20.28,17.58,17.04,16.64,16.37,19.33,20.82,18.39,20.82,21.36,21.50,21.23,21.23,20.82,21.50,18.66,17.04,16.37,16.23,15.16,18.39,21.36,21.63,21.09,21.36,15.96,20.01,20.28,280.88,280.44,280.66,280.22,279.13,280.22,280.22,280.66,280.44
2021/05/07 15:02:41.520796 ,0,5947,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.87,42.11,0.00,0.00,-5.42,20.28,19.47,16.64,17.98,20.28,21.23,21.36,21.09,21.36,22.18,20.55,17.58,16.77,15.83,16.37,19.06,20.82,18.25,20.95,21.50,21.36,21.23,21.23,20.82,21.50,18.79,16.37,16.37,16.10,15.56,18.66,21.09,21.36,21.36,21.63,16.10,19.74,19.87,280.66,279.57,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/07 15:02:42.523915 ,0,5948,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,101.84,42.23,0.00,0.00,-5.29,20.28,19.20,16.37,18.12,20.41,21.36,21.23,21.23,21.50,22.18,20.28,17.44,16.91,16.50,16.37,19.33,20.82,18.12,20.82,21.50,21.50,21.36,21.23,20.95,21.50,18.66,16.77,16.10,16.23,15.83,18.66,21.23,21.63,21.36,21.36,16.10,19.74,20.14,281.10,280.22,280.44,280.22,280.22,280.44,280.22,279.35,280.44
2021/05/07 15:02:43.511202 ,0,5949,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.84,41.86,0.00,0.00,-5.16,20.41,19.20,16.37,17.98,20.41,21.50,21.36,21.23,21.77,22.31,20.28,17.58,16.77,16.64,16.64,19.20,20.68,18.39,20.95,21.36,21.23,20.95,21.23,20.68,21.36,18.79,16.91,16.23,16.23,15.70,18.66,21.23,21.50,21.36,21.90,15.83,19.60,20.14,281.10,280.01,280.22,280.44,280.44,280.22,279.35,280.01,280.44
2021/05/07 15:02:44.518338 ,0,5950,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.12,0.00,32.46,101.87,41.86,0.00,0.00,-5.16,20.41,19.20,16.37,17.98,20.55,21.50,21.23,21.36,21.63,22.04,20.28,17.31,16.77,16.64,16.64,19.20,20.68,18.39,20.82,21.36,21.36,20.95,21.23,20.82,21.77,18.79,16.77,16.23,16.23,15.83,18.52,21.36,21.63,21.23,21.09,15.83,19.74,20.28,281.10,280.01,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/07 15:02:45.518807 ,0,5951,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,101.81,42.35,0.00,0.00,-5.42,20.28,19.33,16.50,18.12,20.41,21.36,21.36,21.23,21.36,22.18,20.28,17.44,17.04,16.64,16.64,19.33,20.82,18.39,20.82,21.23,21.23,21.23,21.36,20.68,21.50,18.93,17.04,16.23,15.96,15.56,18.66,20.55,21.36,21.36,21.77,16.10,19.74,20.01,280.88,280.22,280.22,280.22,280.22,280.66,280.22,280.22,280.22
2021/05/07 15:02:46.518410 ,0,5952,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.84,43.21,0.00,0.00,-5.29,20.14,19.20,16.50,18.25,20.41,21.36,21.23,21.23,21.50,22.04,20.41,17.58,16.91,16.50,16.50,19.33,20.55,18.25,20.95,21.50,21.36,21.09,20.95,20.82,21.36,18.52,16.77,16.23,16.50,15.83,18.39,21.36,21.50,21.09,21.36,15.83,19.87,20.14,280.66,280.44,280.44,280.22,280.22,280.44,280.44,280.22,280.22
2021/05/07 15:02:47.521382 ,0,5953,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.56,101.90,41.74,0.00,0.00,-5.16,20.28,19.33,16.50,18.25,20.41,21.36,21.23,21.36,21.50,21.77,20.28,17.31,16.91,16.77,16.91,19.33,20.82,18.52,20.82,21.09,21.23,21.23,21.23,20.68,21.50,18.79,17.04,16.10,16.10,15.56,18.66,21.09,21.36,21.23,21.63,15.83,19.74,20.14,280.88,280.22,280.44,280.44,280.22,280.22,280.22,280.44,280.66
2021/05/07 15:02:48.522059 ,0,5954,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.84,41.25,0.00,0.00,-5.29,20.14,19.20,16.50,18.25,20.55,21.23,21.09,21.36,21.63,22.04,20.14,17.58,17.04,16.77,16.64,19.60,20.82,18.25,20.68,21.23,21.36,21.50,21.23,20.68,21.63,18.79,16.91,16.10,15.96,15.83,18.66,21.50,21.50,21.36,21.50,15.96,19.74,20.14,281.10,280.22,280.44,279.79,280.22,280.01,280.22,280.22,280.66
2021/05/07 15:02:49.520745 ,0,5955,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.64,0.13,0.00,32.22,101.84,41.99,0.00,0.00,-5.16,20.41,19.20,16.37,18.12,20.28,21.36,21.36,21.09,21.50,22.04,20.41,17.58,16.91,16.64,16.77,19.33,20.82,18.39,20.82,21.50,21.50,21.36,21.23,20.95,21.63,18.79,16.77,16.10,16.10,15.83,18.79,21.09,21.77,21.50,21.50,15.83,19.60,20.01,281.10,280.22,280.22,280.44,280.44,280.44,280.22,279.79,280.44
2021/05/07 15:02:50.520192 ,0,5956,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.84,41.13,0.00,0.00,-5.42,20.14,19.33,16.77,18.25,20.28,20.68,21.09,21.09,21.50,22.04,20.41,17.58,16.91,16.50,16.64,19.47,20.68,18.25,20.28,21.36,21.36,21.23,21.23,20.82,21.36,18.79,17.04,16.37,16.23,15.56,18.39,20.82,21.36,21.09,21.50,16.23,20.01,20.14,280.88,280.44,280.44,280.22,280.01,280.22,280.44,280.66,280.44
2021/05/07 15:02:51.520778 ,0,5957,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.75,41.50,0.00,0.00,-5.42,20.28,19.47,16.64,18.12,20.28,21.23,21.36,21.09,21.36,22.18,20.55,17.58,16.77,16.37,16.91,19.33,20.55,18.25,20.95,21.36,21.50,21.23,21.09,20.82,21.36,18.79,16.91,16.37,16.10,15.70,18.52,21.23,21.36,21.23,21.63,16.10,19.74,20.14,280.44,280.44,280.22,279.79,280.01,280.44,280.66,280.44,280.88
2021/05/07 15:02:52.523440 ,0,5958,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.87,42.84,0.00,0.00,-5.29,20.28,19.33,16.64,17.98,20.28,21.23,21.36,21.09,21.36,22.04,20.55,17.71,16.77,16.23,16.91,19.47,20.82,18.25,20.82,21.36,21.50,21.23,20.95,21.09,21.50,18.66,16.23,16.10,16.23,15.83,18.66,21.23,21.50,21.23,21.50,15.96,19.74,20.14,280.88,280.22,280.44,280.22,280.01,280.22,280.44,280.44,280.44
2021/05/07 15:02:53.515050 ,0,5959,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.46,101.90,42.47,0.00,0.00,-5.16,20.41,19.47,16.50,17.98,20.28,21.36,21.50,21.09,21.36,22.18,20.55,17.58,16.77,16.37,17.17,19.20,20.55,18.25,20.95,21.50,21.36,21.09,20.82,20.95,21.36,18.66,16.91,16.23,16.23,15.96,18.52,21.23,21.36,21.23,21.50,15.83,19.74,20.14,280.88,280.22,280.44,280.22,280.44,280.44,280.22,280.44,280.44
2021/05/07 15:02:54.523004 ,0,5960,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,101.90,42.47,0.00,0.00,-5.29,20.28,19.47,16.50,17.98,20.28,21.36,21.50,21.09,21.36,22.18,20.55,17.58,16.77,16.37,17.04,19.33,20.55,18.25,20.95,21.63,21.50,21.23,21.23,20.95,21.50,18.52,16.77,16.10,16.23,15.96,18.66,21.23,21.77,21.36,21.50,15.83,19.60,20.01,281.10,279.79,280.22,280.22,280.44,280.66,280.22,280.01,280.22
2021/05/07 15:02:55.517072 ,0,5961,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,33.93,101.92,41.50,0.00,0.00,-5.16,20.14,19.06,16.50,18.39,20.55,21.36,20.82,21.50,21.63,22.18,20.28,17.44,17.04,16.64,17.58,19.47,20.95,18.52,20.82,20.68,21.09,21.23,21.36,20.55,21.36,18.93,17.17,16.23,15.96,15.56,18.52,21.09,20.55,21.09,21.50,16.23,19.74,20.01,280.88,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/07 15:02:56.519850 ,0,5962,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,101.87,41.99,0.00,0.00,-5.29,20.14,19.20,16.50,18.39,20.55,21.36,21.09,21.36,21.50,21.90,20.14,17.44,17.04,16.77,17.58,19.47,20.95,18.39,20.82,21.09,21.23,21.36,21.36,20.55,21.36,18.93,17.04,16.23,15.96,15.56,18.66,21.09,21.36,21.23,21.63,16.10,19.74,20.01,281.32,280.22,280.01,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/07 15:02:57.514118 ,0,5963,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,101.87,41.74,0.00,0.00,-5.16,20.28,19.20,16.37,18.12,20.41,21.50,21.36,21.36,21.63,22.18,20.28,17.44,16.77,16.50,17.58,19.20,20.68,18.39,21.09,21.36,21.50,21.09,20.95,20.68,21.23,18.52,16.91,16.37,16.37,15.83,18.12,21.36,21.50,21.23,21.36,15.83,19.74,20.28,281.10,280.22,280.44,280.66,280.44,280.66,280.01,280.22,280.44
2021/05/07 15:02:58.523134 ,0,5964,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,33.68,101.73,41.25,0.00,0.00,-5.29,20.01,19.20,16.50,18.39,20.41,21.23,21.09,21.36,21.36,21.90,20.28,17.44,17.04,16.64,17.71,19.60,20.82,18.39,20.82,21.09,21.23,21.23,21.23,20.68,21.50,18.93,17.17,16.23,16.10,15.83,18.52,21.09,21.23,21.23,21.63,16.10,19.74,20.01,280.88,280.44,280.22,280.22,280.44,280.44,280.44,280.22,280.22
2021/05/07 15:02:59.514100 ,0,5965,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,101.87,40.89,0.00,0.00,-5.29,20.01,19.20,16.64,18.39,20.41,21.23,20.82,21.36,21.36,22.04,20.28,17.44,17.04,16.64,17.58,19.47,20.82,18.39,20.82,20.68,21.23,21.23,21.23,20.68,21.50,18.93,17.04,16.23,15.96,15.70,18.66,21.09,20.68,21.23,21.63,16.10,19.74,20.01,280.88,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/07 15:03:00.517837 ,0,5966,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.84,42.11,0.00,0.00,-5.03,20.28,19.20,16.37,18.12,20.41,21.36,21.36,21.23,21.50,22.04,20.41,17.44,16.77,16.50,17.71,19.33,20.68,18.39,20.95,21.50,21.36,21.23,21.23,20.68,21.36,18.66,17.04,16.23,16.10,15.70,18.66,21.23,21.50,21.23,21.63,15.96,19.87,20.01,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.88,280.44
2021/05/07 15:03:01.512314 ,0,5967,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.87,41.74,0.00,0.00,-5.16,20.28,19.47,16.50,17.98,20.14,21.23,21.36,21.09,21.36,22.18,20.55,17.58,16.77,15.96,17.44,19.33,20.95,18.25,20.82,21.50,21.36,21.09,20.95,20.95,21.36,18.79,16.37,16.23,16.23,15.83,18.66,21.23,21.50,21.36,21.50,15.83,19.74,20.14,280.88,280.22,280.44,280.44,280.44,280.22,280.44,280.22,280.44
2021/05/07 15:03:02.522803 ,0,5968,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.81,41.01,0.00,0.00,-5.29,20.14,19.47,16.64,18.12,20.28,21.09,21.23,21.09,21.36,22.04,20.41,17.58,17.04,16.50,17.44,19.47,20.68,18.25,20.95,21.23,21.36,21.36,21.09,20.82,21.50,18.79,16.91,16.23,15.56,15.70,18.52,21.23,21.50,21.23,21.63,15.96,19.74,20.01,281.10,280.22,280.22,279.57,280.22,280.44,280.22,280.22,280.44
2021/05/07 15:03:03.514307 ,0,5969,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.44,101.81,43.33,0.00,0.00,-5.03,20.41,19.33,16.37,17.98,20.28,21.36,21.50,21.09,21.36,22.31,20.55,17.58,16.77,16.37,17.44,19.20,20.68,18.25,20.95,21.50,21.36,21.23,20.95,20.82,21.36,18.66,16.91,16.23,16.37,15.96,18.52,21.36,21.50,21.23,21.50,15.83,19.74,20.14,280.88,280.22,280.44,280.22,280.44,280.22,280.22,280.22,280.44
2021/05/07 15:03:04.522350 ,0,5970,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.81,41.25,0.00,0.00,-5.42,20.14,19.33,16.64,18.12,19.87,21.09,21.09,21.23,21.23,22.04,20.41,17.71,17.04,16.50,17.17,19.60,20.82,17.58,20.68,21.23,21.50,21.23,21.09,20.82,21.63,18.79,16.77,16.10,16.10,15.70,18.66,21.09,21.36,21.50,21.63,15.96,19.74,20.01,281.10,280.22,280.01,280.22,280.22,280.22,280.22,280.22,280.22
2021/05/07 15:03:05.514403 ,0,5971,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.71,101.90,42.11,0.00,0.00,-5.16,20.14,19.20,16.50,18.25,20.41,21.23,21.09,21.23,21.36,22.04,20.41,17.44,16.91,16.50,17.44,19.47,20.82,18.25,20.82,21.23,21.63,21.36,21.36,20.55,21.63,18.93,16.91,16.10,15.96,15.70,18.79,20.95,21.36,21.50,21.77,16.10,19.60,19.87,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.66
2021/05/07 15:03:06.517176 ,0,5972,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.59,101.84,42.35,0.00,0.00,-4.91,20.41,19.33,16.64,17.98,20.28,21.50,21.36,21.09,21.50,22.31,20.55,17.44,16.64,16.37,17.17,19.20,20.55,18.25,20.95,21.50,21.36,21.09,20.95,20.82,21.36,18.52,16.77,16.23,16.37,15.83,18.66,21.36,21.50,21.23,21.36,15.56,19.60,20.14,280.88,280.22,280.44,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/07 15:03:07.514448 ,0,5973,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.81,41.62,0.00,0.00,-5.29,20.14,19.20,16.64,18.25,20.14,21.23,21.09,21.36,21.36,21.90,20.28,17.58,17.04,16.64,17.17,19.60,20.95,17.85,20.68,21.23,21.36,21.50,21.36,20.68,21.63,18.93,16.91,15.96,15.96,15.56,18.79,20.95,21.36,21.36,21.77,16.10,19.60,19.87,280.88,280.22,280.01,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/07 15:03:08.521932 ,0,5974,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.81,42.72,0.00,0.00,-5.29,20.14,19.33,16.64,18.25,20.28,21.23,21.09,21.23,21.36,21.90,20.28,17.71,17.04,16.50,17.04,19.60,20.95,18.25,20.68,21.23,21.63,21.50,21.23,20.68,21.63,18.93,16.91,16.10,15.96,15.56,18.79,20.95,21.36,21.63,21.77,15.96,19.60,19.87,280.88,280.01,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/07 15:03:09.511807 ,0,5975,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,101.81,43.21,0.00,0.00,-5.16,20.14,19.33,16.50,18.25,20.41,21.36,21.09,21.23,21.50,22.04,20.28,17.71,17.04,16.64,17.31,19.47,20.82,18.25,20.82,21.23,21.23,21.23,21.23,20.68,21.63,18.93,17.04,16.23,15.96,15.43,18.52,21.09,21.23,21.23,21.50,16.23,19.87,20.01,280.66,280.44,280.22,280.01,279.79,280.44,280.44,280.44,280.44
2021/05/07 15:03:10.522664 ,0,5976,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,101.92,42.35,0.00,0.00,-5.16,20.28,19.33,16.37,18.25,20.41,21.36,21.23,21.23,21.50,22.18,20.28,17.44,16.77,16.50,17.17,19.20,20.82,18.39,21.09,21.36,21.23,21.09,20.95,21.09,21.36,18.52,17.04,16.37,16.37,15.56,18.39,21.36,21.50,20.41,21.36,15.96,19.87,20.28,281.10,280.44,280.66,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/07 15:03:11.520155 ,0,5977,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,101.90,42.11,0.00,0.00,-5.16,20.14,19.33,16.50,18.12,20.55,21.50,21.23,21.36,21.50,22.18,20.55,17.44,16.77,16.50,17.04,19.20,20.82,18.39,21.09,21.36,20.82,21.09,21.09,20.68,21.23,18.66,17.04,16.50,16.23,15.56,18.39,21.23,21.23,20.82,21.36,16.10,19.87,20.14,280.66,280.44,280.44,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/07 15:03:12.523791 ,0,5978,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.84,42.47,0.00,0.00,-5.16,20.28,19.20,16.50,18.12,20.41,21.36,21.23,21.23,21.36,22.04,20.41,17.58,16.50,16.50,16.77,19.74,20.68,18.25,20.82,21.50,21.50,21.23,20.95,20.95,21.50,18.12,16.77,16.10,16.23,15.96,18.66,21.09,21.63,21.36,21.50,15.83,19.60,20.01,281.10,280.01,280.22,280.44,280.44,280.22,280.22,280.01,280.22
2021/05/07 15:03:13.515999 ,0,5979,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.75,41.50,0.00,0.00,-5.03,20.01,19.20,16.37,18.12,20.55,21.50,21.23,21.36,21.63,22.18,20.28,17.31,16.91,16.77,17.04,19.20,20.82,18.52,21.09,21.23,21.09,21.09,21.23,20.68,21.23,18.79,17.17,16.37,16.10,15.43,18.39,21.23,21.23,21.09,21.50,16.10,19.87,20.01,280.88,280.22,280.22,280.01,279.79,280.44,280.44,280.22,280.22
2021/05/07 15:03:14.522690 ,0,5980,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,101.90,42.47,0.00,0.00,-5.03,20.14,19.20,16.37,18.12,20.41,21.36,21.23,21.36,21.50,22.04,20.41,17.58,16.50,16.64,16.77,19.60,20.82,18.39,20.95,21.36,21.36,21.23,21.23,20.82,21.50,18.25,17.04,16.23,16.10,15.70,18.66,21.09,21.36,21.36,21.63,16.10,19.74,20.01,280.66,280.44,280.22,280.22,280.22,280.44,280.44,280.44,280.44
