time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 05:18:04.266759 ,181,239116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.78,40.52,0.00,0.00,8.25,9.04,9.70,11.16,11.29,12.76,13.82,13.69,12.36,11.56,15.96,14.63,9.96,9.70,9.57,9.57,9.44,11.16,13.29,13.96,14.63,15.16,16.23,16.64,13.69,16.10,12.62,9.44,9.17,9.04,9.30,13.82,14.09,14.76,15.43,16.64,11.42,13.16,14.09,280.66,280.01,280.01,279.79,280.01,280.44,280.44,279.79,280.22
2021/05/07 05:18:06.266833 ,181,239118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.78,42.23,0.00,0.00,8.38,9.17,9.57,11.03,11.29,12.89,13.82,13.56,12.62,11.56,15.83,14.76,10.10,9.83,9.57,9.57,9.57,11.03,13.02,13.69,14.76,15.43,16.23,16.50,14.09,16.23,12.49,9.04,9.17,9.17,9.44,13.82,14.22,14.89,15.70,16.50,11.42,13.29,14.09,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.44
2021/05/07 05:18:08.266144 ,181,239120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.84,42.23,0.00,0.00,8.51,9.04,9.44,11.03,11.29,12.89,13.96,13.69,12.62,11.82,15.96,14.49,9.96,9.70,9.44,9.70,8.91,11.16,13.16,13.82,14.76,15.43,16.37,16.50,14.09,16.37,12.36,9.04,9.04,9.30,9.70,13.96,14.36,15.16,15.70,16.23,11.03,13.16,14.36,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/07 05:18:10.270798 ,181,239122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.84,40.64,0.00,0.00,8.25,9.17,9.70,11.03,11.16,12.76,13.96,13.82,12.09,11.69,15.96,14.63,9.96,9.57,9.57,9.83,9.44,11.16,13.42,13.82,14.49,15.29,16.37,16.77,13.96,16.50,12.62,9.30,9.04,9.04,9.44,14.22,14.09,15.03,15.70,16.50,11.16,13.16,14.22,280.88,279.79,280.01,280.01,280.01,280.01,280.22,280.22,280.22
2021/05/07 05:18:12.274677 ,181,239124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,101.81,41.01,0.00,0.00,8.25,9.04,9.70,11.29,11.29,12.76,13.69,13.56,12.49,11.69,15.96,14.49,9.83,9.70,9.57,9.83,9.44,11.29,13.42,13.96,14.49,15.16,16.23,16.77,13.69,16.23,12.76,9.44,9.04,8.38,9.44,13.96,14.22,14.89,15.56,16.50,11.16,13.16,14.36,280.88,280.01,280.01,280.44,280.01,280.01,280.01,280.22,280.22
2021/05/07 05:18:14.274005 ,181,239126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,101.84,41.13,0.00,0.00,8.64,9.04,9.44,10.76,11.16,12.89,14.09,13.82,12.62,11.82,15.96,14.49,9.96,9.30,9.57,9.83,9.57,11.29,13.16,13.69,14.76,15.43,16.23,16.50,14.09,16.37,12.49,9.17,9.04,9.30,9.70,13.96,14.36,15.16,15.56,16.23,10.50,13.29,14.36,280.66,280.01,280.22,280.01,279.79,280.22,280.01,280.22,280.22
2021/05/07 05:18:16.270563 ,181,239128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.87,40.76,0.00,0.00,8.38,9.30,9.57,10.89,11.29,12.89,14.09,13.69,12.62,11.69,15.96,14.49,9.96,9.83,9.57,9.96,9.44,11.16,13.16,13.69,14.63,15.43,16.37,16.64,14.09,16.37,12.49,9.17,9.04,9.17,9.57,14.09,14.09,15.03,15.70,16.37,11.16,13.42,14.36,280.88,279.79,280.01,280.22,280.01,280.22,280.22,280.22,279.35
2021/05/07 05:18:18.274082 ,181,239130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.84,41.38,0.00,0.00,8.38,9.17,9.57,11.03,11.16,12.89,14.09,13.82,12.49,11.69,15.96,14.49,9.96,9.83,9.04,9.96,9.44,11.56,13.16,13.69,14.63,15.43,16.37,16.50,14.09,16.37,12.49,9.04,9.04,9.17,9.70,13.96,14.22,15.16,15.56,16.37,11.29,12.76,14.36,280.44,280.44,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/07 05:18:20.268299 ,181,239132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.90,40.64,0.00,0.00,8.51,9.04,9.44,10.89,11.29,13.02,14.22,13.56,12.76,11.82,15.96,14.63,9.83,9.70,9.70,10.23,9.44,11.29,13.29,13.82,14.63,15.16,16.37,16.50,13.96,16.37,12.36,9.17,9.17,9.30,9.57,13.29,14.49,15.16,15.56,16.10,11.16,13.16,14.49,280.88,280.01,280.44,280.22,279.79,280.66,280.01,280.22,280.44
2021/05/07 05:18:22.274121 ,181,239134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.84,40.89,0.00,0.00,8.38,9.04,9.57,11.03,11.29,12.89,13.96,13.69,12.49,11.56,15.96,14.63,9.96,9.70,9.30,9.96,9.44,11.03,13.16,13.82,15.03,15.43,16.23,16.37,13.96,16.10,12.36,9.17,9.17,9.17,9.44,13.82,14.22,14.89,15.43,16.37,11.16,13.16,14.22,280.44,280.22,280.01,279.79,280.22,280.44,280.22,280.01,279.79
2021/05/07 05:18:24.265565 ,181,239136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,101.87,41.50,0.00,0.00,8.51,9.17,9.44,10.89,11.16,12.89,14.36,13.69,12.62,11.69,15.96,14.49,9.83,9.70,9.57,10.10,9.44,11.29,13.16,13.82,14.76,15.43,16.10,16.37,14.09,16.23,12.36,9.04,9.17,9.57,9.70,13.82,14.49,15.16,15.43,16.23,11.16,13.29,14.36,280.66,280.01,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/07 05:18:26.269451 ,181,239138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.81,41.62,0.00,0.00,8.38,9.04,9.44,11.03,11.42,12.89,13.96,13.56,12.62,11.56,15.83,14.49,9.96,9.96,9.57,9.96,9.57,11.16,13.02,13.69,14.63,15.43,16.23,16.50,13.82,16.23,12.49,9.30,9.17,9.30,9.44,13.82,14.22,14.89,15.29,16.37,11.42,13.29,14.22,280.66,280.22,280.22,279.79,279.79,280.44,280.66,280.22,280.01
2021/05/07 05:18:28.264272 ,181,239140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.81,41.62,0.00,0.00,8.64,9.04,9.44,11.16,11.29,12.89,14.09,13.69,12.62,11.82,15.96,14.49,9.96,9.57,9.57,10.23,9.44,11.29,13.29,13.82,14.63,15.43,16.37,16.10,13.96,16.37,12.76,9.17,8.91,9.17,9.70,14.09,14.22,15.03,15.83,16.50,11.29,13.02,14.22,280.88,279.57,280.01,280.01,280.22,280.44,280.01,278.69,280.01
2021/05/07 05:18:30.268456 ,181,239142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.75,41.74,0.00,0.00,8.38,9.17,9.57,10.89,11.16,12.89,13.96,13.69,12.62,11.82,15.96,14.49,9.96,9.83,9.57,10.23,9.57,11.29,13.16,13.69,14.63,15.56,16.37,16.64,13.96,16.50,12.49,9.17,9.04,9.17,9.70,14.09,14.09,15.03,15.56,16.37,11.16,13.16,14.36,280.66,280.01,280.44,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/07 05:18:32.265611 ,181,239144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,101.81,42.11,0.00,0.00,8.25,8.91,9.57,11.03,11.29,12.89,14.09,13.69,12.62,11.69,16.10,14.49,9.83,9.57,9.57,10.50,9.17,11.16,13.69,13.96,14.63,15.16,16.10,16.64,13.69,16.10,12.49,9.44,9.17,9.17,9.57,14.09,14.22,15.03,15.56,16.37,11.03,13.16,14.49,281.10,280.01,280.44,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/07 05:18:34.272887 ,181,239146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.87,41.74,0.00,0.00,8.38,9.17,9.57,11.03,11.42,12.89,13.96,13.56,12.62,11.56,15.83,14.49,10.10,9.83,9.70,9.96,9.57,11.16,13.02,13.69,14.76,15.56,16.37,16.50,14.22,16.37,12.36,9.04,9.04,9.17,9.70,13.96,14.09,15.03,15.56,16.37,11.16,13.42,14.36,280.88,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.66
2021/05/07 05:18:36.269123 ,181,239148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.39,101.84,40.89,0.00,0.00,8.25,9.17,9.57,11.03,11.29,12.76,13.96,13.69,12.49,11.56,16.10,14.63,9.96,9.70,9.44,10.10,9.30,11.03,13.16,13.82,14.89,15.43,16.10,16.64,14.09,16.23,12.22,9.17,9.17,9.44,9.70,13.82,14.36,15.16,15.56,16.37,11.03,13.29,14.36,280.66,280.22,280.22,279.79,280.01,280.22,280.22,280.44,280.22
2021/05/07 05:18:38.268733 ,181,239150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.81,40.40,0.00,0.00,8.25,9.04,9.57,11.03,11.16,12.89,13.96,13.69,12.49,11.69,16.10,14.63,9.83,9.57,9.44,10.50,9.17,11.16,13.29,14.09,14.76,15.16,15.96,16.37,13.82,16.10,12.36,9.44,9.44,9.30,9.44,13.69,14.36,14.89,15.43,16.37,11.29,13.29,14.36,280.66,280.01,279.79,280.01,280.01,280.22,280.22,279.79,280.01
2021/05/07 05:18:40.265977 ,181,239152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.84,42.47,0.00,0.00,8.51,9.17,9.44,10.36,11.16,12.89,14.09,13.69,12.62,11.82,15.96,14.49,9.83,9.70,9.57,10.23,9.44,11.29,13.16,13.82,14.76,15.43,16.37,16.50,14.09,16.37,11.82,9.04,9.04,9.30,9.83,13.96,14.36,15.16,15.56,16.23,11.16,13.16,14.36,280.88,280.01,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/07 05:18:42.269826 ,181,239154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.00,101.90,40.15,0.00,0.00,7.98,8.91,9.57,11.16,11.42,12.89,13.82,13.56,12.62,11.56,15.83,14.49,9.96,9.83,9.57,10.23,9.30,11.29,13.29,13.96,14.63,15.16,16.10,16.77,13.69,16.10,12.49,9.57,9.17,9.04,9.44,13.82,14.09,14.89,15.29,16.50,11.29,13.16,14.22,280.66,280.01,280.22,280.01,280.01,280.22,279.79,280.22,280.44
2021/05/07 05:18:44.265447 ,181,239156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.81,40.76,0.00,0.00,8.38,9.17,9.57,11.03,11.16,12.76,14.09,13.82,12.49,11.82,16.10,14.63,9.83,9.57,9.44,10.36,9.17,11.16,13.29,14.09,14.63,15.16,16.37,16.50,13.82,16.10,12.49,9.30,9.17,9.17,9.57,13.96,14.36,15.03,15.70,16.50,11.16,13.02,14.22,280.88,279.79,280.01,280.01,280.22,280.44,280.44,279.79,280.22
2021/05/07 05:18:46.267650 ,181,239158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.81,42.84,0.00,0.00,8.51,9.17,9.44,10.76,11.16,12.89,14.22,13.69,12.62,11.82,15.96,14.49,9.83,9.44,9.57,10.10,9.70,11.29,13.16,13.82,14.76,15.56,16.23,16.50,14.09,16.37,11.82,9.17,9.17,9.44,9.70,13.82,14.36,15.16,15.56,16.23,11.16,13.29,14.36,280.44,280.01,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/07 05:18:48.266522 ,181,239160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,101.84,41.13,0.00,0.00,8.51,9.17,9.44,10.89,11.16,12.89,14.22,13.82,12.62,11.96,16.10,14.49,9.70,9.70,9.57,10.36,9.30,11.29,13.29,13.96,14.63,15.43,16.37,16.50,13.96,16.23,12.49,9.17,9.17,9.30,9.70,13.96,14.36,15.16,15.56,16.23,11.03,13.16,14.36,280.88,279.79,280.22,280.44,280.01,280.01,280.01,280.01,280.01
2021/05/07 05:18:50.271159 ,181,239162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.81,42.84,0.00,0.00,8.38,9.04,9.44,11.16,11.29,12.89,14.09,13.69,12.62,11.69,15.96,14.63,9.96,9.70,9.44,10.10,9.44,11.16,13.16,13.82,14.89,15.56,16.10,16.23,14.09,16.23,12.49,9.17,9.04,9.30,9.70,13.82,14.36,15.03,15.43,16.50,10.76,13.29,14.22,280.66,280.22,280.01,279.79,280.01,280.66,280.22,280.22,279.79
2021/05/07 05:18:52.271794 ,181,239164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.78,40.64,0.00,0.00,7.98,9.17,9.57,11.03,11.42,13.02,13.96,13.69,12.76,11.69,15.83,14.36,9.70,9.83,9.83,10.23,9.44,11.42,13.29,13.69,14.49,15.16,16.37,16.91,13.82,16.37,12.62,9.30,9.17,9.17,9.57,13.82,14.22,15.03,15.56,16.23,11.16,13.29,14.49,280.66,280.22,280.44,280.22,279.79,279.79,280.01,280.44,280.22
2021/05/07 05:18:54.271779 ,181,239166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.75,41.99,0.00,0.00,8.11,9.04,9.70,11.16,11.16,12.62,13.82,13.69,12.49,11.69,15.96,14.63,9.96,9.70,9.57,10.23,9.44,11.29,13.29,13.82,14.49,15.16,16.37,16.77,13.82,16.23,12.76,9.44,8.91,9.04,9.44,13.96,14.09,14.89,15.56,16.77,11.29,13.16,14.09,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/07 05:18:56.266772 ,181,239168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.84,40.28,0.00,0.00,8.51,9.17,9.30,10.76,11.16,13.02,14.22,13.69,12.62,11.96,16.10,14.36,9.30,9.70,9.57,10.23,9.30,11.29,13.29,13.82,14.63,15.29,16.23,16.50,13.96,15.96,12.36,9.17,9.17,9.44,9.83,13.82,14.49,15.03,15.56,16.10,11.16,13.29,14.49,280.88,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/07 05:18:58.266623 ,181,239170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.81,41.86,0.00,0.00,8.25,9.04,9.44,11.16,11.16,12.76,13.96,13.82,12.49,11.82,16.10,14.63,9.83,9.57,9.44,10.23,9.17,11.16,13.42,14.09,14.63,15.16,16.37,16.50,13.82,16.10,12.49,9.30,9.17,9.17,9.70,13.96,14.49,15.03,15.70,16.23,11.16,13.02,14.36,280.88,279.79,280.22,280.22,280.01,280.01,280.22,280.01,280.44
2021/05/07 05:19:00.271495 ,181,239172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.49,101.78,42.23,0.00,0.00,8.38,9.17,9.70,10.76,11.16,12.76,14.09,13.82,12.49,11.69,16.23,14.49,9.83,9.70,9.57,10.10,9.30,11.29,13.29,13.69,14.76,15.43,16.37,16.64,14.09,16.37,12.36,9.04,8.91,9.17,9.83,13.96,14.22,15.03,15.56,16.23,11.03,13.16,14.36,280.88,280.01,280.22,280.01,280.22,280.22,280.22,280.22,280.22
2021/05/07 05:19:02.269512 ,181,239174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.49,101.78,41.99,0.00,0.00,8.38,9.17,9.70,11.03,11.16,12.76,13.96,13.82,12.36,11.69,16.23,14.76,9.96,9.70,9.30,9.96,9.17,11.16,13.16,13.96,14.76,15.29,16.10,16.64,13.96,16.23,12.49,9.30,9.17,9.17,9.57,13.96,14.22,15.03,15.70,16.50,11.29,13.16,14.22,280.66,280.01,279.79,280.01,280.22,280.66,280.22,280.44,280.01
2021/05/07 05:19:04.267896 ,181,239176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.87,41.01,0.00,0.00,8.38,9.04,9.57,11.03,11.29,13.02,13.82,13.56,12.62,11.56,15.83,14.63,10.10,9.83,9.44,9.70,9.57,11.16,13.02,13.82,14.76,15.56,16.23,16.50,13.96,16.23,12.49,9.17,9.17,9.30,9.57,13.82,14.22,14.89,15.56,16.50,11.29,13.16,14.09,280.44,280.22,279.79,279.79,280.01,280.66,280.44,279.79,280.01
2021/05/07 05:19:06.264967 ,181,239178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.81,41.99,0.00,0.00,8.38,9.04,9.44,11.03,11.16,12.76,13.96,13.82,12.36,11.69,16.10,14.63,9.83,9.57,9.44,9.83,9.17,11.03,13.29,13.96,14.76,15.16,15.96,16.50,13.82,16.10,12.49,9.30,9.17,9.30,9.57,13.96,14.22,15.03,15.70,16.50,11.16,13.02,14.36,280.88,279.79,279.79,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/07 05:19:08.266033 ,181,239180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.75,40.28,0.00,0.00,8.25,9.17,9.70,11.03,11.16,12.76,13.82,13.69,12.22,11.56,15.96,14.63,9.96,9.70,9.44,9.57,9.30,11.16,13.29,13.82,14.76,15.29,16.23,16.64,13.82,16.23,12.62,9.44,9.30,9.17,9.44,14.09,14.22,14.76,15.56,16.50,11.42,13.29,14.22,280.44,280.22,280.01,279.57,279.79,280.44,280.22,280.01,279.79
2021/05/07 05:19:10.274430 ,181,239182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.87,41.74,0.00,0.00,8.51,9.04,9.57,11.03,11.16,12.89,13.82,13.56,12.49,11.56,15.83,14.63,10.10,9.70,8.77,9.44,9.30,11.29,13.16,13.82,14.76,15.29,16.23,16.50,13.82,16.37,12.49,9.30,9.17,9.04,9.57,13.96,13.96,14.89,15.70,16.64,11.16,12.76,14.09,280.66,280.22,280.01,280.01,280.22,280.22,280.22,280.01,280.22
2021/05/07 05:19:12.266310 ,181,239184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.90,40.64,0.00,0.00,8.51,8.91,9.44,10.89,11.42,13.16,14.09,13.56,12.76,11.69,15.96,14.36,9.83,9.70,9.57,9.57,9.44,11.29,13.16,13.82,14.76,15.16,16.23,16.50,13.96,16.37,12.49,9.30,9.30,9.30,9.70,13.96,14.36,15.16,15.56,16.37,11.03,13.16,14.49,280.88,280.01,280.01,280.22,280.22,280.01,279.57,280.01,280.22
2021/05/07 05:19:14.264706 ,181,239186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,101.90,41.74,0.00,0.00,8.51,9.30,9.57,10.89,11.03,12.89,14.09,13.82,12.49,11.82,16.23,14.49,9.83,9.83,9.57,9.44,9.44,11.29,13.16,13.82,14.76,15.43,16.37,16.64,14.09,16.37,12.36,9.04,9.04,9.30,9.83,13.82,14.36,15.29,15.56,16.23,11.16,13.16,14.36,280.66,280.22,280.01,279.79,279.79,280.22,280.44,280.44,279.79
2021/05/07 05:19:16.271612 ,181,239188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.84,41.01,0.00,0.00,8.38,9.17,9.70,11.03,11.29,12.76,13.96,13.82,12.36,11.56,16.10,14.63,9.96,9.70,9.30,9.44,9.30,11.16,13.29,13.96,14.76,15.29,16.23,16.50,13.82,16.23,12.49,9.57,9.17,9.17,9.57,13.96,14.09,14.89,15.56,16.50,11.42,13.16,14.22,280.44,280.01,280.01,279.79,280.01,280.44,280.44,280.22,279.13
2021/05/07 05:19:18.274911 ,181,239190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.87,40.64,0.00,0.00,8.38,9.04,9.57,11.03,11.29,12.89,14.09,13.96,12.62,11.69,15.96,14.49,9.83,9.70,9.44,9.70,9.17,11.29,13.42,14.09,14.63,15.16,15.96,16.50,13.69,16.10,12.49,9.44,9.44,9.17,9.70,13.69,14.22,14.76,15.29,16.37,11.29,13.42,14.36,280.66,280.44,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/07 05:19:20.269090 ,181,239192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.90,40.64,0.00,0.00,8.38,9.17,9.70,11.16,11.42,12.76,13.82,13.69,12.49,11.56,15.96,14.63,10.10,9.83,9.57,9.44,9.44,10.89,13.16,13.69,14.76,15.43,16.10,16.37,14.09,16.23,12.49,9.17,9.17,9.17,9.44,13.82,14.22,14.89,15.56,16.37,11.42,13.42,14.09,280.22,280.01,279.79,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/07 05:19:22.265563 ,181,239194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,101.87,41.13,0.00,0.00,8.25,8.91,9.70,11.16,11.42,12.89,13.69,13.56,12.49,11.42,15.83,14.49,9.96,9.70,9.57,9.57,9.44,11.29,13.16,13.96,14.63,15.16,16.10,16.77,13.69,16.37,12.76,9.44,9.04,9.04,9.30,13.96,13.82,14.89,15.70,16.50,11.16,13.16,14.22,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/07 05:19:24.270052 ,181,239196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.84,40.64,0.00,0.00,8.38,9.04,9.57,11.03,11.29,12.76,14.09,13.69,12.49,11.82,16.10,14.63,10.10,9.57,9.44,9.83,9.17,11.03,13.29,13.96,14.76,15.16,15.96,16.37,13.82,16.10,12.36,9.30,9.30,9.17,9.44,13.82,14.22,15.03,15.56,16.64,11.29,13.16,14.22,280.66,279.79,280.01,280.01,280.22,280.22,279.57,279.79,280.01
