time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 01:12:06.357563 ,205,224358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,101.87,41.38,0.00,0.00,-2.07,5.09,7.45,8.64,9.30,11.16,12.36,11.56,8.77,7.19,16.77,11.82,2.73,1.17,0.65,0.52,4.43,7.19,8.38,10.50,12.76,14.63,16.37,14.49,10.89,17.04,7.85,1.69,0.39,0.26,0.78,10.63,11.69,12.49,14.36,12.89,8.77,9.83,11.16,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.22,279.57
2021/05/07 01:12:08.372817 ,40,224361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.75,41.25,0.00,0.00,-2.33,4.96,7.45,8.77,9.30,11.03,12.36,11.69,8.64,7.19,16.77,11.82,2.73,1.17,0.39,0.52,4.43,7.19,8.38,10.50,12.76,14.63,16.37,14.49,10.76,17.04,7.98,1.82,0.52,0.39,0.91,10.76,11.56,12.49,14.36,12.89,8.77,9.44,11.29,280.88,280.22,280.44,280.01,279.79,280.44,280.22,280.44,280.44
2021/05/07 01:12:10.357792 ,213,224362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.75,42.47,0.00,0.00,-2.20,4.83,7.59,8.77,9.30,11.16,12.36,11.56,8.77,7.19,16.64,11.69,2.73,1.30,0.52,0.52,4.56,7.32,8.38,10.36,12.62,14.49,16.50,14.63,10.63,17.44,8.11,1.82,0.52,0.13,0.91,10.76,11.42,12.49,14.63,13.02,8.77,9.44,11.29,280.88,280.01,280.01,280.01,280.22,280.44,280.01,280.22,280.44
2021/05/07 01:12:12.374997 ,40,224365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.84,41.62,0.00,0.00,-1.94,4.96,7.19,8.51,9.17,11.29,12.62,11.69,8.91,7.59,16.91,11.69,2.47,1.04,0.65,0.78,4.30,7.32,8.51,10.50,12.62,14.49,16.64,14.49,10.63,17.04,7.98,1.69,0.39,0.26,0.91,10.63,11.69,12.76,14.49,12.89,8.64,9.44,11.29,280.88,280.01,280.22,280.44,280.22,280.22,279.57,280.01,280.44
2021/05/07 01:12:14.358448 ,213,224366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.70,40.89,0.00,0.00,-2.33,4.83,7.45,8.77,9.17,11.16,12.49,11.56,8.77,7.32,16.91,11.82,2.60,1.04,0.52,0.78,4.17,7.19,8.64,10.63,12.76,14.36,16.23,14.49,10.50,16.91,7.85,1.95,0.78,0.26,0.65,10.50,11.69,12.49,14.22,12.76,8.77,9.83,11.29,280.66,280.01,280.44,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/07 01:12:16.362823 ,32,224369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.78,42.96,0.00,0.00,-2.07,5.09,7.45,8.64,9.04,11.16,12.62,11.82,8.77,7.45,17.04,11.82,2.47,0.91,0.52,0.91,4.30,7.32,8.64,10.63,12.62,14.36,16.37,14.63,10.63,17.04,8.25,1.82,0.39,0.26,1.04,10.89,11.56,12.62,14.63,12.89,7.98,9.30,11.16,280.88,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/07 01:12:18.364076 ,221,224370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,101.81,42.60,0.00,0.00,-2.07,4.96,7.32,8.51,9.17,11.29,12.62,11.69,8.91,7.45,16.77,11.69,2.34,1.04,0.65,1.04,4.30,7.45,8.51,10.63,12.62,14.36,16.37,14.63,10.50,17.04,7.98,1.69,0.65,0.26,1.17,10.63,11.69,12.62,14.49,12.76,8.51,9.44,11.42,281.10,280.01,280.44,280.44,280.01,280.01,280.01,280.22,280.44
2021/05/07 01:12:20.373695 ,40,224373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,101.78,42.11,0.00,0.00,-2.46,4.83,7.45,8.77,9.30,11.03,12.22,11.56,8.77,7.06,16.64,11.69,2.73,1.30,0.52,0.52,4.56,7.32,8.51,9.83,12.49,14.49,16.50,14.76,10.50,17.04,8.25,1.82,0.26,0.13,1.04,10.76,11.42,12.49,14.49,12.89,8.91,9.44,11.03,280.88,280.01,280.01,279.35,280.22,280.44,280.22,280.01,280.22
2021/05/07 01:12:22.358558 ,213,224374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.81,43.45,0.00,0.00,-2.07,4.96,7.32,8.64,9.17,11.16,12.49,11.82,8.77,7.32,16.77,11.82,2.60,1.04,0.52,0.65,4.43,7.32,8.51,10.50,12.89,14.49,16.50,14.63,10.76,17.17,7.98,1.69,0.39,0.26,1.30,10.89,11.56,12.62,14.63,12.89,8.51,9.44,11.03,281.10,279.79,280.01,280.22,280.44,280.44,280.01,280.22,280.22
2021/05/07 01:12:24.364641 ,32,224377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,101.81,41.50,0.00,0.00,-2.20,4.83,7.19,8.64,9.30,11.42,12.49,11.69,9.04,7.32,16.50,11.56,2.47,1.04,0.65,0.65,4.30,7.72,8.51,10.50,12.62,14.36,16.37,14.63,10.50,17.04,8.11,1.95,0.52,0.13,1.30,10.63,11.56,12.36,14.49,12.89,8.77,9.44,11.16,280.88,280.22,280.22,280.22,280.44,280.44,280.01,279.79,280.22
2021/05/07 01:12:26.364051 ,213,224378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.84,41.01,0.00,0.00,-2.07,4.83,7.45,8.64,9.30,11.16,12.62,11.69,8.77,7.32,16.91,11.69,2.34,1.04,0.39,0.52,4.30,7.19,8.51,10.63,12.76,14.49,15.96,14.36,10.63,17.17,7.85,1.69,0.52,0.39,1.17,10.50,11.82,12.62,14.36,12.22,8.64,9.44,11.42,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/07 01:12:28.374904 ,48,224381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,101.78,41.50,0.00,0.00,-2.20,4.96,7.32,8.64,9.30,11.29,12.62,11.69,8.91,7.45,16.23,11.56,2.47,1.17,0.65,0.65,4.43,7.59,8.51,10.36,12.62,14.36,16.37,14.49,10.63,17.04,8.11,1.95,0.52,0.26,1.04,10.63,11.69,12.22,14.22,12.76,8.77,9.70,11.29,280.88,280.22,280.44,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/07 01:12:30.361436 ,213,224382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.75,41.50,0.00,0.00,-2.07,4.43,7.19,8.51,9.30,11.42,12.49,11.56,8.91,7.32,16.77,11.56,2.60,1.17,0.52,0.52,4.43,7.19,8.64,10.63,12.76,14.36,16.10,14.49,10.10,16.77,7.98,2.08,0.78,0.26,0.78,10.50,11.56,12.36,14.22,12.89,8.91,9.44,11.16,280.88,280.01,280.22,280.01,280.22,280.44,280.01,279.79,280.66
2021/05/07 01:12:32.361424 ,32,224385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.81,42.35,0.00,0.00,-2.07,4.96,7.32,8.51,9.30,11.29,12.62,11.82,8.91,7.45,16.91,11.69,2.34,1.04,0.65,0.78,4.30,7.59,8.77,10.63,12.49,14.09,16.10,14.63,10.23,16.91,8.11,2.21,0.65,0.13,0.91,10.63,11.56,12.36,14.36,12.89,8.77,9.57,11.03,280.66,280.44,280.22,280.01,280.01,280.44,280.01,279.79,280.22
2021/05/07 01:12:34.360918 ,213,224386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,101.78,42.11,0.00,0.00,-2.33,4.96,7.32,8.64,9.17,11.29,12.62,11.69,8.91,7.45,16.37,11.56,2.47,1.17,0.78,0.65,4.43,7.59,8.64,10.36,12.49,14.36,16.37,14.76,10.63,17.04,8.11,1.95,0.52,0.26,0.65,10.63,11.69,12.62,14.36,12.76,8.77,9.70,11.29,280.66,280.44,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/07 01:12:36.378197 ,48,224389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.81,41.99,0.00,0.00,-2.20,5.09,7.59,8.77,9.30,11.03,12.36,11.69,8.64,7.19,16.91,11.96,2.60,1.04,0.26,0.39,4.30,7.19,8.51,10.63,12.76,14.36,16.23,14.49,10.50,17.04,8.11,2.21,0.52,0.13,0.52,10.76,11.42,12.36,14.36,13.02,8.91,8.77,10.89,280.44,280.01,280.01,279.79,280.22,280.66,280.22,279.79,280.22
2021/05/07 01:12:38.361246 ,213,224390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.78,42.23,0.00,0.00,-2.07,4.83,7.59,8.64,9.17,11.16,12.49,11.69,8.77,7.32,16.91,11.82,2.47,1.04,0.39,0.52,4.17,7.19,8.64,10.76,12.76,14.36,16.10,14.36,10.50,16.91,7.98,1.95,0.65,0.26,0.65,10.50,11.56,12.49,14.22,12.22,8.77,9.44,11.16,280.88,279.79,280.01,280.22,280.22,280.44,280.22,279.79,280.22
2021/05/07 01:12:40.368079 ,40,224393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.78,41.50,0.00,0.00,-2.46,4.96,7.32,8.51,9.30,11.29,12.62,11.69,8.91,7.32,16.91,11.69,2.47,1.04,0.65,0.65,4.30,7.45,8.77,10.63,12.49,14.22,16.23,14.76,10.36,16.91,8.11,2.08,0.65,0.13,0.39,10.63,11.56,12.36,14.22,12.89,8.91,9.70,11.16,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.44,280.22
2021/05/07 01:12:42.357732 ,205,224394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.78,41.50,0.00,0.00,-1.94,4.96,7.45,8.64,8.91,11.16,12.49,11.69,8.77,7.32,16.77,11.69,2.60,1.17,0.52,0.26,4.43,6.93,8.51,10.50,12.76,14.63,16.50,14.49,10.76,17.17,7.98,1.69,0.39,0.26,0.78,10.76,11.56,12.76,14.63,12.89,8.64,9.44,11.16,280.88,278.91,280.22,280.01,280.22,280.22,280.22,280.01,280.22
2021/05/07 01:12:44.363012 ,32,224397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,101.70,41.74,0.00,0.00,-2.07,4.83,7.32,8.77,9.30,11.16,12.49,11.56,8.91,7.32,16.91,11.82,2.60,1.04,0.78,0.52,4.17,7.19,8.64,10.76,12.62,14.22,16.10,14.63,10.36,16.91,8.11,2.21,0.65,0.13,0.26,10.63,11.56,12.36,14.36,12.89,8.77,9.57,11.16,281.10,279.79,280.44,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/07 01:12:46.365023 ,213,224398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.10,101.84,41.13,0.00,0.00,-1.94,5.09,7.45,8.51,9.30,11.16,12.62,11.69,8.91,7.45,16.91,11.69,2.47,1.17,0.65,0.52,4.43,7.45,8.77,10.63,12.49,14.22,16.37,14.76,10.36,16.91,8.11,2.08,0.52,-0.00,0.39,10.63,11.42,12.36,14.36,13.02,9.04,9.57,11.03,280.44,280.22,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/07 01:12:48.374999 ,48,224401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,101.81,42.72,0.00,0.00,-1.94,4.96,7.32,8.64,9.30,11.29,12.62,11.69,8.77,7.19,16.91,11.82,2.60,1.04,0.39,0.52,4.30,7.19,8.38,10.76,12.76,14.49,16.23,14.36,10.76,17.04,7.85,1.69,0.52,0.39,0.65,10.63,11.69,12.62,14.36,12.62,8.64,9.44,11.42,280.88,280.01,280.22,280.44,280.01,280.22,280.22,279.79,280.44
2021/05/07 01:12:50.360317 ,213,224402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.70,40.89,0.00,0.00,-2.20,4.56,7.45,8.64,9.30,11.16,12.62,11.69,8.77,7.45,16.91,11.82,2.47,1.04,0.65,0.78,4.17,7.32,8.77,10.76,12.76,14.22,16.23,14.63,10.36,16.77,8.11,1.95,0.65,0.13,0.26,10.50,11.56,12.36,14.36,12.89,8.91,9.70,11.16,280.88,280.01,280.22,280.22,280.22,280.44,280.22,279.57,280.22
2021/05/07 01:12:52.361617 ,32,224405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.81,41.86,0.00,0.00,-2.07,4.83,7.32,8.51,9.30,11.16,12.62,11.82,8.77,7.19,16.91,11.82,2.60,1.04,0.39,0.65,4.17,7.19,8.51,10.89,12.89,14.36,16.10,14.36,10.63,16.77,7.85,1.82,0.52,0.39,0.39,10.63,11.69,12.49,14.36,12.76,8.77,9.57,11.16,280.66,280.22,280.22,280.22,280.22,280.44,280.44,280.01,280.01
2021/05/07 01:12:54.359343 ,213,224406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.73,40.89,0.00,0.00,-2.20,5.09,7.59,8.77,9.17,11.03,12.36,11.69,8.25,7.19,16.91,11.96,2.60,1.04,0.52,0.65,4.30,7.19,8.64,10.63,12.62,14.36,16.37,14.63,10.63,17.04,8.11,1.95,0.52,-0.00,0.39,10.89,11.42,12.36,14.49,13.16,8.91,9.44,11.03,280.66,280.01,280.01,279.79,280.22,280.22,280.22,280.01,280.01
2021/05/07 01:12:56.380613 ,48,224409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.24,101.75,41.62,0.00,0.00,-2.07,5.09,7.59,8.51,9.04,11.03,12.62,11.82,8.64,7.45,17.17,11.82,2.47,1.17,0.52,0.91,4.30,7.32,8.64,10.63,12.62,14.36,16.37,14.49,10.63,17.04,7.98,1.82,0.39,0.26,0.78,10.76,11.42,12.76,14.63,12.76,8.91,9.44,11.29,281.10,280.01,280.22,280.01,280.01,280.22,280.22,279.13,280.44
2021/05/07 01:12:58.362106 ,213,224410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.75,41.25,0.00,0.00,-2.20,4.96,7.45,8.77,9.17,11.03,12.36,11.69,8.64,7.19,16.77,12.09,2.73,1.04,0.39,0.52,4.43,7.19,8.38,10.50,12.76,14.63,16.37,14.49,10.76,17.04,7.85,1.69,0.39,0.26,0.78,10.63,11.56,12.62,14.49,12.76,8.77,9.57,11.16,280.66,280.01,280.44,280.01,279.79,280.22,280.22,280.22,280.88
2021/05/07 01:13:00.364213 ,32,224413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.84,41.99,0.00,0.00,-2.07,4.96,7.45,8.51,9.17,11.03,12.62,11.82,8.64,7.32,17.04,11.96,2.60,0.52,0.39,0.65,4.43,7.19,8.51,10.76,12.76,14.36,16.23,14.49,10.50,16.91,7.85,1.95,0.52,0.26,0.91,10.76,11.42,12.49,14.49,13.02,8.38,9.30,11.03,280.66,279.79,280.01,280.01,280.44,280.44,280.01,279.79,280.22
2021/05/07 01:13:02.359407 ,213,224414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.81,42.72,0.00,0.00,-2.20,4.96,7.59,8.64,8.91,11.03,12.49,11.82,8.64,7.32,16.91,11.96,2.60,0.91,0.39,0.65,4.30,7.19,8.51,10.63,12.62,14.36,16.37,14.63,10.63,17.04,8.11,1.82,0.52,0.13,0.78,10.89,11.42,12.49,14.63,13.02,8.77,9.30,11.03,280.66,278.69,280.01,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/07 01:13:04.378996 ,48,224417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.75,41.38,0.00,0.00,-2.33,4.96,7.59,8.91,9.17,11.16,12.62,11.69,8.77,7.32,16.91,11.69,2.47,1.17,0.65,0.91,4.43,7.45,8.77,10.50,12.49,14.22,16.37,14.76,10.50,17.04,8.38,1.95,0.39,0.26,0.78,10.76,11.42,12.36,14.49,13.02,8.91,9.44,11.16,280.44,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/07 01:13:06.363208 ,213,224418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.84,40.52,0.00,0.00,-2.07,4.83,7.32,8.64,9.44,11.29,12.62,11.56,8.91,7.32,16.64,11.69,2.34,1.17,0.78,0.91,4.43,7.59,8.77,10.50,12.36,14.22,16.23,14.76,10.50,17.04,8.25,2.08,0.52,0.13,0.78,10.63,11.42,11.82,14.36,13.02,8.91,9.44,11.16,280.66,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/07 01:13:08.367371 ,40,224421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.84,41.38,0.00,0.00,-2.20,4.96,7.45,8.64,9.17,11.16,12.62,11.82,8.91,7.45,17.04,11.69,2.34,1.04,0.52,1.04,4.17,7.32,8.91,10.76,12.62,14.22,16.23,14.49,10.36,16.91,7.98,2.08,0.65,0.26,0.91,10.76,11.56,12.49,14.22,12.89,8.91,9.44,11.16,280.66,280.22,280.22,280.01,280.44,280.66,280.22,279.79,280.01
2021/05/07 01:13:10.359506 ,213,224422,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.75,41.01,0.00,0.00,-2.33,4.96,7.59,8.77,9.17,10.63,12.36,11.69,8.91,7.19,16.77,11.82,2.73,1.17,0.39,0.65,4.43,7.19,8.38,10.50,12.76,14.49,16.37,14.63,10.63,17.04,8.11,1.95,0.13,0.26,1.04,10.63,11.69,12.49,14.36,12.89,8.91,9.57,11.16,280.66,280.44,280.01,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/07 01:13:12.374968 ,40,224425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.75,41.01,0.00,0.00,-2.33,4.96,7.59,8.77,9.17,10.50,12.36,11.56,8.91,7.19,16.64,11.82,2.73,1.17,0.39,0.52,4.43,7.19,8.38,10.50,12.62,14.63,16.50,14.63,10.63,17.17,8.11,1.82,-0.26,0.13,1.17,10.76,11.42,12.36,14.63,13.02,8.64,9.44,11.16,280.66,280.01,280.22,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/07 01:13:14.363163 ,213,224426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.84,42.23,0.00,0.00,-2.20,4.69,7.19,8.64,9.44,11.29,12.49,11.56,8.91,7.32,16.77,11.56,2.60,1.17,0.52,0.65,4.30,7.19,8.64,10.76,12.76,14.36,16.10,14.63,9.96,16.77,7.98,2.08,0.78,0.26,1.04,10.50,11.56,12.36,14.22,12.89,8.91,9.44,11.16,280.88,280.01,280.22,280.22,280.22,280.22,280.01,279.79,280.88
2021/05/07 01:13:16.375315 ,48,224429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.34,101.81,40.64,0.00,0.00,-2.20,4.96,7.45,8.64,9.30,11.16,12.62,11.96,8.77,7.45,16.77,11.82,2.47,1.04,0.52,0.65,4.30,7.59,8.77,10.76,12.62,14.22,16.10,14.63,10.36,16.91,8.11,2.21,0.65,0.13,1.04,10.63,11.56,12.22,14.22,12.89,8.91,9.44,11.16,280.88,280.22,280.22,280.22,280.44,280.44,280.01,279.79,280.22
2021/05/07 01:13:18.358865 ,213,224430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.87,41.38,0.00,0.00,-2.07,4.96,7.32,8.64,9.17,11.16,12.62,11.69,9.04,7.45,16.91,11.96,2.47,0.91,0.52,0.65,4.17,7.32,8.77,10.76,12.76,14.36,16.10,14.49,10.36,16.91,7.98,2.08,0.65,0.13,0.91,10.10,11.56,12.49,14.36,12.89,8.91,9.57,11.16,280.88,280.22,280.01,280.01,280.22,280.88,280.22,279.79,280.22
2021/05/07 01:13:20.363925 ,32,224433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.46,101.84,43.33,0.00,0.00,-1.94,5.09,7.45,8.51,9.17,11.16,12.62,11.69,8.77,7.45,16.91,11.82,2.60,1.04,0.52,0.65,4.43,6.93,8.51,10.50,12.62,14.49,16.50,14.63,10.76,17.17,8.11,1.82,0.39,0.13,0.91,10.89,11.56,12.62,14.63,13.02,8.64,9.30,11.03,280.88,278.69,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/07 01:13:22.363141 ,213,224434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.75,42.60,0.00,0.00,-2.07,5.09,7.45,8.51,9.04,11.16,12.62,11.82,8.77,7.45,16.91,11.82,2.47,1.04,0.52,0.52,4.43,7.45,8.51,10.50,12.89,14.49,16.50,14.49,10.76,17.17,7.98,1.82,0.39,0.26,0.91,10.76,11.56,12.62,14.49,12.76,8.64,9.44,11.29,280.88,280.22,280.22,279.79,280.22,280.44,280.44,280.01,280.01
2021/05/07 01:13:24.376794 ,48,224437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.81,41.74,0.00,0.00,-2.07,4.83,7.45,8.51,9.17,11.16,12.62,11.69,8.91,7.45,16.91,11.42,2.47,1.04,0.65,0.65,4.17,7.32,8.77,10.76,12.62,14.22,16.10,14.63,10.36,16.77,7.98,2.21,0.78,0.13,0.65,10.63,11.56,12.36,13.82,12.89,8.91,9.57,11.16,280.88,280.01,280.01,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/07 01:13:26.362535 ,213,224438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.75,41.50,0.00,0.00,-2.07,5.09,7.59,8.64,9.04,11.16,12.49,11.69,8.64,7.32,16.91,11.82,2.60,1.17,0.52,0.13,4.43,7.32,8.77,10.63,12.62,14.36,16.37,14.63,10.50,17.04,8.11,2.08,0.65,0.13,0.65,10.63,11.42,12.36,14.36,12.89,9.04,9.57,10.63,280.44,280.22,280.44,279.79,279.79,280.22,280.44,280.22,280.22
