time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 17:59:22.367896 ,0,233,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.87,100.71,23.43,0.00,0.00,19.74,279.79,279.57,279.57,279.79,279.57,279.35,279.35,279.79,279.79,279.79,279.57,280.66,280.44,280.22,279.35,279.79,279.57,280.44,279.57,280.01,279.35,279.57,279.79,278.91,278.69,279.35,278.69,278.48,278.91,279.13,278.91,279.79,279.79,279.79,280.01,280.44,280.66,279.79,280.01,279.35,279.13,279.35,279.57,279.79,279.35,277.82,279.57
2021/01/12 17:59:23.367395 ,0,234,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.02,100.68,23.92,0.00,0.00,19.87,280.01,279.79,279.57,280.01,279.35,278.91,279.13,279.79,279.79,280.01,280.01,280.22,280.22,280.22,280.01,279.79,279.79,280.01,279.35,280.01,279.79,279.79,279.35,279.13,278.48,278.91,278.91,278.91,278.91,278.69,279.13,279.57,280.01,280.22,280.01,279.35,280.22,280.01,280.22,279.35,279.79,279.13,279.35,279.79,280.01,279.35,279.35
2021/01/12 17:59:24.366671 ,0,235,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.02,100.73,24.53,0.01,0.00,19.87,280.22,279.79,279.35,279.57,279.57,279.57,279.35,280.01,280.01,280.01,280.01,280.22,280.01,280.01,279.79,279.57,279.57,280.01,279.79,280.22,279.13,279.35,279.35,278.91,278.04,279.13,278.91,278.69,279.35,278.91,279.57,280.22,280.22,280.22,279.79,280.01,280.88,280.01,280.01,279.57,279.35,279.35,279.35,279.35,279.13,279.13,279.57
2021/01/12 17:59:25.376335 ,0,236,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,25.63,100.76,23.43,0.00,0.00,20.01,279.79,279.79,279.35,279.79,279.57,279.13,279.35,279.57,280.22,280.22,279.79,279.79,279.79,280.22,280.22,279.57,280.01,280.22,279.35,280.01,279.57,279.79,279.35,278.91,278.48,278.69,278.91,279.13,279.13,277.60,278.69,279.79,278.91,279.79,280.01,280.01,280.22,280.01,280.22,279.35,279.57,279.35,279.35,279.35,279.57,279.57,279.79
2021/01/12 17:59:26.375806 ,0,237,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.90,100.73,24.04,0.00,0.00,19.74,280.01,279.79,279.57,279.79,279.57,279.35,279.13,279.57,279.79,279.79,280.22,280.44,280.01,280.22,279.79,279.35,280.22,280.01,279.57,280.01,279.35,280.01,279.57,279.13,278.91,278.69,278.69,278.69,279.13,278.91,278.91,280.01,279.79,280.01,280.22,280.22,280.22,279.79,280.66,279.13,279.35,280.01,279.35,279.57,280.01,279.35,279.13
2021/01/12 17:59:27.375262 ,0,238,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.85,100.73,24.77,0.00,0.00,19.74,280.01,279.79,279.35,279.57,280.01,279.57,279.35,280.22,280.01,280.01,279.79,280.22,280.01,280.01,280.01,279.35,279.79,280.22,279.57,279.79,279.13,279.57,279.79,278.91,278.48,278.91,278.69,278.91,279.35,278.69,278.48,280.01,279.79,279.57,280.01,280.66,280.44,280.01,278.69,279.35,279.35,278.91,279.35,279.13,279.35,279.57,279.57
2021/01/12 17:59:28.384788 ,0,239,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.38,100.76,24.90,0.00,0.00,19.87,280.44,279.79,279.79,279.57,279.35,279.13,279.35,279.57,280.01,280.44,280.01,280.01,280.01,280.01,279.79,279.79,279.79,279.79,279.57,280.22,279.35,279.57,279.35,278.91,278.48,278.91,278.91,278.48,279.13,279.13,279.13,280.01,280.22,279.79,278.91,280.22,280.66,279.79,280.01,279.35,279.13,279.57,279.57,279.79,279.13,279.13,279.79
2021/01/12 17:59:29.394242 ,0,240,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.24,100.73,24.04,0.00,0.00,19.60,280.01,279.79,279.35,280.01,279.79,279.35,279.13,280.01,279.79,279.79,280.01,280.66,280.22,280.01,279.57,279.57,280.01,280.22,279.35,279.79,279.35,280.01,279.57,279.13,278.69,278.91,278.69,278.69,279.13,278.69,278.91,279.57,279.79,280.01,280.22,280.22,280.22,279.79,280.22,279.35,279.57,279.35,279.35,279.57,279.79,278.26,279.13
2021/01/12 17:59:30.383723 ,0,241,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.46,100.65,23.55,0.00,0.00,19.74,279.79,279.57,279.57,280.22,279.79,279.35,279.35,279.79,280.01,280.66,279.79,280.01,280.01,280.44,280.01,279.79,280.01,280.01,279.13,280.01,279.35,279.57,279.35,278.91,278.48,279.13,279.13,278.91,278.91,278.69,279.13,279.79,280.01,280.01,279.79,280.22,280.66,278.69,279.79,279.57,279.13,279.13,279.35,279.79,279.57,279.35,279.57
2021/01/12 17:59:31.393201 ,0,242,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.12,100.68,23.31,0.00,0.00,19.60,279.79,279.79,279.57,280.01,279.57,278.48,279.35,280.01,279.13,280.01,279.57,280.22,280.22,280.01,280.01,279.79,279.57,280.22,279.35,280.01,279.35,279.57,279.79,278.91,278.69,279.13,278.91,278.48,278.91,278.91,279.13,279.79,280.22,279.79,279.79,280.22,280.66,279.79,279.79,279.35,279.13,279.13,280.01,279.79,279.35,279.13,279.57
2021/01/12 17:59:32.402666 ,0,243,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.53,100.71,23.80,0.00,0.00,19.74,279.79,279.79,279.79,279.57,279.35,279.13,279.57,279.79,280.01,280.22,280.01,280.22,280.22,280.22,279.57,279.79,279.79,279.79,279.35,280.22,279.57,279.57,278.91,278.91,278.48,277.82,278.69,278.48,279.13,279.13,279.13,279.79,280.22,280.01,280.22,280.01,280.44,280.01,280.01,279.35,279.35,279.35,279.57,279.57,279.13,279.13,279.57
2021/01/12 17:59:33.412153 ,0,244,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.75,100.71,24.16,0.00,0.00,19.60,280.01,279.79,279.57,279.79,279.57,279.35,279.35,279.79,280.01,280.01,279.79,280.22,280.44,280.22,278.48,279.79,279.79,278.91,279.35,280.22,279.35,279.57,279.57,278.48,278.48,279.13,278.91,278.69,278.91,278.91,279.13,279.79,280.01,280.22,279.79,280.01,280.44,280.01,280.01,279.57,279.13,279.13,279.57,279.79,279.35,279.13,279.35
2021/01/12 17:59:34.421612 ,0,245,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,27.46,100.68,24.41,0.00,0.00,19.60,280.01,279.57,279.57,279.79,279.79,279.35,279.35,280.22,280.22,280.01,279.79,280.22,280.22,280.44,279.79,279.79,279.79,280.01,278.48,280.01,279.35,279.57,279.57,278.91,278.48,279.13,279.13,278.91,278.91,278.48,279.13,279.57,279.79,280.22,280.01,280.22,280.44,280.01,280.01,279.35,279.57,279.13,279.13,279.57,279.79,279.57,279.35
2021/01/12 17:59:35.421089 ,0,246,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,25.02,100.71,24.65,0.00,0.00,20.14,280.01,279.57,279.79,279.79,279.57,279.13,279.35,279.79,279.79,280.22,280.01,280.01,279.79,280.01,280.01,279.35,279.79,280.22,279.35,280.01,279.35,279.57,279.35,279.13,278.48,278.69,278.69,278.91,279.35,278.69,277.60,280.01,279.79,278.69,280.01,280.22,280.22,280.01,280.22,279.13,279.57,279.57,279.13,279.35,279.35,279.57,279.57
2021/01/12 17:59:36.420583 ,0,247,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,25.99,100.76,23.55,0.00,0.00,19.87,280.01,278.48,279.35,279.79,279.57,279.35,279.35,279.79,280.01,280.22,280.01,280.01,279.79,280.22,280.01,279.57,280.01,280.22,279.35,280.01,279.57,279.57,279.35,278.91,278.26,278.69,279.13,279.13,278.91,278.69,278.69,279.57,279.79,280.01,280.01,280.44,280.44,280.01,279.35,279.57,279.79,279.57,278.91,279.35,279.57,279.57,279.35
2021/01/12 17:59:37.440034 ,0,248,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.73,100.68,23.80,0.00,0.00,19.60,279.79,279.57,279.57,279.79,279.79,279.35,279.35,280.01,280.22,280.22,279.79,280.22,280.22,280.22,279.57,280.01,279.79,280.01,279.13,280.01,279.35,279.79,279.57,278.69,278.69,279.13,279.13,279.35,278.69,278.69,279.13,279.79,280.01,280.22,280.01,280.22,280.44,280.01,280.01,279.35,279.57,279.13,279.13,279.79,279.57,279.13,279.35
2021/01/12 17:59:38.439511 ,0,249,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.75,100.68,24.16,0.00,0.00,19.60,280.01,279.79,279.35,279.79,279.57,279.35,279.13,280.01,279.79,279.79,279.79,280.44,280.22,280.01,278.69,279.57,279.79,279.13,279.57,279.79,279.13,279.79,279.79,278.91,278.91,278.91,278.69,278.48,279.13,278.91,278.91,280.01,280.01,279.79,280.22,280.44,280.44,279.79,280.01,279.13,279.35,279.35,279.57,279.57,279.35,279.35,279.57
2021/01/12 17:59:39.439004 ,0,250,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,26.12,100.79,23.55,0.00,0.00,19.87,280.01,279.35,279.13,279.79,279.79,279.35,279.13,280.01,279.79,280.01,280.01,280.01,280.01,280.01,280.01,279.57,280.22,280.44,279.35,279.13,279.35,279.79,279.35,278.91,278.48,278.69,279.13,278.91,279.13,278.48,278.69,279.57,279.57,279.57,280.22,280.22,280.44,280.01,280.22,279.35,279.57,279.35,279.13,279.57,279.57,279.57,279.35
2021/01/12 17:59:40.438464 ,0,251,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.24,100.71,25.75,0.00,0.00,20.01,280.01,279.57,279.35,279.79,279.57,279.13,279.57,279.79,280.01,280.22,280.01,280.01,279.79,280.22,280.22,279.57,280.01,280.22,279.35,280.01,280.01,279.35,279.35,279.35,278.26,278.69,279.13,279.13,279.13,278.48,278.91,279.79,279.79,280.01,279.79,280.01,280.44,280.22,280.01,279.57,279.79,279.13,279.13,279.35,279.57,279.79,279.35
2021/01/12 17:59:41.437942 ,0,252,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.22,100.65,24.16,0.00,0.00,19.87,280.22,279.35,279.13,280.01,280.01,279.35,279.13,280.22,280.01,279.79,280.01,280.22,280.01,280.01,280.01,279.57,280.01,280.22,279.35,279.79,279.13,279.79,279.79,278.91,278.69,278.91,278.91,278.91,278.26,278.69,278.69,279.35,279.57,279.79,280.01,280.44,280.44,279.79,280.01,279.35,279.35,279.35,279.13,279.35,279.57,279.57,279.57
2021/01/12 17:59:42.437437 ,0,253,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,24.53,100.76,24.16,0.00,0.00,19.87,280.22,279.79,279.35,280.01,279.57,279.35,279.35,280.01,279.79,280.01,280.22,280.66,280.01,280.01,279.57,279.35,279.57,280.01,279.79,280.01,279.35,279.79,279.57,279.13,278.69,278.91,278.69,278.69,279.79,279.13,278.69,280.44,280.01,279.79,280.66,280.22,280.44,279.79,280.01,279.13,279.35,279.57,279.35,279.35,279.13,279.35,279.79
2021/01/12 17:59:43.436894 ,0,254,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.75,100.71,24.04,0.00,0.00,19.87,280.01,279.57,279.57,280.01,279.79,279.13,279.13,279.79,279.79,280.01,280.01,280.22,280.01,280.01,279.79,279.57,279.79,280.22,279.35,279.79,279.79,279.79,279.57,279.57,278.69,278.91,278.91,278.69,279.13,278.69,278.91,280.01,279.79,280.01,280.22,280.22,280.44,279.57,280.22,279.13,279.35,279.57,279.57,279.57,279.35,279.35,279.35
2021/01/12 17:59:44.436381 ,0,255,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.73,100.68,24.65,0.00,0.00,19.20,279.79,279.35,279.79,280.01,279.79,279.57,279.35,280.01,280.22,280.22,280.01,280.22,280.01,280.44,279.79,279.79,280.01,280.01,279.13,279.79,279.57,279.79,279.57,279.13,278.69,278.91,278.69,278.91,279.13,278.48,278.91,279.79,280.01,280.01,280.22,280.22,278.91,279.79,280.01,278.69,279.35,279.35,279.13,279.57,279.57,279.57,279.35
2021/01/12 17:59:45.435653 ,0,256,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,28.07,100.59,24.53,0.00,0.00,19.74,279.79,279.57,279.35,279.79,279.79,279.57,279.35,280.01,280.22,280.66,279.79,280.01,280.22,280.44,279.79,279.79,280.01,280.01,279.13,279.79,279.35,279.79,279.57,278.91,278.69,278.91,278.91,278.91,279.35,278.69,278.69,280.01,279.79,279.57,280.44,280.66,280.66,279.79,279.79,279.35,280.01,279.13,279.35,279.57,279.35,279.35,279.35
2021/01/12 17:59:46.445316 ,0,257,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.87,100.73,24.04,0.00,0.00,19.33,280.01,279.57,279.57,279.79,279.79,280.01,279.13,280.01,280.22,279.79,279.57,280.22,280.44,280.01,279.57,279.79,279.57,280.01,279.35,280.01,279.35,279.57,279.57,278.91,278.48,279.13,279.13,278.69,278.69,278.91,279.35,279.57,280.01,280.66,280.01,280.01,280.66,280.01,280.01,280.01,279.57,279.13,279.13,279.57,279.57,279.35,279.35
2021/01/12 17:59:47.454788 ,0,258,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,24.53,100.71,24.04,0.00,0.00,19.74,280.01,280.01,279.57,280.01,279.35,279.35,279.57,279.79,280.01,280.22,279.79,280.22,280.01,280.01,279.57,279.79,280.01,279.79,279.35,280.22,279.79,279.57,279.13,279.13,278.26,278.69,278.69,278.91,279.35,278.91,278.91,280.22,280.01,280.22,280.44,280.01,280.44,280.01,280.44,279.13,279.57,279.57,279.13,279.13,279.35,279.35,279.57
2021/01/12 17:59:48.454271 ,0,259,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.14,100.65,24.41,0.00,0.00,19.74,280.01,279.79,279.57,279.79,280.01,279.35,279.13,280.44,279.79,279.79,279.79,280.44,280.22,279.57,279.57,279.57,279.57,280.01,279.57,280.01,279.35,279.57,279.57,278.91,278.91,279.13,278.69,278.48,279.13,279.13,278.91,279.79,280.22,280.01,280.01,279.57,280.44,279.79,279.79,279.13,279.13,279.13,279.57,279.57,279.13,279.13,279.57
2021/01/12 17:59:49.453748 ,0,260,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.77,100.65,25.14,0.00,0.00,20.01,280.44,279.79,279.13,279.57,279.57,280.01,279.35,280.01,280.22,280.22,279.79,280.01,280.01,280.22,279.57,279.79,279.57,280.01,279.57,280.44,279.35,279.35,279.35,278.69,278.26,278.69,279.13,278.91,279.13,278.69,278.91,280.01,280.01,280.01,279.79,280.01,280.44,280.44,280.22,279.57,279.79,279.35,277.82,279.35,279.57,279.35,279.57
2021/01/12 17:59:50.463224 ,0,261,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.24,100.65,24.29,0.00,0.00,19.47,280.01,279.79,279.35,279.79,279.79,279.35,279.35,280.01,280.01,280.01,279.79,280.22,280.44,280.22,279.79,280.01,279.79,280.01,279.57,280.22,279.57,279.57,279.57,278.91,278.69,278.91,279.13,277.60,278.91,278.69,279.13,279.57,279.79,280.01,280.01,280.01,280.66,280.01,280.01,279.13,279.57,279.13,279.35,279.57,279.79,279.35,279.35
2021/01/12 17:59:51.472692 ,0,262,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.14,100.62,24.04,0.00,0.00,19.74,280.22,279.79,279.35,279.79,279.57,279.35,279.35,280.01,279.79,279.79,280.01,280.44,280.01,279.35,279.57,279.57,278.48,280.01,279.57,280.01,279.35,279.57,280.01,278.91,278.91,279.13,278.91,278.48,279.13,279.35,279.13,280.01,280.22,280.01,279.79,280.01,280.66,280.22,280.01,279.35,279.35,279.13,279.57,279.79,279.35,279.13,279.35
2021/01/12 17:59:52.472186 ,0,263,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.24,100.68,26.12,0.00,0.00,19.87,280.01,279.57,279.57,279.79,279.57,279.35,279.57,279.79,280.44,280.44,280.01,279.79,279.79,280.01,280.01,279.57,280.01,280.01,279.57,280.01,279.35,279.79,279.13,278.91,278.48,278.69,278.91,279.13,279.35,278.69,278.69,279.79,279.79,279.79,280.01,280.22,280.44,280.01,280.22,279.35,279.79,279.57,277.82,279.13,279.35,279.35,279.57
2021/01/12 17:59:53.471646 ,0,264,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.77,100.68,24.53,0.00,0.00,19.74,280.01,279.79,279.35,279.35,279.57,279.35,279.57,279.79,280.01,280.22,280.01,280.22,280.66,280.01,279.57,280.01,279.57,279.79,279.79,280.22,279.35,279.35,279.35,278.91,278.48,278.91,278.91,278.48,279.35,279.13,279.13,280.01,280.22,280.01,279.79,280.01,280.66,280.44,280.01,279.57,280.01,279.35,279.35,280.01,279.35,279.13,279.35
2021/01/12 17:59:54.471139 ,0,265,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.75,100.65,24.29,0.00,0.00,19.60,279.79,279.79,279.79,279.79,279.35,279.13,279.35,279.79,280.01,280.01,279.79,280.22,280.22,280.44,279.79,279.79,279.79,279.79,279.13,280.01,280.01,279.79,279.35,279.57,278.48,278.91,279.13,278.91,278.91,278.69,278.91,279.79,279.79,280.01,280.22,280.01,280.22,279.79,280.22,279.13,279.35,279.57,279.35,279.35,279.35,279.57,279.57
2021/01/12 17:59:55.460600 ,0,266,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.77,100.73,24.41,0.00,0.00,19.87,279.79,279.57,279.35,279.79,279.57,279.35,279.57,279.79,280.01,280.44,280.01,280.01,279.79,280.22,280.44,279.35,280.01,280.66,279.57,280.01,279.35,279.79,279.35,279.57,278.48,278.69,278.69,279.13,279.13,278.69,278.69,279.79,279.57,279.79,280.01,280.44,280.44,280.01,280.22,279.35,279.57,279.57,279.35,279.13,279.35,279.57,279.79
2021/01/12 17:59:56.459993 ,0,267,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,25.14,100.76,23.06,0.00,0.00,19.87,280.01,279.79,279.35,279.79,279.57,279.35,279.35,279.79,280.01,280.44,280.01,280.01,279.79,280.22,280.01,279.35,280.01,280.22,279.57,280.01,279.35,279.57,279.35,278.91,278.69,278.48,279.13,279.13,279.13,277.60,278.69,279.79,279.57,279.79,280.01,280.22,280.44,280.22,280.01,279.57,279.79,279.13,279.13,279.35,279.57,279.57,279.57
2021/01/12 17:59:57.469352 ,0,268,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.12,100.71,24.41,0.00,0.00,19.74,279.79,279.57,279.79,280.01,279.57,278.91,279.13,279.79,279.79,280.22,280.22,280.22,280.01,280.22,279.79,279.79,280.01,280.01,279.13,280.01,280.01,279.79,279.35,279.35,278.69,278.91,279.57,278.91,278.91,278.69,279.13,279.57,280.01,280.22,280.22,279.79,280.44,280.01,280.22,279.35,279.57,279.13,279.35,279.57,279.57,279.35,279.13
2021/01/12 17:59:58.469030 ,0,269,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,25.26,100.79,25.26,0.00,0.00,19.74,280.22,279.79,279.35,279.35,279.79,279.13,279.13,279.79,279.79,280.01,280.22,280.22,280.01,279.79,279.79,279.35,279.79,280.22,279.79,280.22,279.35,279.79,279.57,279.13,278.91,278.91,278.69,278.69,279.35,279.13,278.69,280.22,280.01,279.79,279.57,280.22,280.66,280.22,280.01,279.35,279.35,279.35,279.57,280.22,279.13,279.13,279.79
2021/01/12 17:59:59.468505 ,0,270,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.24,100.73,24.16,0.00,0.00,19.74,280.22,279.13,279.35,279.79,279.57,279.35,279.35,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.01,279.35,279.79,280.22,279.79,280.22,279.35,279.35,279.57,278.91,278.48,279.13,278.91,278.69,279.13,278.69,278.91,280.01,279.79,279.79,279.57,280.44,280.88,280.01,280.44,279.57,279.35,279.57,279.13,279.57,279.57,279.35,279.57
