time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 12:00:39.958459 ,32,1281,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,25.99,101.10,27.95,0.00,0.00,16.64,279.79,279.35,279.57,279.79,279.57,279.35,279.35,279.79,280.01,280.22,280.01,280.01,280.01,280.66,280.01,279.57,280.44,280.22,279.35,280.22,279.35,279.57,279.57,279.13,278.48,278.69,278.91,279.13,279.13,278.69,278.69,279.79,279.79,279.79,280.01,280.44,280.44,280.01,280.01,279.35,279.35,279.57,279.35,279.35,279.57,279.57,279.57
2021/01/12 12:00:40.967945 ,40,1282,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.85,100.99,28.92,0.00,0.00,16.37,279.79,279.79,279.79,279.79,279.57,279.13,279.35,279.79,279.79,280.01,279.79,280.22,280.22,280.22,280.01,280.01,280.01,280.44,279.13,280.01,279.57,279.79,279.35,279.35,278.48,278.91,278.91,278.91,278.91,278.48,278.91,279.57,279.79,280.01,280.22,280.22,280.22,280.01,280.22,279.13,279.35,279.57,279.79,279.35,279.35,280.01,279.57
2021/01/12 12:00:41.977289 ,40,1283,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.87,101.02,28.19,0.00,0.00,16.50,280.01,280.01,279.57,279.57,279.57,279.57,279.57,280.01,280.22,280.22,279.79,280.01,280.01,280.01,279.79,279.57,279.79,280.22,279.57,280.22,279.35,279.35,279.35,278.69,278.48,278.91,279.57,278.91,279.13,279.13,278.91,280.01,280.66,279.79,279.79,280.22,280.88,280.01,279.79,279.57,279.57,279.13,279.13,279.57,279.57,279.35,279.57
2021/01/12 12:00:42.996727 ,64,1284,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.24,101.02,30.14,0.00,0.00,16.50,280.22,279.79,279.57,279.57,279.35,279.35,279.57,279.79,280.22,280.44,279.79,280.22,279.79,280.01,279.57,279.79,279.57,280.01,279.57,280.22,279.35,279.35,279.35,278.91,278.26,278.91,278.91,278.69,279.13,278.91,279.13,280.01,280.22,280.01,279.79,280.01,280.66,280.22,280.01,279.57,279.79,279.35,279.35,278.26,279.35,278.91,279.35
2021/01/12 12:00:43.996348 ,64,1285,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.60,101.05,28.80,0.00,0.00,16.64,280.01,279.57,279.35,280.01,280.01,279.13,278.91,280.01,279.79,280.01,280.01,280.44,280.01,280.01,279.79,279.57,280.01,280.22,279.57,279.79,279.13,280.01,279.79,278.91,279.13,279.13,278.91,278.48,279.13,278.91,278.69,280.01,279.79,279.79,280.01,280.44,280.44,279.57,279.79,279.13,279.35,279.13,279.35,279.57,279.35,279.35,279.57
2021/01/12 12:00:44.995826 ,64,1286,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.09,101.05,29.66,0.00,0.00,16.50,280.22,279.57,279.35,279.57,279.79,279.57,279.13,280.44,280.01,280.01,279.79,280.22,279.79,279.79,279.79,279.35,279.57,280.22,279.79,279.79,279.13,279.57,279.79,278.91,278.69,278.91,278.91,278.91,279.35,278.91,278.69,280.01,279.79,279.57,279.79,280.44,280.66,279.79,278.69,279.57,279.35,278.04,279.35,279.35,279.13,279.35,279.79
2021/01/12 12:00:46.005287 ,72,1287,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.12,100.99,29.29,0.00,0.00,16.23,280.22,279.79,279.57,279.79,279.35,279.35,279.35,278.91,280.01,279.79,280.01,280.44,280.22,280.22,279.57,279.57,279.79,280.01,279.57,280.22,279.35,279.79,279.57,279.13,278.69,279.13,278.69,278.48,279.13,279.13,278.91,279.79,280.22,279.79,279.79,280.22,280.66,279.79,280.44,279.35,279.13,279.35,279.79,279.79,279.57,279.13,279.57
2021/01/12 12:00:47.014761 ,80,1288,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.09,100.99,29.66,0.00,0.00,16.23,279.79,279.79,279.79,279.79,279.57,279.13,279.35,280.01,280.01,280.01,279.79,280.22,280.44,280.01,278.69,280.01,279.79,278.69,279.35,280.22,279.13,279.79,279.57,278.69,278.69,279.13,278.91,278.69,278.91,278.91,279.13,279.79,280.22,280.01,280.01,280.22,280.66,280.01,279.79,279.35,279.13,279.13,279.13,279.79,279.35,279.13,279.35
2021/01/12 12:00:48.014241 ,80,1289,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,28.07,101.05,28.68,0.00,0.00,16.50,280.01,279.35,279.35,280.01,279.79,279.13,278.26,280.01,280.01,279.57,280.01,279.79,280.01,280.44,280.01,279.57,280.01,280.01,279.13,280.01,279.35,279.57,279.57,278.69,278.48,279.13,279.13,278.69,278.91,278.69,278.91,279.79,280.01,280.01,279.79,280.22,280.66,278.91,279.79,279.57,277.82,279.13,279.35,279.57,279.35,279.35,279.57
2021/01/12 12:00:49.023711 ,88,1290,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,26.24,101.05,30.27,0.00,0.00,16.50,280.22,279.79,279.13,279.57,279.57,279.35,279.35,279.79,279.79,280.22,280.22,280.22,279.79,279.79,280.01,279.57,279.79,280.22,279.57,280.01,279.57,278.69,279.35,279.13,278.04,278.69,278.91,278.91,279.13,278.69,278.91,279.79,280.01,280.01,279.79,280.01,280.66,280.22,280.01,279.57,279.57,279.13,279.35,279.79,279.35,279.13,279.57
2021/01/12 12:00:50.023147 ,88,1291,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.24,101.02,29.66,0.00,0.00,16.50,279.79,279.57,279.57,280.01,279.35,279.13,279.13,278.69,279.79,280.22,280.44,280.22,280.01,280.66,279.79,279.57,280.01,280.01,279.35,280.01,279.57,279.79,279.35,279.13,278.69,278.69,278.91,278.91,279.13,278.69,279.13,279.79,280.01,280.22,280.01,279.79,280.44,280.01,280.88,279.13,279.57,279.57,279.35,279.57,280.22,279.35,279.13
2021/01/12 12:00:51.012603 ,80,1292,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.09,100.99,29.90,0.00,0.00,16.37,280.01,279.57,279.57,280.01,279.57,278.91,279.35,279.79,279.79,280.22,279.79,280.22,280.22,280.22,279.79,279.79,280.01,279.79,279.13,280.01,280.01,279.57,279.57,279.13,278.69,278.91,279.79,278.69,278.91,278.91,279.35,279.79,280.22,280.22,279.79,279.79,280.44,280.01,280.01,279.35,279.13,279.13,279.35,279.79,279.35,279.13,279.35
2021/01/12 12:00:52.032119 ,96,1293,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.38,100.99,28.68,0.00,0.00,16.23,279.79,279.57,279.79,279.79,279.57,279.13,279.35,279.79,280.01,280.01,279.79,280.22,280.22,280.22,279.57,279.79,280.01,279.79,279.35,280.22,279.57,279.79,279.35,278.91,278.48,278.91,277.82,278.91,278.69,278.69,279.35,279.57,279.79,280.22,280.01,280.22,280.22,280.01,280.22,279.35,279.57,279.35,279.13,279.57,279.57,279.35,279.13
2021/01/12 12:00:53.141606 ,0,1295,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.75,101.07,27.83,0.00,0.00,16.23,280.01,279.35,279.79,280.22,279.79,279.57,279.13,279.79,280.22,280.22,280.01,280.01,280.01,280.44,280.01,279.79,280.01,280.01,279.35,280.01,279.57,279.79,279.35,278.91,278.69,279.13,279.13,278.91,278.69,278.69,279.57,279.79,280.01,280.66,279.79,280.22,281.32,280.01,279.79,280.01,279.13,279.13,279.57,279.79,279.35,278.91,279.35
2021/01/12 12:00:54.141052 ,0,1296,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.75,101.05,30.02,0.00,0.00,16.64,280.01,279.57,279.35,279.79,279.79,279.35,279.35,279.79,279.79,280.22,280.22,279.79,279.79,279.79,280.01,279.35,279.79,280.44,279.57,280.01,279.79,279.79,279.57,279.13,278.69,278.69,278.91,278.91,279.35,278.69,278.69,280.01,279.79,279.79,280.01,280.22,280.44,280.01,280.22,279.35,279.79,279.57,279.35,279.35,279.35,280.01,279.79
2021/01/12 12:00:55.140332 ,0,1297,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.65,101.05,28.44,0.00,0.00,16.50,280.01,279.79,279.79,278.91,279.35,279.35,279.57,279.79,280.01,280.01,280.01,280.22,280.22,280.22,279.57,279.79,279.57,279.79,279.57,280.44,279.35,279.57,279.35,278.91,278.48,278.91,278.91,278.48,279.13,279.13,278.91,280.01,280.22,279.79,278.91,280.01,280.66,280.01,280.01,279.57,279.13,279.57,279.57,279.79,279.13,279.13,279.79
2021/01/12 12:00:56.140015 ,0,1298,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.26,101.05,27.58,0.00,0.00,15.96,280.01,279.57,279.35,279.79,279.79,279.57,279.13,280.22,280.01,279.79,279.79,280.44,280.22,280.01,279.79,279.57,279.79,280.22,279.57,279.57,279.35,280.01,279.57,279.13,278.91,278.91,278.91,278.69,279.13,278.69,279.13,279.57,279.79,280.01,280.22,280.01,280.66,279.79,280.22,279.35,279.57,279.13,279.13,279.57,279.79,279.35,279.35
2021/01/12 12:00:57.139457 ,0,1299,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.87,101.02,30.39,0.00,0.00,16.50,280.01,279.79,279.57,279.57,279.57,279.79,279.57,279.79,280.44,280.22,279.79,280.22,280.22,280.01,279.57,279.57,279.57,280.01,279.79,280.01,278.91,279.57,279.57,278.91,278.48,278.91,278.91,278.91,279.35,278.91,278.91,280.22,280.01,279.57,279.57,280.22,280.66,279.79,280.01,279.57,279.57,279.57,278.48,279.35,279.35,279.35,279.79
2021/01/12 12:00:58.138957 ,0,1300,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.63,101.05,27.70,0.00,0.00,15.70,279.79,279.35,279.57,280.01,279.57,279.35,279.13,279.79,280.01,280.22,280.01,280.22,280.22,280.22,280.01,279.79,280.22,280.01,279.13,279.79,279.57,279.79,279.57,279.13,278.48,278.91,278.91,278.91,279.13,278.48,279.35,279.79,279.79,280.01,280.44,280.22,280.88,279.79,280.22,279.57,279.35,279.57,279.35,279.57,279.57,279.35,279.57
2021/01/12 12:00:59.138406 ,0,1301,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.87,101.05,29.41,0.00,0.00,16.64,280.22,279.35,279.13,279.79,279.79,279.57,279.35,280.01,280.01,280.01,280.01,280.22,280.01,279.79,280.01,279.35,279.79,280.22,279.79,280.01,278.04,279.57,279.57,278.48,278.69,278.91,278.69,278.69,279.13,278.91,278.91,280.22,279.79,279.79,279.57,280.22,280.88,280.01,279.79,279.57,279.35,279.35,279.35,279.57,279.35,279.35,279.57
2021/01/12 12:01:00.137887 ,0,1302,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,25.02,101.07,28.92,0.00,0.00,16.50,280.01,280.01,279.57,279.57,279.35,279.35,279.79,279.79,280.01,280.22,280.01,280.22,280.66,280.01,279.57,280.22,279.79,279.79,279.57,280.44,279.57,279.35,279.35,278.91,278.26,278.91,278.91,278.69,278.91,278.91,279.13,279.79,280.22,280.01,279.79,280.01,280.44,280.66,280.22,279.57,279.79,279.35,279.35,280.22,279.57,279.13,279.57
2021/01/12 12:01:01.137351 ,0,1303,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,26.85,101.07,29.53,0.00,0.00,16.64,280.01,279.35,279.35,279.79,280.01,279.35,279.35,280.22,280.01,280.22,279.57,280.22,280.01,279.79,280.01,279.35,279.79,280.44,279.57,280.01,279.13,279.57,279.79,278.69,278.48,279.13,278.91,278.69,279.13,278.91,278.91,280.01,280.01,279.57,279.79,280.22,280.88,280.01,278.91,279.57,279.35,277.60,279.35,279.57,279.35,279.35,279.57
2021/01/12 12:01:02.136801 ,0,1304,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.87,100.99,29.90,0.00,0.00,16.37,280.01,279.57,279.79,279.79,279.57,279.13,279.35,279.57,279.57,280.22,280.22,280.22,280.01,280.01,279.79,279.57,280.01,280.01,279.35,280.22,279.57,279.79,278.91,279.35,278.69,278.91,278.69,278.91,279.35,278.69,278.91,280.01,279.79,280.01,279.79,280.22,280.22,280.01,280.22,279.13,279.35,279.79,279.57,279.35,279.35,279.35,279.57
2021/01/12 12:01:03.136317 ,0,1305,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.14,0.00,25.99,101.13,28.56,0.00,0.00,16.64,280.01,279.35,279.35,279.79,280.01,279.35,279.35,280.01,280.01,280.22,280.44,280.22,279.79,280.01,280.22,279.35,280.01,280.44,279.79,279.79,279.13,279.57,279.57,278.69,278.69,278.91,278.91,278.91,279.13,278.91,278.69,280.01,280.01,279.35,279.79,280.88,280.88,279.79,279.79,279.57,279.35,279.79,279.13,279.57,279.13,279.35,279.79
2021/01/12 12:01:04.135760 ,0,1306,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.65,101.02,28.31,0.00,0.00,16.37,280.01,279.79,279.79,279.79,279.57,279.13,279.35,279.79,279.79,280.22,280.01,280.22,280.01,280.22,279.79,279.57,280.01,280.01,279.35,280.22,279.79,279.79,279.79,279.35,278.69,279.35,278.69,278.91,279.35,278.91,278.91,280.01,279.79,279.79,279.79,280.22,280.22,280.01,280.22,279.13,279.35,279.57,279.57,279.35,279.35,279.35,279.57
2021/01/12 12:01:05.135252 ,0,1307,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.36,101.07,28.56,0.00,0.00,16.23,279.79,279.79,279.79,279.79,279.57,278.48,279.13,279.79,278.91,280.01,280.01,280.22,280.22,280.44,280.44,279.79,280.01,280.22,279.13,279.79,279.57,279.79,279.57,279.35,278.69,278.91,278.69,278.91,279.13,278.48,278.91,279.79,279.57,280.01,280.22,280.22,280.22,279.79,280.22,279.13,279.35,279.35,279.79,279.35,279.35,280.22,279.57
2021/01/12 12:01:06.134544 ,0,1308,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.63,101.05,30.02,0.00,0.00,16.77,280.22,279.57,279.35,279.79,279.79,279.35,279.35,279.79,279.79,280.22,280.22,279.79,279.79,279.79,279.79,279.35,279.79,280.01,279.79,280.01,279.13,279.35,279.57,278.91,278.48,278.91,278.91,278.69,279.35,278.91,278.69,280.22,280.01,279.57,279.79,280.22,280.66,280.01,280.01,279.57,279.35,279.35,279.35,279.79,279.35,279.79,279.79
2021/01/12 12:01:07.134011 ,0,1309,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.63,101.05,29.29,0.00,0.00,16.50,279.79,279.35,279.79,280.01,279.57,278.91,279.35,279.57,279.79,280.01,280.22,280.22,280.01,280.22,279.79,279.57,280.01,280.22,279.13,279.79,279.57,280.01,279.57,279.35,278.69,278.69,277.60,278.69,279.13,278.69,278.91,279.79,279.57,280.01,280.22,280.22,280.22,279.79,280.22,279.13,279.35,279.57,279.35,279.35,279.35,279.35,279.57
2021/01/12 12:01:08.143642 ,0,1310,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.15,0.00,25.63,100.99,29.90,0.00,0.00,16.77,280.22,279.79,279.35,279.57,279.57,279.35,279.35,280.01,280.01,280.01,280.01,280.44,280.01,280.01,279.79,278.69,279.57,280.22,279.79,280.01,279.35,280.22,279.57,279.13,278.91,278.91,278.69,278.91,279.35,278.91,278.69,280.22,280.01,279.79,279.79,280.22,280.44,280.01,280.22,279.13,279.57,279.57,279.35,279.35,279.13,279.35,280.22
2021/01/12 12:01:09.153139 ,0,1311,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.24,100.96,29.17,0.00,0.00,16.50,280.01,280.22,279.57,279.79,279.13,279.13,279.13,280.22,280.22,280.22,279.79,280.44,280.44,280.01,279.57,279.79,279.57,280.01,279.57,280.22,279.35,279.57,279.57,278.91,278.69,279.13,278.91,278.48,278.91,279.35,278.91,280.01,280.44,280.01,279.79,280.66,280.66,279.79,279.79,279.35,279.13,279.35,279.79,279.57,279.13,279.13,279.57
2021/01/12 12:01:10.152622 ,0,1312,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.99,101.05,30.63,0.00,0.00,16.91,280.22,279.79,278.69,279.57,279.57,279.35,279.35,280.01,280.01,280.22,280.22,280.44,280.01,279.79,279.79,279.57,279.57,280.22,279.79,280.01,279.35,279.57,279.57,278.91,278.48,278.91,278.91,278.69,279.35,278.91,278.91,280.22,280.01,279.13,279.79,280.22,280.88,280.22,280.01,279.35,279.57,279.35,279.57,279.57,279.13,279.35,279.79
2021/01/12 12:01:11.152087 ,0,1313,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.75,101.02,28.19,0.00,0.00,16.77,280.01,280.01,279.57,279.35,279.57,279.57,279.57,280.01,280.22,280.22,279.79,280.01,280.22,280.01,279.79,279.57,279.57,280.22,279.79,280.01,279.35,279.57,279.57,278.69,278.48,279.13,279.35,278.69,279.13,279.13,278.91,280.01,280.66,279.79,279.79,280.22,280.88,280.01,279.57,279.57,279.35,279.13,279.35,279.35,279.35,279.35,279.79
2021/01/12 12:01:12.171524 ,0,1314,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.24,101.05,30.63,0.00,0.00,17.04,280.01,279.57,278.91,279.79,279.57,279.35,279.57,279.79,280.22,280.44,280.01,280.44,279.79,280.01,280.01,279.57,279.79,280.22,279.57,280.22,279.57,279.79,279.35,279.13,278.48,278.69,278.91,279.13,279.35,278.69,278.69,279.79,279.79,279.79,280.01,280.01,280.88,280.22,280.22,279.57,279.79,279.57,279.57,279.35,279.57,279.57,279.35
2021/01/12 12:01:13.171034 ,0,1315,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.36,101.05,27.58,0.00,0.00,16.64,280.01,279.57,279.35,280.01,279.79,279.35,279.13,280.22,279.79,280.01,280.01,280.44,280.01,280.22,280.01,279.79,280.01,280.22,278.48,279.79,279.13,279.57,279.57,279.13,278.48,278.91,278.91,278.91,279.13,278.48,278.91,279.57,279.79,280.01,280.22,280.22,280.44,280.22,280.01,279.35,279.57,279.13,279.13,279.57,279.79,279.35,278.48
2021/01/12 12:01:14.180365 ,0,1316,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,25.26,101.05,29.05,0.00,0.00,16.91,280.01,279.79,279.35,279.79,279.35,279.35,279.57,279.79,280.22,280.22,280.01,280.22,280.22,280.01,279.79,279.79,279.57,280.01,280.01,280.44,279.35,279.35,279.35,278.91,278.91,278.91,278.91,278.69,279.13,279.13,278.91,280.01,280.22,279.79,279.57,280.01,280.66,280.22,280.01,279.57,279.35,279.35,279.35,279.57,279.35,279.13,279.57
2021/01/12 12:01:15.179963 ,0,1317,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.12,101.05,30.39,0.00,0.00,16.91,280.01,279.57,279.57,279.79,279.57,279.57,279.57,279.57,280.22,280.44,280.01,280.22,279.79,280.22,280.01,279.57,279.79,280.22,279.35,280.01,279.35,279.79,279.35,279.13,278.69,278.48,278.69,279.13,279.35,278.69,278.69,280.01,279.57,279.79,279.79,280.44,280.44,280.01,280.22,279.35,279.35,279.57,278.26,279.35,279.13,279.13,279.79
2021/01/12 12:01:16.179412 ,0,1318,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.46,101.07,29.29,0.00,0.00,16.77,279.79,279.57,279.57,279.79,279.57,279.57,279.57,280.01,280.22,280.22,279.79,280.01,280.22,280.66,279.79,279.79,280.22,280.01,279.35,280.44,279.35,279.35,279.35,278.69,278.48,278.91,279.13,278.91,278.69,278.69,279.13,279.57,280.01,280.01,279.79,280.22,280.66,280.22,280.01,279.57,279.35,279.13,279.13,279.57,279.79,279.35,279.57
2021/01/12 12:01:17.188891 ,0,1319,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.87,100.99,29.41,0.00,0.00,16.77,280.01,279.79,279.35,279.79,279.57,279.35,279.13,280.44,279.79,280.01,280.01,280.44,280.01,279.79,279.79,279.57,279.57,280.01,279.35,279.79,279.57,280.01,279.57,279.35,278.69,278.69,278.69,278.91,279.13,278.91,278.91,279.79,280.44,280.22,280.22,280.44,280.22,280.01,280.22,279.35,279.57,279.35,279.35,279.57,279.35,279.35,279.13
2021/01/12 12:01:18.198378 ,0,1320,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.77,101.05,28.68,0.00,0.00,16.91,280.01,279.57,279.57,279.79,279.57,279.35,279.79,279.79,280.22,280.44,279.79,280.01,280.01,280.22,280.22,279.57,279.79,280.22,279.57,280.22,280.01,279.35,279.35,279.35,278.26,278.91,279.13,278.91,279.13,278.69,278.91,279.79,280.01,280.01,279.57,280.22,280.88,280.22,280.01,279.79,279.79,279.13,279.13,279.57,279.57,279.57,279.57
2021/01/12 12:01:19.207856 ,0,1321,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.87,101.02,29.66,0.00,0.00,16.91,280.22,279.35,279.35,279.79,279.79,279.35,279.35,280.01,280.01,280.22,280.01,280.22,279.79,280.01,280.01,279.35,279.79,280.44,279.57,280.01,278.69,279.79,279.35,279.13,278.48,278.69,278.91,279.13,279.13,278.48,278.91,279.79,279.79,280.01,280.01,280.01,280.66,280.22,280.01,279.57,279.79,279.13,278.91,279.35,279.35,279.35,279.57
2021/01/12 12:01:20.217336 ,0,1322,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.48,101.02,27.83,0.00,0.00,16.77,279.79,279.57,280.01,280.01,279.35,278.91,279.35,279.79,279.79,280.22,279.79,280.01,280.22,280.44,279.79,279.79,280.01,279.79,279.35,279.79,279.57,279.57,279.57,278.91,278.69,278.91,279.13,278.69,278.91,278.69,279.13,279.79,280.01,280.22,280.01,280.01,280.22,280.22,280.01,278.48,279.35,279.13,279.13,279.57,279.57,279.57,279.35
