time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 11:41:52.353721 ,0,154,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,20.99,101.07,20.01,0.00,0.00,16.77,279.57,279.35,279.35,279.35,279.13,278.91,279.13,279.35,279.79,279.79,279.57,279.79,279.13,279.79,279.35,278.48,279.13,279.57,279.13,279.57,278.91,279.35,279.13,278.69,278.26,278.48,278.26,278.48,278.91,278.26,278.48,279.35,279.57,279.57,279.79,279.57,280.01,279.79,279.79,279.13,279.35,278.91,278.91,278.48,278.91,278.91,279.13
2021/01/12 11:41:53.363349 ,0,155,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,21.36,101.07,19.04,0.00,0.00,16.50,279.57,279.13,279.13,279.57,279.35,278.69,278.69,279.35,279.57,279.79,279.57,279.79,279.79,280.01,278.26,279.57,279.35,278.69,279.13,279.79,278.91,279.35,279.35,278.48,278.48,278.69,278.26,278.26,278.69,278.48,278.48,279.57,279.35,279.79,279.79,279.79,280.01,279.57,279.79,278.91,279.13,278.91,278.91,279.57,279.13,277.60,278.91
2021/01/12 11:41:54.372821 ,0,156,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,21.48,101.05,18.79,0.00,0.00,16.64,279.35,279.35,279.35,279.57,279.13,278.69,278.91,279.57,279.57,279.57,279.35,280.22,280.01,279.79,278.91,279.35,279.35,280.01,279.13,279.57,278.91,279.57,279.35,278.69,278.48,278.48,278.26,278.48,278.69,278.26,278.69,279.35,279.57,279.79,279.79,279.57,280.22,279.79,279.57,279.13,278.91,278.69,279.35,279.35,278.91,278.69,278.91
2021/01/12 11:41:55.372293 ,0,157,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.52,0.15,0.00,21.72,101.07,20.75,0.00,0.00,16.77,280.01,279.35,279.35,279.35,279.35,278.91,278.91,279.35,279.57,279.79,279.79,279.57,279.35,279.79,279.57,279.35,279.35,279.57,279.35,280.01,279.13,278.91,279.13,278.48,278.04,278.48,278.48,278.69,278.91,278.69,278.48,280.01,279.57,280.22,279.35,280.01,280.01,279.57,280.01,279.13,279.35,279.13,278.69,278.91,279.13,279.35,279.13
2021/01/12 11:41:56.361760 ,0,158,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,21.23,101.13,18.30,0.00,0.00,16.64,279.57,278.91,279.13,279.79,279.35,278.69,278.91,279.57,279.57,279.57,279.35,279.57,279.79,280.01,279.35,279.57,279.57,279.57,279.13,279.79,278.91,279.35,279.35,278.48,278.69,278.69,278.48,278.26,278.69,278.48,278.48,279.57,279.57,279.57,279.79,280.01,280.01,279.35,279.57,278.69,278.91,279.13,278.69,279.13,279.35,279.13,278.91
2021/01/12 11:41:57.371239 ,0,159,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,20.26,101.10,19.28,0.00,0.00,16.64,279.79,279.35,278.91,278.91,279.13,278.91,278.91,279.35,279.35,280.01,279.79,280.01,279.79,279.57,279.57,279.13,279.57,279.79,279.13,279.79,279.35,279.35,278.91,278.69,278.04,278.26,278.69,278.48,278.69,278.48,278.69,279.57,280.01,279.57,278.91,279.79,280.22,279.79,279.57,279.13,278.69,279.13,279.13,279.35,278.91,278.69,279.35
2021/01/12 11:41:58.370722 ,0,160,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,21.97,101.13,19.40,0.00,0.00,16.50,279.57,279.13,279.13,279.57,279.13,278.69,278.91,279.35,279.35,279.79,279.57,279.57,279.79,279.79,279.35,279.57,279.57,279.57,279.13,279.79,278.91,279.35,279.35,278.48,278.48,278.69,278.26,277.82,278.69,278.48,278.26,279.57,279.57,279.57,279.79,280.01,280.01,279.35,279.57,278.69,279.13,278.91,278.91,279.35,279.35,279.13,278.91
2021/01/12 11:41:59.370183 ,0,161,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,21.11,101.10,18.18,0.00,0.00,16.50,279.35,279.35,278.91,279.35,279.35,278.91,278.69,279.79,279.57,279.57,279.57,280.01,279.79,279.79,279.57,279.13,279.79,279.79,279.13,279.35,279.13,280.01,279.13,278.69,278.26,278.48,278.69,279.13,278.69,278.26,278.69,279.35,279.57,279.79,279.79,279.79,280.22,279.79,279.57,279.35,279.13,278.91,279.13,279.35,279.13,278.91,279.13
2021/01/12 11:42:00.369454 ,0,162,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,20.99,101.16,17.94,0.00,0.00,16.64,279.57,278.91,279.13,279.13,279.13,279.13,279.13,279.57,279.79,279.57,279.35,279.79,279.57,279.57,279.57,278.91,279.57,280.01,279.13,279.57,279.13,279.35,279.13,278.69,278.04,278.48,278.69,278.69,278.69,277.38,278.48,279.57,279.57,279.57,279.35,279.79,280.44,279.79,279.35,279.13,279.13,278.69,279.13,278.91,278.91,279.13,279.35
2021/01/12 11:42:01.379123 ,0,163,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,20.50,101.16,19.28,0.00,0.00,16.77,279.57,279.35,279.13,279.35,279.13,279.13,279.13,279.57,279.79,279.57,279.35,279.79,279.57,279.57,279.57,278.91,279.35,280.01,279.13,279.79,279.57,279.35,278.91,278.69,278.04,278.48,278.91,278.48,278.69,278.26,278.69,279.79,279.79,279.35,279.35,279.79,280.44,279.57,279.79,278.91,279.35,279.13,277.60,278.91,278.91,278.91,279.13
2021/01/12 11:42:02.388593 ,0,164,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,21.48,101.19,20.62,0.00,0.00,16.50,280.01,279.57,279.13,279.13,279.13,278.91,278.91,279.57,279.35,279.57,279.57,280.01,279.57,279.57,279.35,279.13,279.57,279.57,278.91,279.79,279.35,279.35,278.91,278.69,278.04,278.48,278.69,278.48,278.69,278.48,278.91,279.35,280.01,279.57,279.57,279.79,280.22,279.57,279.57,278.91,279.13,279.13,279.13,279.13,278.91,278.91,279.35
2021/01/12 11:42:03.388075 ,0,165,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,20.50,101.16,19.65,0.00,0.00,16.77,280.01,279.35,278.91,279.35,279.35,278.91,278.91,279.35,279.35,279.79,279.79,279.79,279.35,279.57,279.57,278.26,279.57,279.57,278.91,279.79,279.13,279.79,278.91,278.69,278.04,278.48,278.48,278.48,278.69,278.48,278.69,279.57,280.01,279.79,279.35,279.57,280.44,279.79,279.57,279.13,278.91,278.91,279.13,278.04,278.91,278.91,279.35
2021/01/12 11:42:04.387537 ,0,166,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,21.60,101.16,18.91,0.00,0.00,16.64,279.79,278.91,278.91,279.35,279.35,278.91,278.91,279.57,279.79,279.79,279.35,279.57,279.57,280.22,279.57,279.35,279.57,279.79,279.35,280.01,278.91,279.13,279.35,278.26,278.04,278.91,278.69,278.26,278.69,278.48,278.26,279.79,279.57,279.35,279.57,280.22,280.22,279.57,279.13,279.13,279.13,277.82,278.69,278.91,279.13,279.13,278.91
2021/01/12 11:42:05.387011 ,0,167,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,20.62,101.22,19.52,0.00,0.00,16.77,280.01,279.35,279.35,279.35,279.13,278.69,278.91,279.13,279.35,280.01,279.57,279.79,279.57,279.79,279.13,279.35,279.57,279.13,279.13,280.01,279.13,279.13,279.13,278.48,278.04,278.69,278.48,278.26,279.13,278.69,278.48,280.22,279.79,279.35,280.22,279.79,280.01,279.35,279.79,278.69,279.13,279.35,279.13,278.91,278.69,278.91,279.35
2021/01/12 11:42:06.396473 ,0,168,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,22.58,101.13,20.01,0.00,0.00,16.77,279.57,279.13,279.13,279.57,279.35,278.91,279.13,279.35,279.79,279.79,278.69,279.57,279.79,279.79,279.35,279.13,279.35,279.79,279.35,279.57,278.91,279.35,279.35,278.48,278.26,278.48,278.48,278.69,278.69,278.26,278.48,279.35,279.57,279.57,279.57,279.79,280.44,279.79,278.26,279.35,279.13,277.82,278.91,279.35,278.91,278.91,279.35
2021/01/12 11:42:07.405949 ,0,169,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,22.09,101.10,18.30,0.00,0.00,16.50,279.57,279.13,278.91,279.57,279.57,278.91,278.69,279.57,279.35,279.79,279.57,279.57,280.22,280.01,279.35,279.79,279.57,279.79,279.57,279.79,278.91,279.13,279.35,278.48,278.48,278.69,278.48,278.26,278.91,278.26,278.48,279.35,279.35,279.79,279.79,279.79,280.22,279.79,279.57,279.13,278.91,278.69,278.91,279.79,279.13,278.91,280.01
2021/01/12 11:42:08.415425 ,0,170,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,21.48,101.07,19.16,0.00,0.00,16.37,279.57,279.35,279.13,279.57,279.57,278.91,278.69,279.35,279.35,279.57,279.57,279.79,279.79,279.79,279.13,279.57,279.57,279.57,278.91,280.01,279.13,279.35,279.35,278.48,278.48,278.91,278.26,278.04,278.69,278.48,278.48,279.57,279.35,279.79,279.79,279.79,280.01,279.57,279.79,278.91,279.13,278.69,279.35,279.35,279.35,279.35,278.91
2021/01/12 11:42:09.414847 ,0,171,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,22.58,100.96,18.55,0.00,0.00,16.37,278.91,279.35,278.91,279.57,279.57,279.13,279.35,279.57,279.57,279.79,279.57,279.57,279.79,280.01,279.57,279.35,279.79,279.57,279.13,279.79,278.91,279.13,279.35,278.26,278.04,278.69,278.48,278.26,277.82,278.26,278.26,278.26,279.35,279.35,279.57,280.01,280.01,279.79,279.79,279.13,279.13,278.91,278.69,279.35,279.35,278.91,279.13
2021/01/12 11:42:10.414353 ,0,172,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,23.19,101.05,19.65,0.00,0.00,16.37,279.57,279.35,279.13,279.35,279.57,279.13,278.69,279.79,279.57,279.35,279.57,279.79,279.57,279.79,279.57,279.13,279.79,280.01,278.91,279.57,279.13,279.35,279.35,278.69,278.04,279.13,278.91,278.48,278.91,278.26,278.69,280.01,279.79,279.57,279.79,280.01,280.44,279.35,279.57,278.91,278.91,279.13,279.13,278.91,279.13,279.35,279.13
2021/01/12 11:42:11.413826 ,0,173,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,22.33,101.02,19.77,0.00,0.00,16.37,279.57,279.35,279.35,279.35,279.13,278.91,278.91,279.57,279.57,279.57,279.57,280.22,279.79,279.57,279.57,279.35,279.57,279.79,278.91,279.57,279.57,279.35,279.13,279.13,278.26,278.69,278.69,278.04,278.48,278.48,278.69,279.57,279.79,279.57,279.57,280.01,280.01,279.35,279.79,278.69,278.91,279.13,278.91,279.13,279.35,278.91,278.69
2021/01/12 11:42:12.413299 ,0,174,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,20.62,101.07,19.40,0.00,0.00,16.64,279.57,279.35,279.35,279.57,278.91,278.91,279.35,279.35,279.79,279.79,279.57,279.79,280.44,279.57,279.35,279.35,279.35,279.79,279.13,279.79,279.13,279.35,278.91,278.91,278.04,278.48,278.69,278.48,278.69,278.48,278.69,279.79,279.79,279.57,279.35,279.79,280.22,279.79,279.79,278.69,278.91,279.35,278.91,279.35,278.91,279.13,279.13
2021/01/12 11:42:13.422799 ,0,175,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,21.72,101.07,20.50,0.00,0.00,16.37,279.79,279.35,279.13,279.57,279.35,278.69,278.91,279.35,279.35,279.79,279.79,279.79,279.79,280.01,279.35,279.57,280.01,279.35,279.13,280.01,279.13,279.35,279.13,278.69,278.48,278.48,278.26,278.26,278.91,278.48,278.48,279.57,279.57,279.79,279.79,279.57,280.01,279.79,280.22,279.13,279.13,279.35,279.13,279.35,279.79,278.69,279.13
2021/01/12 11:42:14.432034 ,0,176,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,20.99,101.07,19.52,0.00,0.00,16.23,279.57,279.57,279.35,279.35,278.48,278.91,278.91,279.35,279.57,279.57,279.57,280.22,279.57,279.57,279.35,279.35,279.57,279.57,278.91,279.79,279.35,279.35,279.13,278.69,278.26,278.69,278.69,278.26,278.69,278.69,278.69,279.79,279.79,279.57,279.57,278.69,280.01,279.57,279.57,278.91,279.13,279.13,278.91,279.13,279.13,278.91,278.91
2021/01/12 11:42:15.431704 ,0,177,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,21.60,101.13,20.87,0.00,0.00,16.37,280.01,279.35,278.91,279.13,279.35,278.91,278.69,279.35,279.35,279.79,279.79,279.79,279.57,279.79,279.35,279.13,279.57,279.57,279.13,280.22,279.13,279.35,279.35,278.48,278.26,278.69,278.26,278.26,278.91,278.69,278.48,280.01,279.57,279.57,280.22,279.79,280.01,279.57,280.01,278.91,279.35,278.91,278.91,279.13,279.13,278.69,279.13
2021/01/12 11:42:16.441170 ,0,178,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,22.09,101.10,20.87,0.00,0.00,16.50,279.79,279.13,278.91,279.57,279.35,278.91,279.13,279.35,279.57,280.01,279.35,279.57,279.57,279.79,279.57,279.35,279.35,279.79,279.35,279.79,279.57,279.13,279.35,278.69,278.26,278.26,278.69,278.69,278.91,278.26,278.48,279.35,279.57,279.79,279.57,279.79,280.22,279.79,279.57,279.35,279.13,278.91,278.91,279.13,278.91,279.35,279.35
2021/01/12 11:42:17.460632 ,0,179,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,21.11,101.05,20.01,0.00,0.00,16.10,279.79,279.35,279.13,279.57,280.01,278.69,278.69,279.79,279.35,279.79,279.79,279.79,279.79,279.57,279.35,279.57,279.35,279.57,279.13,279.79,279.13,279.35,279.35,278.69,278.48,278.48,278.26,278.04,278.91,278.91,278.69,279.57,280.01,280.01,279.57,280.44,280.22,279.57,279.57,279.13,278.91,278.91,279.13,279.35,278.69,278.91,279.13
2021/01/12 11:42:18.460103 ,0,180,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.14,0.00,22.94,101.13,20.26,0.00,0.00,16.23,279.57,279.35,279.13,279.35,279.35,279.13,278.91,279.79,279.57,279.57,279.57,279.79,279.57,280.22,279.57,279.35,280.01,279.79,279.13,280.22,279.13,279.13,279.13,278.48,278.04,278.91,278.69,278.26,278.69,278.69,278.48,279.79,279.57,279.35,279.57,280.22,280.22,279.35,279.79,279.13,279.35,279.13,278.69,279.13,279.79,279.13,279.13
2021/01/12 11:42:19.459576 ,0,181,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,21.84,101.10,20.99,0.00,0.00,16.37,279.79,279.57,279.35,279.79,279.13,278.91,279.35,279.57,279.79,279.79,279.57,280.01,279.79,279.57,279.35,279.13,279.35,279.79,279.13,279.79,279.13,279.35,278.91,278.91,278.04,277.38,278.48,278.48,278.48,278.48,278.69,279.35,280.01,279.57,279.35,279.79,280.22,279.57,279.79,278.91,278.91,279.35,279.13,278.91,278.91,279.13,279.35
2021/01/12 11:42:20.469053 ,0,182,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,21.60,101.02,19.89,0.00,0.00,16.23,279.35,279.35,279.35,279.57,278.91,278.69,279.13,279.35,279.79,279.57,279.35,280.01,280.01,279.57,279.35,279.35,279.35,279.13,279.35,279.57,279.13,279.57,279.13,278.69,278.48,278.48,278.48,278.48,278.69,278.26,278.69,279.35,279.57,279.79,279.57,279.79,280.01,279.79,279.57,279.13,278.91,278.91,279.13,279.35,278.91,278.48,279.13
2021/01/12 11:42:21.488305 ,0,183,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,22.45,101.10,19.52,0.00,0.00,16.10,279.57,279.35,279.13,279.57,279.35,278.26,278.69,279.79,279.13,279.57,279.35,280.01,279.79,279.57,279.57,279.35,279.57,279.57,279.13,279.57,279.13,279.57,279.13,278.69,278.04,278.69,278.69,278.48,278.48,278.26,278.69,279.35,279.57,279.79,279.57,279.79,278.91,279.79,279.35,278.91,278.69,278.91,278.91,279.13,278.91,278.69,279.13
2021/01/12 11:42:22.497948 ,0,184,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.14,0.00,21.60,101.10,19.16,0.00,0.00,16.23,279.57,279.35,278.91,279.35,279.35,279.13,278.91,279.57,279.57,279.79,278.91,279.79,279.57,279.79,279.79,279.13,279.57,279.79,279.13,279.79,279.13,279.13,279.13,278.48,278.04,278.48,278.91,278.48,278.69,278.48,278.48,279.57,279.79,279.35,279.57,280.22,280.44,279.57,279.13,279.13,279.13,277.82,279.13,278.91,278.91,279.35,279.13
2021/01/12 11:42:23.497457 ,0,185,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.14,0.00,22.09,101.13,19.52,0.00,0.00,16.10,279.57,279.35,278.91,279.35,279.57,279.13,278.91,279.79,279.57,279.79,279.57,279.79,279.57,280.01,279.79,279.13,280.01,280.01,279.13,280.22,279.13,279.35,278.91,278.48,278.04,278.69,278.91,278.48,278.48,278.48,278.48,279.57,279.79,279.35,279.57,280.01,280.44,279.57,279.57,279.13,279.13,278.04,278.91,278.91,278.91,279.35,279.35
2021/01/12 11:42:24.496899 ,0,186,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,20.50,101.07,19.89,0.00,0.00,16.37,279.79,279.57,279.13,279.13,279.35,279.13,279.13,279.57,279.79,279.79,279.79,278.91,279.57,279.57,279.79,279.13,279.57,279.57,279.13,279.79,279.35,279.35,278.91,278.48,278.04,278.48,278.69,278.48,278.69,278.48,278.48,279.79,279.79,279.35,279.35,279.79,280.44,279.57,279.57,279.13,279.13,279.13,277.82,278.91,278.91,278.91,279.35
2021/01/12 11:42:25.496383 ,0,187,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,20.75,101.07,19.28,0.00,0.00,16.37,279.79,279.13,279.13,279.13,279.35,279.13,278.91,279.79,279.57,279.79,279.79,279.79,279.57,279.57,279.57,279.13,279.57,280.01,279.13,279.79,278.69,279.13,278.91,278.69,277.82,278.48,278.69,278.48,278.69,278.48,278.48,279.79,279.57,279.35,279.57,280.01,280.22,279.79,280.01,278.91,279.35,279.13,278.91,278.91,279.13,279.35,279.13
2021/01/12 11:42:26.495871 ,0,188,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,21.23,101.13,18.79,0.00,0.00,16.10,279.57,279.13,279.13,279.57,279.57,278.69,278.69,279.57,279.35,279.79,279.79,279.79,279.57,279.79,279.57,279.57,279.79,279.57,278.91,279.79,279.13,279.35,279.35,278.48,278.69,278.91,278.48,278.26,278.69,278.48,278.48,279.57,279.57,279.57,279.79,280.01,279.79,279.35,279.79,278.91,279.13,279.13,278.91,279.13,279.35,279.13,278.91
2021/01/12 11:42:27.505327 ,0,189,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,21.36,101.05,19.65,0.00,0.00,16.10,279.35,279.35,279.35,279.35,278.91,278.91,278.91,279.57,279.57,279.57,279.57,280.01,279.79,279.57,279.35,279.35,279.35,279.79,279.13,279.57,279.13,279.57,279.35,279.13,278.48,278.48,278.48,278.26,278.91,278.48,278.69,279.57,279.57,279.79,280.01,279.57,280.01,279.57,280.01,278.91,279.13,278.91,278.91,279.13,279.35,278.91,278.91
2021/01/12 11:42:28.514789 ,0,190,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,21.48,101.16,20.75,0.00,0.00,16.23,279.79,279.35,279.13,279.79,279.35,278.69,279.13,279.57,279.35,280.01,279.79,279.79,279.57,279.79,279.35,279.57,279.57,279.57,279.13,280.01,278.91,279.13,279.13,278.48,278.26,278.48,278.26,278.26,279.57,278.48,278.48,280.01,279.57,279.79,280.44,279.57,280.01,279.79,280.01,279.13,279.35,278.91,279.13,279.13,279.13,278.69,279.13
2021/01/12 11:42:29.514269 ,0,191,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,21.72,101.10,21.48,0.00,0.00,16.23,279.79,279.35,278.91,279.35,279.13,279.35,278.91,279.79,279.57,279.79,279.79,280.44,279.57,279.57,279.57,278.91,279.35,280.01,279.13,279.79,279.13,279.13,278.91,278.69,277.82,278.26,278.69,278.48,278.69,278.48,278.69,279.79,279.79,279.35,279.35,279.79,280.88,279.57,279.57,279.13,279.13,279.13,279.57,278.91,278.91,279.35,279.35
2021/01/12 11:42:30.503746 ,0,192,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,22.21,101.07,20.99,0.00,0.00,16.10,279.57,279.79,279.13,279.35,279.13,278.91,278.91,280.01,279.35,279.57,279.79,280.01,279.57,279.57,279.35,279.35,279.57,279.79,278.91,279.79,279.35,279.35,278.91,278.69,278.26,278.69,278.48,278.26,278.69,279.13,278.69,279.57,279.79,279.57,279.57,280.66,280.01,279.57,279.79,278.69,278.91,279.35,279.13,279.13,279.13,278.91,278.91
2021/01/12 11:42:31.513225 ,0,193,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,21.84,101.19,18.91,0.00,0.00,16.37,279.57,278.69,278.91,279.57,279.13,278.91,278.91,279.35,279.79,280.01,279.35,279.57,279.57,280.01,279.35,279.35,279.57,279.79,279.35,280.01,278.91,279.13,279.13,278.48,278.04,278.69,278.48,278.48,278.91,277.38,278.26,279.57,278.91,279.35,279.79,279.79,280.22,279.79,279.79,279.13,279.35,278.91,278.69,279.13,279.35,279.13,279.13
2021/01/12 11:42:32.512683 ,0,194,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,22.09,101.10,19.52,0.00,0.00,16.50,279.57,278.91,278.91,279.79,279.35,278.69,278.91,279.57,279.35,279.79,279.57,279.79,279.79,280.01,279.35,279.57,279.57,279.57,278.91,279.79,278.91,279.57,279.35,278.48,278.48,278.91,278.48,278.69,278.69,278.48,278.48,279.79,279.35,279.57,279.79,280.01,280.01,279.35,279.79,278.91,279.13,278.91,278.91,279.35,279.35,279.13,278.91
2021/01/12 11:42:33.522145 ,0,195,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,22.58,101.07,20.13,0.00,0.00,15.83,279.57,279.35,278.91,279.35,279.35,279.13,278.91,279.79,279.35,279.57,279.57,280.01,279.79,279.57,279.57,279.35,279.57,279.79,279.13,279.35,279.13,279.57,279.35,278.69,278.26,278.48,278.69,277.82,278.48,278.26,278.48,279.35,279.57,279.79,279.57,279.79,280.01,279.79,279.35,279.13,278.91,278.69,278.91,279.35,279.13,278.91,279.13
