time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 13:02:42.837012 ,0,5004,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.60,0.15,0.00,29.90,100.96,36.49,0.00,0.00,17.17,280.22,280.01,280.01,280.01,280.01,280.01,279.79,280.22,280.66,280.44,280.01,280.44,280.66,280.66,280.01,280.22,280.44,280.44,279.57,280.22,279.79,280.22,279.79,279.57,279.13,279.35,279.13,279.13,279.35,279.13,279.35,280.22,280.22,280.44,280.44,280.88,280.44,280.22,280.01,280.22,279.57,279.35,279.57,280.22,279.79,279.35,279.57
2021/01/12 13:02:43.836529 ,0,5005,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,30.63,100.93,38.57,0.00,0.00,17.71,280.22,280.22,280.22,280.22,279.79,279.35,279.57,280.66,280.01,280.44,280.44,280.66,280.44,280.22,280.22,279.79,280.01,280.44,279.79,280.22,279.57,280.01,280.22,279.35,279.13,279.35,279.13,278.91,279.35,279.35,279.57,280.22,280.66,280.44,280.22,279.13,280.66,280.44,280.44,279.57,279.79,279.57,279.57,279.79,279.79,279.79,279.79
2021/01/12 13:02:44.845807 ,0,5006,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.60,0.15,0.00,29.78,100.99,36.98,0.00,0.00,17.71,280.44,280.22,279.79,280.22,280.22,279.79,279.57,280.44,280.44,280.22,280.22,280.66,280.66,280.44,279.79,280.22,280.01,279.57,279.57,280.44,280.01,279.79,279.57,279.35,278.91,279.35,279.57,279.13,279.57,279.13,279.35,280.01,280.22,280.22,280.66,280.66,280.66,280.01,280.22,279.35,279.57,279.79,279.79,279.79,279.57,279.35,279.79
2021/01/12 13:02:45.845475 ,0,5007,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,28.68,100.96,37.22,0.00,0.00,17.71,280.44,280.22,280.01,279.35,279.79,279.57,280.01,279.79,280.22,280.66,280.44,280.44,280.66,280.44,280.22,280.01,280.22,280.44,279.79,280.44,279.79,280.01,279.79,279.57,279.13,279.35,278.91,278.91,279.79,279.57,279.35,280.44,280.44,280.01,280.01,280.44,281.10,280.88,280.22,280.01,280.44,279.57,279.57,279.79,279.79,279.57,279.57
2021/01/12 13:02:46.864922 ,0,5008,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,29.29,100.96,36.98,0.00,0.00,17.58,280.44,280.01,280.01,280.22,279.57,279.57,279.79,280.01,280.22,280.44,280.44,280.44,280.44,280.44,280.22,280.01,280.22,280.66,279.79,280.22,279.79,280.22,280.01,279.35,279.13,279.57,278.26,278.91,279.35,279.35,279.57,280.01,280.22,280.44,280.22,280.66,280.66,280.22,280.66,279.57,279.57,280.01,279.79,279.79,279.57,279.57,279.79
2021/01/12 13:02:47.864428 ,0,5009,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.27,100.93,38.45,0.00,0.00,17.58,280.22,280.22,280.01,280.44,279.79,279.35,279.35,280.44,280.01,280.22,280.44,280.88,280.44,280.22,279.79,280.01,279.79,280.22,279.79,280.44,279.57,280.01,279.79,279.35,278.91,279.35,279.35,278.91,279.35,279.35,279.57,279.79,280.22,280.44,280.44,279.13,280.44,280.22,280.44,279.35,279.79,279.79,279.79,279.79,279.57,279.57,280.01
2021/01/12 13:02:48.873836 ,0,5010,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.41,100.96,36.00,0.00,0.00,16.77,280.22,280.01,280.01,280.22,280.01,280.01,279.57,280.44,280.88,280.22,280.22,280.66,280.66,280.66,279.79,280.22,280.22,280.22,279.57,280.22,279.79,280.01,279.79,279.35,278.91,279.35,279.35,279.35,279.35,279.13,279.13,280.01,280.01,280.22,280.44,280.66,279.79,280.22,280.44,278.26,279.57,279.79,279.79,279.79,279.79,280.01,279.79
2021/01/12 13:02:49.893364 ,0,5011,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,31.24,101.10,37.59,0.00,0.00,17.44,280.22,279.79,279.79,280.22,280.01,279.57,279.57,280.22,280.22,280.44,280.22,280.44,280.44,280.44,280.22,280.01,280.01,280.44,280.01,280.44,279.57,279.57,280.22,279.13,278.69,279.35,279.35,279.35,280.01,278.91,279.13,280.66,280.01,280.01,280.44,280.88,281.10,280.01,280.22,279.79,279.57,279.57,279.57,280.01,279.79,279.57,279.79
2021/01/12 13:02:50.892829 ,0,5012,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,31.24,100.93,37.84,0.00,0.00,17.31,280.22,280.01,280.01,280.22,280.01,279.57,279.57,280.22,279.35,280.66,280.22,280.66,280.44,280.66,280.66,280.01,280.22,281.10,279.79,280.01,279.57,280.22,280.22,279.35,279.35,279.57,279.13,278.91,279.13,279.13,279.57,280.01,280.22,280.66,280.44,280.22,280.66,280.22,280.44,279.57,279.79,279.79,280.01,279.79,279.57,278.48,280.01
2021/01/12 13:02:51.892124 ,0,5013,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,28.68,100.99,37.47,0.00,0.00,17.44,280.66,280.01,279.79,280.01,279.79,280.22,280.01,280.01,280.66,280.66,280.44,280.66,280.22,280.44,280.22,279.79,280.01,280.66,279.79,280.44,279.57,279.79,279.79,279.13,278.91,279.35,279.13,279.13,279.57,279.35,279.35,280.44,280.44,280.22,280.01,280.44,281.10,280.66,280.44,280.01,280.22,279.57,278.04,279.79,280.01,279.57,279.57
2021/01/12 13:02:52.901772 ,0,5014,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.55,0.15,0.00,31.61,100.93,35.88,0.00,0.00,17.17,280.22,279.79,280.01,280.22,280.01,279.57,279.79,280.22,280.44,280.66,280.22,280.01,280.66,280.88,280.22,280.44,280.22,280.22,278.91,280.22,279.57,279.79,279.79,279.57,278.91,279.35,279.35,279.35,279.35,278.91,279.13,280.22,280.01,280.22,280.66,280.66,280.88,280.22,280.22,279.57,279.57,279.57,279.79,280.01,279.79,279.79,280.01
2021/01/12 13:02:53.901071 ,0,5015,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,31.61,100.96,37.10,0.00,0.00,17.58,280.44,279.79,279.79,280.22,280.22,279.79,279.57,280.44,280.44,280.01,280.01,280.44,280.66,280.66,280.22,280.44,280.22,280.22,280.22,280.22,279.79,280.01,279.79,279.35,279.13,279.35,279.35,278.91,279.57,279.13,279.13,280.22,280.22,280.01,280.22,280.66,281.10,280.22,280.01,279.79,279.79,279.35,279.57,280.01,280.22,279.79,278.48
2021/01/12 13:02:54.890744 ,0,5016,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.66,100.99,35.76,0.00,0.00,17.71,280.22,279.79,279.79,280.44,280.22,279.57,279.57,280.44,280.22,280.22,280.01,280.44,280.66,280.44,280.01,280.22,280.22,280.22,279.57,280.22,279.79,280.22,279.79,279.57,279.35,279.35,279.35,278.69,279.57,279.13,278.91,280.22,280.22,280.01,280.22,280.88,280.88,280.22,280.01,279.57,279.79,279.35,279.57,280.22,280.01,279.57,279.57
2021/01/12 13:02:55.890203 ,0,5017,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,29.90,100.93,37.22,0.00,0.00,17.31,280.44,280.01,279.79,280.01,280.01,279.79,279.79,280.22,280.22,280.44,280.22,280.88,280.66,280.88,279.79,280.22,280.44,280.66,279.35,280.22,279.79,280.22,280.01,279.57,279.35,279.35,278.69,278.69,279.35,279.35,279.35,280.22,280.22,280.44,280.22,280.44,280.66,280.44,280.22,279.79,279.79,279.57,279.57,279.79,280.01,278.48,279.79
2021/01/12 13:02:56.889694 ,0,5018,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,30.63,101.05,37.35,0.00,0.00,17.58,280.44,279.79,279.57,280.01,280.22,279.79,279.57,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.22,280.01,280.22,280.44,279.79,279.35,279.79,279.57,279.57,279.35,278.69,279.13,279.57,279.35,279.35,278.91,279.13,280.01,280.01,280.01,280.44,280.66,280.66,280.22,280.44,279.57,279.79,279.79,279.79,279.79,279.79,279.79,280.01
2021/01/12 13:02:57.898992 ,0,5019,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,31.00,100.93,37.59,0.00,0.00,17.44,280.44,280.01,279.79,280.22,280.01,279.57,279.79,280.44,279.57,280.44,280.01,280.66,280.66,280.66,280.66,280.22,280.44,280.66,279.57,280.22,279.79,280.22,279.79,279.57,279.13,279.35,279.13,278.91,279.35,279.13,279.35,280.22,280.22,280.22,280.22,280.44,281.10,280.22,280.22,279.79,279.79,279.35,279.79,280.22,279.79,278.48,279.35
2021/01/12 13:02:58.898664 ,0,5020,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.41,101.02,36.61,0.00,0.00,17.58,280.22,280.01,279.79,280.22,280.22,279.79,279.79,280.44,280.44,280.66,280.01,280.44,280.22,280.44,280.44,279.79,280.22,280.88,280.01,280.01,279.57,279.79,280.01,278.91,278.91,279.57,279.35,279.13,279.35,279.13,279.35,280.22,280.22,280.22,280.01,280.44,280.88,280.66,280.44,280.01,280.01,278.91,279.35,279.57,280.01,280.01,280.01
2021/01/12 13:02:59.898098 ,0,5021,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,30.63,101.02,36.13,0.00,0.00,17.58,280.22,279.57,279.79,280.22,280.22,279.79,279.57,280.44,280.44,279.79,280.01,280.44,280.66,280.66,280.22,280.22,280.44,280.22,280.22,280.22,279.57,280.01,280.01,279.35,279.13,279.13,279.35,279.13,279.57,279.13,279.13,280.22,280.22,280.01,280.22,280.66,281.10,280.44,280.22,280.01,279.79,279.35,279.35,280.44,280.01,279.79,279.13
