time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 05:19:22.202357 ,0,407692,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.35,101.78,56.39,0.00,0.00,-50.49,-57.87,-54.42,-47.92,-48.97,-47.22,-46.98,-49.20,-49.44,-49.55,-49.20,-47.34,-62.76,-66.59,-66.59,-65.80,-49.90,-49.20,-48.97,-47.69,-46.75,-46.40,-47.34,-49.20,-50.02,-14.56,-25.87,-60.72,-66.81,-67.15,-63.10,-48.74,-48.04,-47.69,-46.87,-47.10,-42.86,-44.28,-42.98,281.76,280.88,-32.58,-3.88,-7.85,281.32,281.10,281.10,280.88
2021/05/26 05:19:23.209107 ,0,407693,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.50,101.81,56.63,0.00,0.00,-50.60,-57.87,-54.31,-47.80,-48.97,-47.10,-46.75,-49.20,-49.55,-49.44,-48.97,-47.10,-62.87,-66.70,-66.81,-65.92,-50.02,-49.55,-49.20,-47.80,-46.75,-46.04,-47.22,-49.09,-50.02,-14.44,-26.00,-60.83,-66.81,-67.04,-63.10,-48.62,-48.04,-47.57,-46.51,-47.10,-42.86,-44.28,-42.98,281.76,280.88,-32.58,-3.23,-7.72,281.32,281.10,280.88,280.44
2021/05/26 05:19:24.207709 ,0,407694,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.81,57.61,0.00,0.00,-50.37,-57.75,-54.19,-47.80,-48.97,-47.22,-46.87,-49.09,-49.44,-49.44,-48.97,-47.10,-62.87,-66.81,-66.81,-65.92,-50.14,-49.55,-49.20,-47.69,-46.40,-46.16,-47.34,-49.09,-49.79,-14.56,-26.12,-60.83,-66.81,-66.93,-62.99,-48.74,-48.04,-47.57,-46.63,-47.22,-42.63,-44.40,-42.98,281.76,280.66,-32.58,-3.23,-7.59,281.32,281.10,280.88,280.88
2021/05/26 05:19:25.207111 ,0,407695,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.84,57.85,0.00,0.00,-50.37,-57.75,-54.31,-48.04,-48.97,-47.10,-46.87,-49.09,-49.44,-49.20,-48.97,-47.22,-62.99,-66.81,-66.93,-65.80,-50.25,-49.55,-49.20,-47.69,-46.63,-46.28,-47.22,-49.09,-49.90,-14.69,-26.12,-60.72,-66.59,-66.81,-62.99,-48.85,-47.80,-47.45,-46.63,-46.98,-43.10,-44.40,-42.98,281.98,280.66,-32.58,-3.23,-7.72,281.32,281.32,281.10,281.10
2021/05/26 05:19:26.212015 ,0,407696,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.72,101.90,56.63,0.00,0.00,-50.49,-57.75,-54.42,-47.80,-48.74,-46.98,-46.75,-49.20,-49.32,-49.20,-48.97,-47.22,-62.99,-66.81,-66.81,-65.69,-50.02,-49.44,-49.20,-47.80,-46.87,-46.51,-47.10,-49.09,-50.14,-14.82,-26.00,-60.49,-66.59,-66.93,-63.10,-48.97,-47.92,-47.69,-46.75,-47.22,-42.98,-44.28,-42.86,281.98,280.88,-32.45,-3.23,-7.59,281.10,281.10,281.10,281.10
2021/05/26 05:19:27.217510 ,0,407697,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.87,55.78,0.00,0.00,-50.37,-57.75,-54.31,-47.80,-49.20,-47.22,-46.87,-49.20,-49.55,-49.55,-49.09,-47.10,-62.76,-66.70,-66.81,-65.80,-50.14,-49.67,-49.20,-47.80,-46.75,-46.28,-47.22,-49.44,-50.02,-14.44,-26.12,-60.83,-66.93,-66.93,-62.99,-48.62,-48.04,-47.57,-46.63,-47.22,-43.10,-44.40,-42.98,281.76,280.66,-32.58,-3.23,-7.72,281.32,281.32,279.79,280.88
2021/05/26 05:19:28.215617 ,0,407698,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.78,57.49,0.00,0.00,-50.60,-57.87,-54.31,-47.92,-48.97,-46.98,-46.75,-49.09,-49.67,-49.55,-49.09,-46.98,-62.65,-66.59,-66.81,-66.37,-49.79,-49.32,-48.97,-47.92,-46.98,-46.51,-47.22,-49.09,-50.25,-14.69,-26.24,-60.83,-66.70,-66.81,-62.87,-48.62,-48.15,-47.57,-46.40,-46.98,-42.86,-44.40,-43.10,281.32,280.88,-32.58,-3.49,-7.98,281.32,281.10,281.32,281.32
2021/05/26 05:19:29.214513 ,0,407699,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.96,101.78,56.63,0.00,0.00,-50.49,-57.87,-54.31,-47.92,-48.97,-47.22,-46.98,-49.20,-49.44,-49.44,-49.20,-47.22,-62.76,-66.59,-66.70,-65.80,-49.90,-49.32,-48.97,-48.27,-46.87,-46.51,-47.34,-49.09,-50.14,-14.56,-26.12,-60.83,-66.81,-66.93,-63.10,-48.62,-48.27,-47.80,-46.75,-47.10,-42.63,-44.16,-42.98,281.32,281.32,-32.33,-3.23,-7.85,280.88,280.88,280.88,281.10
2021/05/26 05:19:30.203731 ,0,407700,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.81,55.54,0.00,0.00,-50.25,-57.75,-54.31,-48.04,-49.09,-47.22,-46.75,-49.09,-49.44,-49.44,-48.97,-47.22,-63.10,-66.81,-66.81,-65.69,-50.25,-49.44,-48.97,-47.57,-46.63,-46.40,-47.45,-49.09,-50.14,-14.94,-26.12,-60.95,-66.81,-66.81,-63.10,-48.74,-48.04,-47.69,-46.75,-47.22,-42.98,-44.16,-42.63,281.98,280.88,-32.45,-2.97,-7.72,280.88,281.10,280.66,280.88
2021/05/26 05:19:31.204278 ,0,407701,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.87,55.29,0.00,0.00,-50.37,-57.87,-54.19,-47.80,-48.97,-47.10,-46.63,-49.20,-49.32,-49.20,-48.97,-47.22,-62.99,-66.93,-66.81,-65.80,-50.14,-49.55,-49.09,-47.69,-46.75,-46.40,-47.34,-49.09,-50.25,-14.69,-26.12,-60.61,-66.59,-66.81,-63.10,-48.85,-47.92,-47.57,-46.75,-47.34,-42.98,-44.28,-42.86,281.98,280.66,-32.21,-3.10,-7.85,281.54,281.10,281.10,281.10
2021/05/26 05:19:32.207296 ,0,407702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.87,55.54,0.00,0.00,-50.60,-58.10,-54.42,-47.69,-48.85,-46.98,-46.75,-49.32,-49.32,-49.20,-49.09,-47.22,-62.99,-66.81,-66.70,-65.69,-50.14,-49.44,-49.09,-47.80,-46.87,-46.40,-47.34,-48.97,-50.25,-14.69,-26.12,-60.49,-66.59,-66.81,-62.99,-48.85,-47.92,-47.57,-46.75,-47.22,-42.86,-44.28,-42.86,281.76,280.88,-32.58,-3.36,-8.61,281.10,281.10,281.10,281.32
2021/05/26 05:19:33.205139 ,0,407703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.81,55.54,0.00,0.00,-50.60,-57.87,-54.31,-47.57,-48.85,-47.10,-46.87,-49.32,-49.32,-49.44,-49.09,-47.10,-62.87,-66.70,-66.81,-65.92,-50.02,-49.44,-49.20,-47.80,-46.75,-46.28,-47.10,-49.09,-50.14,-14.31,-25.87,-60.61,-66.81,-67.04,-63.21,-48.74,-48.15,-47.80,-46.75,-47.10,-42.74,-44.16,-43.34,281.76,281.10,-32.21,-3.23,-7.85,281.32,280.88,280.88,280.88
2021/05/26 05:19:34.206255 ,0,407704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.78,57.49,0.00,0.00,-50.49,-57.87,-54.42,-47.69,-48.97,-47.22,-46.75,-49.09,-49.44,-49.44,-48.97,-46.98,-62.65,-66.59,-66.81,-66.03,-49.90,-49.32,-49.32,-47.80,-46.87,-46.51,-47.22,-48.97,-50.14,-14.69,-26.12,-60.72,-66.81,-66.93,-62.87,-48.62,-48.15,-47.69,-46.51,-46.98,-42.86,-44.40,-43.10,281.32,281.10,-32.45,-3.23,-7.85,281.10,281.10,280.88,280.22
2021/05/26 05:19:35.208776 ,0,407705,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.99,101.81,57.37,0.00,0.00,-50.37,-57.75,-54.42,-47.92,-49.09,-47.22,-46.63,-48.97,-49.55,-49.44,-48.74,-46.98,-62.76,-66.48,-66.81,-65.92,-50.14,-49.32,-49.09,-47.69,-46.75,-46.51,-47.34,-49.44,-50.14,-14.82,-26.12,-60.95,-66.81,-66.70,-62.87,-48.62,-48.04,-47.45,-46.51,-47.10,-42.86,-44.40,-43.10,281.32,281.10,-32.45,-3.23,-7.85,281.10,280.88,280.88,281.10
2021/05/26 05:19:36.212034 ,0,407706,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.99,101.90,55.29,0.00,0.00,-50.37,-57.98,-54.54,-47.80,-48.97,-46.98,-46.63,-49.20,-49.44,-49.44,-49.20,-47.22,-62.76,-66.48,-66.70,-65.92,-49.90,-49.20,-48.97,-47.80,-46.87,-46.51,-47.34,-48.85,-50.25,-14.69,-26.24,-60.72,-66.81,-66.93,-62.99,-48.62,-48.15,-47.69,-46.75,-47.10,-42.74,-44.16,-42.98,281.98,281.32,-32.33,-3.23,-7.85,280.88,280.88,280.88,281.10
2021/05/26 05:19:37.211625 ,0,407707,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.81,55.66,0.00,0.00,-50.49,-57.87,-54.42,-47.69,-48.85,-47.10,-46.87,-49.32,-49.32,-49.44,-49.67,-47.34,-62.87,-66.59,-66.59,-65.69,-50.02,-49.32,-48.97,-47.69,-46.75,-46.51,-47.34,-48.97,-50.14,-14.56,-25.87,-60.61,-66.81,-67.04,-63.21,-48.74,-48.15,-47.80,-46.87,-47.22,-42.74,-44.16,-42.86,281.54,281.10,-32.33,-3.10,-7.85,281.32,280.88,280.88,281.10
2021/05/26 05:19:38.211762 ,0,407708,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.75,55.41,0.00,0.00,-50.49,-57.75,-54.19,-47.80,-49.09,-47.22,-46.87,-49.09,-49.44,-49.44,-49.09,-46.87,-62.76,-66.70,-66.59,-65.80,-50.14,-49.44,-49.20,-47.80,-46.63,-46.28,-47.22,-49.20,-50.02,-14.56,-26.00,-61.17,-66.93,-66.93,-62.99,-48.50,-48.15,-47.69,-46.63,-47.10,-42.86,-44.28,-42.98,281.54,280.66,-32.58,-3.10,-7.72,281.32,281.10,280.66,280.88
2021/05/26 05:19:39.213399 ,0,407709,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.84,55.78,0.00,0.00,-50.37,-57.87,-54.42,-48.04,-48.97,-47.10,-46.63,-49.20,-49.32,-49.20,-48.85,-47.22,-62.99,-66.81,-66.81,-65.80,-50.14,-49.44,-49.09,-47.80,-46.75,-46.51,-47.22,-49.09,-50.25,-15.44,-26.12,-60.72,-66.48,-66.70,-62.87,-48.74,-47.92,-47.45,-46.63,-47.10,-42.98,-44.40,-42.86,281.54,281.10,-32.45,-3.23,-7.98,280.88,280.88,280.88,281.10
2021/05/26 05:19:40.208713 ,0,407710,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.84,55.05,0.00,0.00,-50.25,-57.87,-54.31,-48.04,-48.97,-47.22,-46.75,-49.20,-49.32,-49.20,-48.97,-47.22,-62.99,-66.81,-66.70,-65.69,-50.25,-49.44,-48.97,-47.69,-46.63,-46.28,-47.22,-49.20,-50.25,-14.69,-26.00,-60.49,-66.70,-66.81,-63.10,-49.32,-47.92,-47.69,-46.63,-47.34,-42.98,-44.40,-42.86,281.98,280.88,-32.45,-3.23,-7.98,280.88,281.10,281.10,281.10
2021/05/26 05:19:41.215566 ,0,407711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.78,56.88,0.00,0.00,-50.49,-57.87,-54.42,-47.80,-48.97,-47.22,-46.75,-49.09,-49.67,-49.55,-48.97,-46.98,-62.65,-66.59,-66.81,-65.92,-49.90,-49.32,-49.09,-47.69,-46.63,-46.40,-47.22,-49.20,-49.90,-14.56,-26.12,-60.72,-66.81,-66.93,-62.99,-48.62,-48.15,-47.69,-46.63,-47.10,-42.98,-44.87,-42.98,281.76,281.32,-32.58,-3.36,-7.72,281.54,281.32,281.10,280.88
2021/05/26 05:19:42.202280 ,0,407712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.78,57.00,0.00,0.00,-50.37,-57.75,-54.19,-47.69,-49.09,-47.10,-46.87,-49.20,-49.55,-49.55,-49.20,-47.10,-62.65,-66.59,-66.70,-66.14,-49.90,-49.32,-48.97,-47.69,-46.75,-46.40,-47.34,-49.09,-50.14,-14.69,-26.12,-60.72,-66.81,-66.93,-62.99,-48.62,-48.27,-47.69,-46.51,-46.87,-42.74,-44.40,-43.10,281.54,281.32,-32.45,-3.23,-7.98,281.32,281.10,281.10,281.32
2021/05/26 05:19:43.209535 ,0,407713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,42.60,101.84,56.02,0.00,0.00,-50.60,-57.98,-54.54,-47.69,-48.74,-46.98,-46.63,-49.55,-49.32,-49.32,-48.85,-47.10,-62.87,-66.59,-66.70,-65.80,-49.90,-49.32,-49.09,-47.80,-46.98,-46.51,-47.34,-48.97,-50.37,-14.94,-26.00,-60.49,-66.48,-66.81,-62.99,-48.85,-48.04,-47.57,-46.75,-47.10,-42.98,-44.40,-43.10,281.54,281.10,-32.45,-3.49,-7.98,281.10,281.10,281.32,281.32
2021/05/26 05:19:44.213756 ,0,407714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.84,56.02,0.00,0.00,-50.49,-57.87,-54.31,-47.57,-48.97,-47.10,-46.75,-49.09,-49.44,-49.32,-48.85,-47.10,-62.76,-66.81,-66.93,-65.92,-50.14,-49.55,-49.32,-47.80,-46.51,-46.28,-47.10,-48.97,-50.14,-14.69,-26.00,-60.61,-66.59,-66.81,-62.99,-48.74,-47.92,-47.45,-46.63,-47.34,-42.74,-44.40,-43.10,281.76,280.66,-32.58,-3.23,-7.72,281.54,281.32,280.88,280.88
2021/05/26 05:19:45.211140 ,0,407715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.84,56.15,0.00,0.00,-50.37,-57.75,-54.31,-47.69,-48.97,-47.10,-46.63,-49.09,-49.32,-49.32,-48.97,-47.22,-62.87,-66.81,-66.81,-65.80,-50.14,-49.55,-49.20,-47.69,-46.63,-46.40,-46.87,-49.20,-50.25,-14.82,-26.00,-60.72,-66.59,-66.70,-62.99,-48.85,-47.92,-47.45,-46.75,-47.80,-42.98,-44.40,-42.98,281.98,280.66,-32.58,-3.23,-7.85,281.32,281.10,280.88,281.10
2021/05/26 05:19:46.210856 ,0,407716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.84,55.78,0.00,0.00,-50.60,-57.98,-54.31,-47.57,-48.85,-47.10,-46.75,-49.32,-49.32,-49.32,-49.09,-47.10,-62.76,-66.70,-66.70,-65.92,-50.02,-49.44,-49.20,-47.80,-46.75,-46.40,-46.87,-48.97,-50.25,-14.44,-25.87,-60.61,-66.48,-66.93,-63.10,-48.62,-48.04,-47.69,-46.63,-47.10,-42.98,-44.40,-42.98,281.76,280.88,-33.18,-3.36,-7.72,281.54,281.32,281.10,280.88
2021/05/26 05:19:47.209527 ,0,407717,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.75,56.51,0.00,0.00,-50.37,-57.87,-54.42,-47.69,-48.97,-47.34,-46.75,-49.09,-49.44,-49.44,-48.97,-46.98,-62.53,-66.59,-66.81,-66.03,-49.90,-49.32,-49.32,-47.92,-46.87,-46.51,-47.10,-48.97,-50.25,-14.69,-26.12,-60.72,-66.70,-66.81,-62.87,-48.62,-48.15,-47.57,-46.51,-46.98,-42.86,-44.63,-43.22,281.54,280.88,-32.58,-3.36,-7.85,281.10,281.32,281.32,280.66
2021/05/26 05:19:48.215560 ,0,407718,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.75,56.02,0.00,0.00,-50.49,-57.98,-54.54,-47.80,-48.74,-46.98,-46.63,-49.09,-49.32,-49.32,-49.09,-46.98,-62.76,-66.59,-66.70,-65.92,-50.02,-49.20,-48.97,-47.80,-46.75,-46.63,-47.22,-48.85,-50.37,-14.94,-26.12,-60.49,-66.48,-66.70,-62.99,-48.74,-48.04,-48.04,-46.51,-47.10,-42.86,-44.40,-42.98,281.54,281.10,-32.45,-3.36,-7.98,281.10,281.10,281.54,281.32
2021/05/26 05:19:49.216543 ,0,407719,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.90,55.54,0.00,0.00,-50.37,-57.98,-54.88,-47.92,-48.85,-47.10,-46.75,-49.20,-49.32,-49.32,-48.97,-47.22,-62.99,-66.81,-66.70,-65.58,-50.25,-49.55,-49.09,-47.45,-46.63,-46.40,-47.34,-49.09,-50.14,-14.82,-26.12,-60.49,-66.59,-66.81,-62.99,-48.62,-48.04,-47.69,-46.75,-47.22,-42.98,-44.28,-42.86,281.98,280.88,-32.21,-2.97,-7.72,280.01,280.88,280.66,281.10
2021/05/26 05:19:50.214647 ,0,407720,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.87,56.02,0.00,0.00,-50.25,-57.75,-54.31,-48.04,-48.97,-47.10,-46.75,-49.20,-49.32,-49.32,-48.97,-47.22,-62.87,-66.81,-66.81,-65.80,-50.25,-49.44,-49.09,-47.57,-46.63,-46.40,-47.69,-49.09,-50.02,-14.44,-26.00,-60.49,-66.59,-66.81,-62.99,-48.62,-47.92,-47.57,-46.75,-47.22,-42.98,-44.40,-42.86,281.76,280.66,-32.33,-3.10,-7.72,281.32,281.10,280.66,280.88
2021/05/26 05:19:51.213557 ,0,407721,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.84,101.84,57.12,0.00,0.00,-50.37,-57.87,-54.31,-47.92,-48.97,-47.10,-46.75,-49.32,-49.20,-49.32,-49.09,-47.10,-62.87,-66.70,-66.59,-65.69,-50.25,-49.32,-48.97,-47.69,-46.63,-46.40,-47.22,-49.09,-50.49,-14.82,-25.87,-60.38,-66.48,-66.81,-63.10,-48.74,-47.92,-47.57,-46.75,-47.22,-42.86,-44.16,-42.86,281.76,280.66,-32.45,-3.23,-7.85,281.32,281.10,280.88,280.88
2021/05/26 05:19:52.210007 ,0,407722,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.81,55.90,0.00,0.00,-50.25,-57.64,-54.31,-48.04,-49.09,-47.22,-46.87,-49.09,-49.55,-49.44,-48.97,-47.10,-62.76,-66.48,-66.70,-65.80,-50.14,-49.44,-49.09,-47.57,-46.63,-46.40,-47.22,-49.32,-50.02,-14.69,-26.00,-60.61,-66.70,-66.70,-62.87,-48.62,-48.04,-47.57,-46.63,-47.10,-42.98,-44.40,-42.86,281.76,280.88,-32.45,-3.10,-7.59,281.32,280.88,280.66,280.66
2021/05/26 05:19:53.211128 ,0,407723,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.84,56.02,0.00,0.00,-50.37,-57.75,-54.19,-47.80,-48.97,-47.22,-46.75,-49.20,-49.44,-49.32,-48.97,-47.10,-62.87,-66.70,-66.81,-65.80,-50.25,-49.44,-49.20,-47.69,-46.51,-46.28,-47.10,-49.09,-50.02,-14.69,-26.24,-60.49,-66.59,-66.81,-62.99,-48.62,-47.92,-47.45,-46.63,-47.22,-42.98,-44.52,-42.86,282.20,280.66,-32.45,-3.23,-7.59,281.32,281.10,280.88,280.88
2021/05/26 05:19:54.213115 ,0,407724,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.84,56.39,0.00,0.00,-50.37,-57.87,-54.77,-47.80,-48.85,-47.10,-46.75,-49.20,-49.32,-49.20,-48.97,-47.22,-62.87,-66.81,-66.70,-65.58,-50.25,-49.44,-48.97,-47.57,-46.63,-46.40,-47.22,-49.09,-50.25,-14.82,-26.00,-60.38,-66.48,-66.81,-62.99,-48.97,-47.92,-47.57,-46.63,-47.22,-42.98,-44.28,-42.74,281.98,280.88,-32.33,-3.10,-7.72,280.88,281.10,280.66,280.66
2021/05/26 05:19:55.205330 ,0,407725,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.84,55.54,0.00,0.00,-50.25,-57.75,-54.31,-47.80,-48.97,-47.10,-46.75,-49.20,-49.44,-49.44,-49.09,-47.34,-62.76,-66.59,-66.70,-65.69,-50.14,-49.32,-48.85,-47.45,-46.75,-46.40,-47.45,-49.09,-50.25,-14.94,-26.24,-60.61,-66.48,-66.70,-62.99,-48.62,-47.92,-47.57,-47.22,-47.10,-42.86,-44.28,-42.98,281.54,281.32,-32.33,-3.36,-7.98,280.88,280.88,280.88,281.54
2021/05/26 05:19:56.215352 ,0,407726,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.47,101.78,55.29,0.00,0.00,-50.49,-57.87,-54.31,-47.69,-48.74,-46.98,-46.75,-49.20,-49.32,-49.32,-49.20,-47.22,-62.76,-66.70,-66.59,-65.80,-50.14,-49.32,-48.97,-47.69,-46.63,-46.40,-47.22,-48.97,-50.25,-14.82,-25.87,-60.38,-66.59,-66.93,-63.10,-48.74,-47.92,-48.15,-46.87,-47.10,-42.86,-44.16,-42.86,281.76,280.88,-32.45,-3.23,-7.98,281.10,281.10,281.10,281.10
2021/05/26 05:19:57.222231 ,0,407727,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.84,55.29,0.00,0.00,-50.25,-57.98,-54.42,-47.92,-48.97,-47.10,-46.75,-49.20,-49.44,-49.44,-49.20,-47.22,-62.76,-66.59,-66.48,-65.69,-50.14,-49.20,-48.85,-47.57,-46.75,-46.40,-47.22,-49.09,-50.14,-14.82,-25.87,-60.26,-66.59,-66.81,-62.87,-48.74,-47.80,-47.57,-46.75,-47.22,-42.98,-44.16,-42.86,281.76,280.88,-32.45,-3.23,-7.72,281.10,281.10,281.10,281.32
