time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 09:15:43.608610 ,0,421873,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.13,101.67,56.15,0.00,0.00,-50.49,-58.10,-55.23,-49.55,-49.32,-47.57,-47.34,-49.32,-50.02,-49.79,-49.32,-47.57,-62.42,-66.14,-66.25,-65.35,-50.83,-49.32,-49.09,-47.80,-46.75,-46.63,-47.34,-49.32,-49.90,-29.66,-34.02,-60.49,-66.25,-66.37,-62.65,-48.50,-48.04,-47.80,-47.10,-47.34,-43.10,-44.28,-43.10,281.54,280.88,-32.70,-4.26,-7.85,281.32,281.10,280.88,280.66
2021/05/26 09:15:44.610525 ,0,421874,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.50,101.78,54.68,0.00,0.00,-50.72,-58.33,-55.34,-49.44,-49.09,-47.22,-47.22,-49.79,-49.44,-49.44,-49.09,-47.69,-62.65,-66.14,-66.14,-65.47,-50.72,-49.20,-49.09,-48.04,-46.87,-46.75,-47.34,-49.09,-50.37,-29.78,-34.02,-60.38,-66.03,-66.37,-62.76,-48.74,-47.92,-47.57,-47.10,-47.34,-42.98,-44.28,-43.10,281.98,281.10,-32.82,-4.39,-8.10,281.10,281.10,281.32,281.32
2021/05/26 09:15:45.616291 ,0,421875,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.08,101.75,56.63,0.00,0.00,-50.49,-58.33,-55.23,-49.44,-49.09,-47.34,-47.22,-49.44,-49.32,-49.44,-49.32,-47.80,-62.76,-66.25,-66.14,-65.24,-50.95,-49.32,-48.97,-47.80,-46.87,-46.75,-47.34,-49.20,-50.37,-29.78,-34.15,-60.38,-66.03,-66.37,-62.53,-48.74,-47.92,-47.80,-47.10,-47.57,-43.10,-44.28,-42.98,281.54,280.88,-32.58,-4.26,-8.74,281.10,281.10,281.10,281.32
2021/05/26 09:15:46.617416 ,0,421876,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.73,55.66,0.00,0.00,-50.72,-58.21,-55.23,-49.44,-49.09,-47.45,-47.22,-49.32,-49.55,-49.55,-49.20,-47.57,-62.53,-66.14,-66.25,-65.47,-50.72,-49.32,-49.67,-47.92,-46.87,-46.75,-47.34,-49.09,-50.25,-29.66,-34.02,-60.61,-66.14,-66.25,-62.53,-48.39,-48.04,-47.57,-46.98,-47.22,-43.10,-44.52,-43.34,281.32,280.88,-32.70,-4.39,-8.10,281.10,281.10,281.10,280.66
2021/05/26 09:15:47.613187 ,0,421877,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.73,56.88,0.00,0.00,-50.37,-57.98,-55.23,-49.79,-49.32,-47.57,-47.22,-49.20,-49.67,-49.55,-49.20,-47.57,-62.65,-66.25,-66.14,-65.35,-50.83,-49.44,-48.97,-47.69,-46.63,-46.75,-47.69,-49.44,-50.14,-29.78,-34.27,-60.83,-66.14,-66.25,-62.53,-48.50,-47.92,-47.69,-47.10,-47.22,-42.98,-44.16,-42.98,281.76,280.88,-32.45,-4.13,-7.98,280.88,280.88,280.66,281.10
2021/05/26 09:15:48.607690 ,0,421878,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.73,55.66,0.00,0.00,-50.72,-58.21,-55.11,-49.44,-49.09,-47.45,-47.22,-49.32,-49.55,-49.55,-49.20,-47.57,-62.65,-66.14,-66.37,-65.80,-50.72,-49.32,-48.97,-47.92,-46.87,-46.63,-47.34,-49.09,-50.25,-29.78,-34.02,-60.61,-66.14,-66.25,-62.53,-48.62,-48.04,-47.69,-46.87,-47.22,-42.98,-44.40,-43.22,281.32,281.32,-32.70,-4.26,-8.10,281.10,281.10,281.10,281.76
2021/05/26 09:15:49.608727 ,0,421879,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.75,55.41,0.00,0.00,-50.72,-58.33,-55.23,-49.44,-49.20,-47.45,-47.22,-49.32,-49.90,-49.55,-49.20,-47.57,-62.53,-66.14,-66.37,-65.58,-50.72,-49.32,-49.32,-48.04,-46.87,-46.51,-47.22,-49.20,-50.25,-29.66,-34.02,-60.61,-66.14,-66.25,-62.65,-48.62,-47.92,-47.45,-46.98,-47.34,-43.22,-44.75,-43.22,281.54,281.10,-32.82,-4.39,-7.98,281.10,281.32,281.10,281.10
2021/05/26 09:15:50.616870 ,0,421880,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.73,55.41,0.00,0.00,-50.60,-58.10,-55.11,-49.32,-49.20,-47.45,-47.22,-49.32,-49.55,-49.55,-49.09,-47.45,-62.53,-66.25,-66.48,-65.47,-50.72,-49.20,-49.20,-48.04,-46.87,-46.75,-47.22,-49.20,-50.25,-29.78,-34.27,-61.29,-66.25,-66.37,-62.53,-48.39,-48.15,-47.57,-46.98,-47.34,-42.86,-44.28,-42.98,281.76,280.88,-32.58,-4.01,-7.85,281.32,281.10,280.66,280.88
2021/05/26 09:15:51.607767 ,0,421881,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.75,55.90,0.00,0.00,-50.49,-58.10,-55.23,-49.44,-49.20,-47.45,-47.34,-49.32,-49.44,-49.44,-49.20,-47.69,-62.76,-66.37,-66.25,-65.35,-50.95,-49.44,-49.09,-47.57,-46.63,-46.75,-47.22,-49.32,-50.02,-29.78,-34.15,-60.61,-66.25,-66.25,-62.65,-48.74,-47.92,-47.69,-47.10,-47.80,-43.10,-44.28,-42.86,281.76,280.88,-32.58,-4.01,-7.85,281.32,280.88,280.66,280.88
2021/05/26 09:15:52.607575 ,0,421882,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.78,55.05,0.00,0.00,-50.60,-58.21,-55.23,-49.32,-49.09,-47.45,-47.57,-49.44,-49.44,-49.32,-49.20,-47.57,-62.65,-66.25,-66.25,-65.47,-50.60,-49.32,-49.20,-47.92,-46.98,-46.75,-47.22,-49.09,-50.37,-29.78,-34.02,-60.49,-66.25,-66.25,-62.65,-48.50,-48.04,-47.80,-46.98,-47.10,-42.86,-44.28,-42.86,281.32,281.32,-32.58,-4.13,-8.10,280.88,280.88,281.10,281.10
2021/05/26 09:15:53.608144 ,0,421883,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.70,55.54,0.00,0.00,-50.60,-58.10,-55.11,-49.44,-49.32,-47.57,-47.34,-49.32,-49.67,-49.67,-49.32,-47.57,-62.53,-66.03,-66.14,-65.47,-50.72,-49.32,-49.32,-47.80,-46.75,-46.75,-47.45,-49.32,-50.14,-29.66,-34.15,-60.72,-66.25,-66.37,-62.53,-48.50,-48.15,-47.69,-46.87,-47.22,-42.86,-44.28,-43.10,281.54,280.88,-32.58,-4.13,-7.98,281.10,280.88,280.88,280.44
2021/05/26 09:15:54.607391 ,0,421884,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.75,54.93,0.00,0.00,-50.72,-58.33,-55.23,-49.32,-49.09,-47.34,-47.34,-49.32,-49.55,-49.32,-49.20,-47.57,-62.53,-66.14,-66.25,-65.47,-50.60,-49.20,-49.09,-47.80,-46.98,-46.87,-47.45,-49.20,-50.25,-29.78,-34.15,-60.61,-66.25,-66.37,-62.76,-48.50,-48.15,-47.80,-47.10,-47.10,-42.86,-44.28,-42.86,281.54,281.10,-32.70,-4.13,-7.98,281.32,281.10,280.88,280.88
2021/05/26 09:15:55.606578 ,0,421885,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.73,54.56,0.00,0.00,-50.60,-58.21,-55.23,-49.44,-49.09,-47.45,-47.34,-49.44,-49.44,-49.55,-49.32,-47.69,-62.76,-66.25,-66.14,-65.35,-50.60,-49.32,-49.20,-47.80,-46.87,-46.75,-47.10,-49.09,-50.37,-29.66,-33.90,-60.49,-66.14,-66.37,-62.76,-48.74,-48.04,-47.69,-46.98,-47.22,-42.98,-44.40,-43.22,281.54,281.10,-32.70,-4.39,-8.23,280.88,281.32,281.10,281.32
2021/05/26 09:15:56.603617 ,0,421886,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.64,101.78,56.15,0.00,0.00,-50.49,-58.10,-55.23,-49.44,-49.20,-47.45,-47.22,-49.20,-49.55,-49.44,-49.09,-47.57,-62.76,-66.81,-66.37,-65.47,-50.72,-49.44,-49.20,-47.80,-46.75,-46.75,-47.22,-49.20,-50.25,-29.78,-34.15,-60.83,-66.14,-66.14,-62.65,-48.62,-47.92,-47.57,-46.98,-47.34,-43.10,-44.40,-43.22,281.54,281.10,-32.58,-4.13,-8.10,280.88,281.10,280.88,281.10
2021/05/26 09:15:57.614275 ,0,421887,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.73,56.15,0.00,0.00,-50.72,-58.21,-55.11,-49.32,-49.20,-47.34,-47.22,-49.32,-50.02,-49.55,-49.09,-47.45,-62.65,-66.25,-66.48,-65.58,-50.72,-49.32,-49.32,-48.04,-46.87,-46.75,-47.22,-49.20,-50.14,-29.66,-34.15,-60.72,-66.25,-66.25,-62.53,-48.50,-48.15,-47.57,-46.87,-47.22,-43.10,-44.87,-43.34,281.32,281.54,-32.70,-4.39,-7.98,281.10,281.10,281.10,281.32
2021/05/26 09:15:58.609444 ,0,421888,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.84,56.76,0.00,0.00,-50.60,-58.21,-55.23,-49.67,-49.20,-47.34,-47.10,-49.20,-49.55,-49.44,-49.09,-47.45,-62.65,-66.25,-66.37,-65.47,-50.83,-49.32,-49.09,-47.80,-46.87,-46.87,-47.57,-49.44,-50.14,-29.91,-34.27,-60.72,-66.14,-66.14,-62.53,-48.50,-47.69,-47.57,-46.98,-47.22,-42.86,-44.28,-42.98,281.54,280.88,-32.45,-4.01,-7.98,281.10,280.66,280.66,280.88
2021/05/26 09:15:59.615552 ,0,421889,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.75,57.24,0.00,0.00,-50.49,-58.21,-55.23,-49.67,-49.32,-47.45,-47.10,-49.09,-49.67,-49.55,-49.09,-47.57,-62.53,-66.14,-66.37,-65.58,-50.83,-49.32,-49.09,-47.80,-46.87,-46.87,-47.45,-49.44,-50.25,-29.78,-34.27,-60.83,-66.25,-66.25,-62.53,-48.50,-48.04,-47.57,-46.98,-47.34,-42.98,-44.40,-43.10,281.76,280.88,-32.45,-4.13,-7.98,280.88,280.66,280.88,280.88
2021/05/26 09:16:00.613101 ,0,421890,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.78,55.41,0.00,0.00,-50.49,-58.21,-55.23,-49.55,-49.20,-47.34,-47.22,-49.44,-49.44,-49.55,-49.32,-47.92,-62.87,-66.37,-66.14,-65.24,-50.95,-49.32,-48.97,-47.69,-46.75,-46.87,-47.34,-49.32,-50.25,-29.66,-34.02,-60.72,-66.25,-66.37,-62.87,-48.74,-48.04,-47.80,-47.22,-47.57,-42.98,-44.04,-42.98,281.98,281.32,-32.45,-4.13,-7.85,281.10,280.88,280.88,281.10
2021/05/26 09:16:01.625124 ,0,421891,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.50,101.78,56.02,0.00,0.00,-50.72,-58.21,-55.00,-49.44,-49.20,-47.45,-47.34,-49.55,-49.55,-49.55,-49.32,-47.69,-62.76,-66.25,-66.25,-65.58,-50.72,-49.44,-49.09,-47.92,-46.87,-46.63,-47.10,-49.20,-50.14,-29.54,-33.90,-60.61,-66.48,-66.37,-62.87,-48.74,-48.04,-47.69,-47.10,-47.34,-42.98,-44.40,-43.10,281.76,280.66,-32.70,-4.26,-7.98,281.32,281.32,281.10,280.88
2021/05/26 09:16:02.604053 ,0,421892,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.38,101.75,55.66,0.00,0.00,-50.83,-58.33,-55.34,-49.55,-49.20,-47.34,-47.22,-49.32,-49.55,-49.55,-49.32,-47.69,-62.65,-66.03,-66.14,-65.47,-50.72,-49.09,-48.97,-47.92,-46.98,-46.87,-47.45,-49.20,-50.25,-29.66,-34.02,-60.72,-66.37,-66.59,-62.76,-48.62,-48.04,-47.92,-47.22,-47.34,-42.86,-44.16,-42.98,281.76,281.10,-32.58,-4.52,-7.98,281.10,280.88,280.88,280.88
2021/05/26 09:16:03.621173 ,0,421893,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.70,55.54,0.00,0.00,-50.60,-58.10,-55.00,-49.32,-49.20,-47.57,-47.34,-49.44,-49.55,-49.67,-49.44,-47.69,-62.76,-66.14,-66.25,-65.47,-50.72,-49.32,-48.97,-47.80,-46.75,-46.63,-47.22,-49.20,-50.14,-29.54,-34.02,-60.83,-66.48,-66.48,-62.76,-48.62,-48.04,-47.80,-47.10,-47.34,-42.98,-44.16,-42.98,281.76,280.88,-32.58,-4.13,-7.85,281.54,281.10,280.88,281.10
2021/05/26 09:16:04.608504 ,0,421894,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.73,55.66,0.00,0.00,-50.60,-58.21,-55.23,-49.32,-49.09,-47.34,-47.45,-49.55,-49.44,-49.55,-49.55,-47.80,-62.87,-66.25,-66.14,-65.24,-50.83,-49.32,-48.97,-47.80,-46.75,-46.63,-47.34,-49.09,-50.25,-29.54,-34.02,-60.72,-66.37,-66.59,-62.87,-48.74,-48.04,-47.80,-47.22,-47.34,-42.98,-44.16,-42.98,280.88,280.88,-32.45,-4.01,-7.98,281.32,281.10,280.88,280.88
2021/05/26 09:16:05.607933 ,0,421895,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.78,54.80,0.00,0.00,-50.49,-58.33,-55.34,-49.55,-49.09,-47.34,-47.10,-49.32,-49.55,-49.55,-49.32,-47.57,-62.76,-66.25,-66.25,-65.47,-50.60,-49.20,-49.09,-48.04,-47.45,-46.87,-47.34,-49.20,-50.37,-29.91,-34.15,-60.72,-66.14,-66.25,-62.76,-48.74,-48.04,-47.69,-47.10,-47.22,-42.86,-44.28,-43.10,281.54,281.10,-32.58,-4.39,-8.10,280.88,281.10,281.10,281.32
2021/05/26 09:16:06.616789 ,0,421896,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.70,56.27,0.00,0.00,-50.60,-58.10,-55.00,-49.44,-49.20,-47.57,-47.34,-49.44,-49.67,-49.55,-49.20,-47.45,-62.76,-66.37,-66.25,-65.47,-50.83,-49.55,-49.32,-47.92,-46.75,-46.63,-47.22,-49.20,-50.25,-29.66,-34.02,-60.83,-66.25,-66.25,-62.76,-48.62,-47.92,-47.69,-46.98,-47.22,-43.10,-44.40,-43.10,281.76,280.66,-32.70,-4.26,-8.10,281.32,281.32,281.10,281.10
2021/05/26 09:16:07.612753 ,0,421897,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.75,57.37,0.00,0.00,-50.60,-58.10,-55.11,-49.44,-49.20,-47.45,-47.22,-49.20,-49.67,-49.55,-49.09,-47.57,-62.76,-66.37,-66.48,-65.58,-50.72,-49.44,-49.20,-47.92,-46.75,-46.75,-47.34,-49.09,-50.14,-29.78,-34.27,-60.72,-66.25,-66.25,-62.53,-48.50,-48.04,-47.57,-46.87,-47.34,-43.34,-44.28,-43.22,281.32,280.88,-32.58,-4.13,-8.10,281.10,280.88,281.10,281.10
2021/05/26 09:16:08.617418 ,0,421898,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.73,54.80,0.00,0.00,-50.49,-58.21,-55.23,-49.32,-49.20,-47.57,-47.34,-49.44,-49.67,-49.67,-49.44,-47.80,-62.76,-66.14,-66.14,-65.35,-50.72,-49.20,-48.97,-48.27,-46.75,-46.87,-47.45,-49.20,-50.14,-29.54,-34.02,-60.61,-66.48,-66.48,-62.76,-48.62,-48.27,-47.80,-47.22,-47.34,-42.86,-44.04,-43.10,281.54,281.10,-32.58,-4.26,-7.98,281.10,281.10,280.88,280.88
2021/05/26 09:16:09.613213 ,0,421899,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.73,54.80,0.00,0.00,-50.49,-58.21,-55.23,-49.55,-49.20,-47.45,-47.45,-49.44,-49.67,-49.55,-49.44,-47.69,-62.65,-66.25,-66.14,-65.47,-50.72,-49.20,-49.09,-47.92,-46.75,-46.75,-47.57,-49.20,-50.14,-29.54,-34.02,-60.61,-66.37,-66.59,-62.76,-48.74,-48.04,-47.80,-47.22,-47.10,-42.98,-44.16,-42.86,281.76,280.88,-32.70,-4.26,-7.98,281.32,281.10,280.88,281.10
2021/05/26 09:16:10.614684 ,0,421900,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,40.40,101.78,56.15,0.00,0.00,-50.37,-57.98,-55.00,-49.44,-49.32,-47.57,-47.34,-49.20,-49.55,-49.55,-49.20,-47.69,-62.87,-66.48,-66.48,-65.47,-50.95,-49.55,-49.20,-47.80,-46.63,-46.51,-47.45,-49.67,-50.14,-29.66,-33.78,-60.61,-66.37,-66.37,-62.76,-48.62,-47.92,-47.69,-47.10,-47.45,-43.22,-44.40,-42.98,281.76,280.66,-32.58,-4.13,-7.85,281.32,281.10,280.88,280.88
2021/05/26 09:16:11.604231 ,0,421901,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.75,56.51,0.00,0.00,-50.37,-58.10,-55.23,-49.55,-49.20,-47.34,-47.22,-49.32,-49.44,-49.55,-49.32,-47.92,-62.87,-66.37,-66.25,-65.24,-50.95,-49.44,-49.09,-47.80,-46.75,-47.34,-47.45,-49.44,-50.02,-29.78,-34.02,-60.61,-66.25,-66.48,-62.87,-48.74,-48.04,-47.80,-47.34,-47.45,-43.10,-44.16,-42.86,281.76,280.88,-32.58,-4.13,-7.98,281.54,281.10,280.88,281.10
2021/05/26 09:16:12.608787 ,0,421902,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.75,55.66,0.00,0.00,-50.49,-57.98,-55.11,-49.44,-49.32,-47.57,-47.34,-49.44,-49.90,-49.67,-49.44,-47.69,-62.65,-66.25,-66.37,-65.47,-50.72,-49.32,-49.09,-47.92,-46.87,-46.75,-47.45,-49.44,-50.14,-29.66,-34.02,-60.95,-66.48,-66.48,-62.65,-48.50,-48.15,-47.69,-46.98,-47.22,-42.98,-44.75,-42.98,281.54,281.32,-32.45,-4.13,-7.85,281.10,280.88,280.66,280.88
2021/05/26 09:16:13.602466 ,0,421903,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.70,55.66,0.00,0.00,-50.60,-58.33,-55.34,-49.55,-49.09,-47.34,-47.10,-49.32,-49.55,-49.55,-49.32,-47.57,-62.76,-66.25,-66.25,-65.47,-50.72,-49.09,-48.97,-47.92,-46.75,-46.98,-47.57,-49.20,-50.25,-29.91,-34.15,-60.72,-66.25,-66.37,-62.76,-48.62,-48.04,-48.04,-47.10,-47.34,-42.86,-44.04,-42.98,281.54,281.10,-32.33,-4.13,-8.10,280.88,280.66,281.10,281.10
2021/05/26 09:16:14.609857 ,0,421904,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.73,56.02,0.00,0.00,-50.25,-57.98,-55.23,-49.55,-49.32,-47.57,-47.22,-49.20,-49.55,-49.55,-49.20,-47.69,-62.87,-66.48,-66.37,-65.47,-50.95,-49.44,-49.09,-47.57,-46.63,-46.75,-47.45,-49.32,-50.25,-29.91,-34.02,-60.72,-66.25,-66.37,-62.76,-48.74,-47.80,-47.57,-47.10,-47.57,-43.22,-44.28,-42.98,281.76,280.66,-32.58,-4.26,-7.98,281.10,281.10,281.10,281.10
2021/05/26 09:16:15.611196 ,0,421905,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,101.73,56.63,0.00,0.00,-50.60,-58.21,-55.11,-49.20,-48.97,-47.45,-47.22,-49.44,-49.55,-49.67,-49.20,-47.57,-62.76,-66.25,-66.37,-65.69,-50.60,-49.20,-49.09,-47.92,-46.98,-46.87,-47.57,-49.20,-50.14,-29.66,-34.15,-60.95,-66.93,-66.59,-62.76,-48.62,-48.15,-47.80,-47.10,-47.34,-42.98,-44.16,-42.98,281.76,280.88,-32.58,-4.26,-7.98,281.32,281.32,281.32,280.88
2021/05/26 09:16:16.612424 ,0,421906,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.78,55.66,0.00,0.00,-50.37,-57.98,-55.00,-49.32,-49.20,-47.45,-47.34,-49.32,-49.55,-49.55,-49.20,-47.69,-62.87,-66.48,-66.48,-65.58,-50.95,-49.79,-49.32,-47.92,-46.87,-46.63,-47.45,-49.32,-50.14,-29.78,-34.02,-60.83,-66.37,-66.37,-62.65,-48.62,-47.92,-47.69,-46.98,-47.45,-43.34,-44.28,-43.10,281.76,280.66,-32.58,-4.13,-7.85,281.32,281.32,280.01,281.10
2021/05/26 09:16:17.620555 ,0,421907,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.70,56.63,0.00,0.00,-50.60,-58.10,-55.00,-49.32,-49.09,-47.34,-47.22,-49.32,-49.55,-49.55,-49.20,-47.57,-62.87,-66.48,-66.59,-65.58,-50.83,-49.55,-49.32,-48.04,-46.98,-46.75,-47.22,-49.32,-50.25,-29.78,-34.02,-61.40,-66.37,-66.37,-62.65,-48.62,-48.04,-47.57,-46.98,-47.34,-43.10,-44.40,-43.10,281.54,280.88,-32.70,-4.39,-8.10,281.10,281.32,281.10,281.10
2021/05/26 09:16:18.616318 ,0,421908,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,101.81,55.54,0.00,0.00,-50.49,-58.21,-55.34,-49.55,-49.09,-47.22,-46.98,-49.20,-49.55,-49.44,-49.20,-47.69,-62.87,-66.37,-66.37,-65.47,-50.83,-49.32,-49.09,-47.92,-47.10,-46.87,-47.57,-49.44,-50.37,-29.91,-34.39,-60.95,-66.25,-66.37,-62.65,-48.62,-48.04,-47.69,-47.69,-47.34,-42.98,-44.16,-42.86,281.32,281.10,-32.33,-4.13,-8.10,280.88,280.66,280.88,281.32
