time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 14:00:34.115999 ,0,438963,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.06,101.33,58.10,0.00,0.00,-50.72,-58.10,-54.88,-45.34,-49.20,-47.34,-47.57,-49.44,-49.79,-49.79,-49.44,-47.57,-62.76,-66.14,-66.14,-65.24,-50.14,-49.09,-48.04,-48.04,-47.34,-47.34,-47.10,-49.32,-46.63,-12.67,-26.00,-60.83,-66.25,-66.59,-62.53,-48.74,-48.15,-48.04,-47.69,-47.69,-43.22,-43.57,-43.45,281.76,280.88,-36.31,-11.79,-15.57,281.10,281.32,281.32,281.32
2021/05/26 14:00:35.124087 ,0,438964,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.84,101.41,58.59,0.00,0.00,-50.60,-57.98,-54.88,-45.57,-49.20,-47.34,-47.45,-49.32,-49.67,-49.44,-49.20,-47.57,-63.10,-66.37,-66.37,-65.24,-50.49,-49.20,-48.15,-48.27,-47.45,-47.57,-47.10,-49.44,-46.87,-13.05,-26.36,-60.95,-66.37,-66.25,-62.19,-48.62,-48.27,-48.04,-47.57,-47.80,-43.22,-43.45,-43.22,281.98,281.10,-35.47,-11.28,-15.44,281.32,281.32,280.88,280.88
2021/05/26 14:00:36.125828 ,0,438965,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.33,57.73,0.00,0.00,-50.37,-57.87,-54.88,-45.34,-49.44,-47.45,-47.57,-49.32,-49.67,-49.67,-49.20,-47.69,-63.10,-66.37,-66.25,-65.13,-50.72,-49.32,-48.15,-48.04,-47.34,-47.34,-47.10,-49.32,-46.75,-13.05,-26.24,-60.95,-66.37,-66.14,-62.31,-48.74,-48.27,-47.92,-47.34,-47.69,-43.22,-43.57,-43.34,281.54,281.10,-35.47,-11.41,-15.44,281.32,280.01,280.88,281.10
2021/05/26 14:00:37.123675 ,0,438966,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.30,101.33,59.32,0.00,0.00,-50.72,-58.10,-54.77,-45.22,-49.20,-47.22,-47.45,-49.44,-49.79,-49.67,-49.32,-47.45,-62.76,-66.25,-66.25,-65.69,-50.14,-49.09,-47.80,-48.15,-47.45,-47.45,-47.34,-49.32,-46.63,-12.80,-26.24,-61.06,-66.59,-66.70,-62.42,-48.74,-48.39,-48.04,-47.57,-47.69,-43.22,-43.57,-43.34,281.76,280.88,-35.71,-11.66,-15.57,281.98,281.32,281.32,281.54
2021/05/26 14:00:38.125521 ,0,438967,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.57,101.30,56.88,0.00,0.00,-50.60,-58.44,-55.00,-45.34,-49.09,-47.10,-47.45,-49.55,-49.55,-49.55,-49.20,-47.69,-63.10,-66.37,-66.14,-65.24,-50.14,-49.09,-47.92,-48.15,-47.57,-47.57,-47.45,-49.32,-46.87,-13.05,-26.24,-60.83,-66.37,-66.48,-62.87,-48.74,-48.27,-47.92,-47.69,-47.80,-43.10,-43.34,-43.22,281.76,281.32,-35.47,-11.41,-15.44,281.10,281.10,280.88,281.10
2021/05/26 14:00:39.110875 ,0,438968,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.36,56.39,0.00,0.00,-50.60,-57.98,-54.77,-45.10,-49.20,-47.34,-47.45,-49.55,-49.55,-49.67,-49.44,-47.80,-63.10,-66.25,-66.14,-65.24,-50.25,-49.20,-48.15,-48.62,-47.45,-47.34,-47.22,-49.20,-46.87,-12.93,-26.12,-60.72,-66.37,-66.48,-62.42,-48.85,-48.27,-48.04,-47.45,-47.69,-43.22,-43.57,-43.45,281.54,281.32,-35.59,-11.66,-15.69,280.88,281.10,281.10,281.32
2021/05/26 14:00:40.130745 ,8,438969,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.39,57.12,0.00,0.00,-50.37,-57.87,-55.00,-45.46,-49.32,-47.34,-47.45,-49.32,-49.67,-49.67,-49.44,-47.57,-63.21,-66.37,-66.14,-65.13,-50.37,-49.32,-48.04,-48.04,-47.22,-47.34,-47.45,-49.44,-46.75,-12.93,-26.12,-60.83,-66.37,-66.48,-62.53,-49.09,-48.15,-48.04,-47.69,-47.92,-43.45,-43.57,-43.22,281.98,280.88,-35.35,-11.54,-15.57,281.54,281.32,281.10,281.54
2021/05/26 14:00:41.149555 ,24,438970,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.57,101.41,57.12,0.00,0.00,-50.49,-57.98,-54.88,-45.46,-49.20,-47.22,-47.57,-49.44,-49.44,-49.55,-49.44,-47.69,-63.21,-66.48,-66.14,-65.13,-50.37,-49.20,-48.15,-48.27,-47.57,-47.57,-47.22,-49.20,-46.98,-13.05,-26.24,-60.72,-66.37,-66.37,-62.08,-48.85,-48.27,-48.15,-47.57,-47.80,-43.10,-43.45,-43.22,281.54,281.32,-35.35,-11.54,-15.57,281.10,280.88,280.88,281.32
2021/05/26 14:00:42.161927 ,40,438971,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,42.72,101.36,58.34,0.00,0.00,-50.49,-57.87,-54.88,-45.46,-49.44,-47.34,-47.57,-49.32,-49.67,-49.67,-49.32,-47.57,-62.99,-66.48,-66.37,-65.24,-50.37,-49.32,-48.27,-48.27,-47.34,-47.34,-47.10,-49.09,-46.75,-12.93,-26.36,-61.17,-66.48,-66.48,-62.19,-48.74,-48.39,-48.04,-47.45,-47.69,-43.34,-43.45,-43.22,281.76,280.88,-35.59,-11.54,-15.32,281.54,281.32,281.10,281.10
2021/05/26 14:00:43.149901 ,24,438972,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.45,101.36,57.24,0.00,0.00,-50.72,-57.98,-54.88,-45.10,-49.09,-47.22,-47.57,-49.44,-49.67,-49.67,-49.32,-47.57,-62.87,-66.25,-66.25,-65.35,-50.14,-48.97,-48.04,-48.27,-47.57,-47.57,-47.34,-49.44,-46.63,-12.80,-26.24,-61.06,-66.37,-66.59,-62.53,-48.74,-48.50,-48.27,-47.57,-47.80,-43.10,-43.45,-43.22,281.76,280.88,-35.71,-11.66,-15.57,281.54,281.54,281.32,281.32
2021/05/26 14:00:44.160509 ,32,438973,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.33,101.27,58.59,0.00,0.00,-50.49,-57.75,-54.65,-45.22,-49.32,-47.34,-47.69,-49.44,-49.67,-49.67,-49.44,-47.57,-63.10,-66.48,-66.25,-65.35,-50.37,-49.44,-48.27,-48.27,-47.34,-47.34,-47.22,-49.32,-46.75,-12.93,-26.24,-61.40,-66.48,-66.48,-62.31,-48.85,-48.39,-47.92,-47.45,-47.80,-43.34,-43.57,-43.45,281.54,281.32,-35.59,-11.79,-15.69,281.10,281.32,280.88,281.32
2021/05/26 14:00:45.169833 ,40,438974,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.45,101.36,59.44,0.00,0.00,-50.49,-57.98,-54.88,-45.81,-49.32,-47.22,-47.45,-49.20,-49.79,-49.67,-49.20,-47.57,-62.99,-66.37,-66.37,-65.35,-50.37,-49.20,-48.15,-48.04,-47.45,-47.57,-47.34,-49.55,-46.63,-13.05,-26.36,-61.17,-66.59,-66.48,-62.42,-48.85,-48.15,-48.15,-47.69,-47.80,-43.34,-43.45,-43.10,281.98,280.88,-35.59,-11.54,-15.44,281.54,281.10,281.10,281.32
2021/05/26 14:00:46.169563 ,40,438975,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.35,101.39,57.61,0.00,0.00,-50.49,-57.75,-54.77,-45.34,-49.44,-47.34,-47.57,-49.32,-49.79,-49.79,-49.44,-47.57,-62.99,-66.37,-66.48,-65.35,-50.37,-49.09,-48.27,-48.15,-47.34,-47.34,-47.10,-49.44,-46.63,-12.80,-26.24,-61.06,-66.59,-66.59,-62.53,-48.85,-48.27,-47.92,-47.45,-47.80,-43.34,-43.69,-43.34,281.54,281.10,-35.59,-11.66,-15.44,281.54,281.32,281.10,281.32
2021/05/26 14:00:47.179344 ,48,438976,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.79,101.36,58.47,0.00,0.00,-50.72,-58.10,-54.88,-45.10,-49.09,-47.22,-47.57,-49.44,-49.67,-49.79,-49.32,-47.57,-62.99,-66.37,-66.37,-65.47,-50.14,-49.09,-48.15,-48.27,-47.69,-47.57,-47.22,-49.32,-46.87,-13.05,-26.24,-61.06,-66.70,-66.59,-62.42,-48.85,-48.50,-48.27,-47.57,-47.69,-42.98,-43.45,-42.98,281.76,281.10,-35.59,-11.54,-15.44,281.32,281.10,281.10,281.10
2021/05/26 14:00:48.197914 ,64,438977,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.33,101.36,56.63,0.00,0.00,-50.60,-57.98,-54.88,-45.34,-49.20,-47.34,-47.69,-49.44,-49.79,-49.79,-49.55,-47.80,-62.99,-66.25,-66.14,-65.35,-50.25,-49.20,-48.04,-48.39,-47.45,-47.34,-47.34,-49.32,-46.87,-12.80,-26.00,-60.83,-66.48,-66.59,-62.53,-48.97,-48.27,-48.04,-47.57,-47.69,-43.10,-43.57,-43.45,281.54,281.32,-35.59,-11.66,-15.69,281.10,281.10,281.10,281.32
2021/05/26 14:00:49.193854 ,64,438978,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.21,101.36,58.34,0.00,0.00,-50.37,-57.87,-54.88,-45.34,-49.20,-47.34,-47.57,-49.44,-49.55,-49.55,-49.32,-47.80,-63.33,-66.59,-66.37,-65.35,-50.49,-49.44,-48.15,-48.04,-47.45,-47.45,-47.34,-49.44,-46.87,-13.18,-26.24,-60.83,-66.37,-66.48,-62.42,-49.09,-48.04,-48.04,-47.57,-47.92,-43.45,-43.69,-43.22,281.98,281.10,-35.35,-11.66,-15.69,281.10,281.10,281.10,281.32
2021/05/26 14:00:50.209273 ,72,438979,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.94,101.39,58.10,0.00,0.00,-50.49,-57.98,-55.11,-45.46,-49.20,-47.10,-47.34,-49.32,-49.55,-49.55,-49.20,-47.57,-63.21,-66.48,-66.37,-65.24,-50.37,-49.09,-48.15,-48.15,-47.57,-47.69,-47.45,-49.55,-46.75,-12.93,-26.36,-61.06,-66.59,-66.59,-62.53,-49.09,-48.27,-48.15,-47.80,-48.04,-43.34,-43.57,-43.10,282.20,281.10,-35.47,-11.54,-15.57,281.10,281.32,281.10,281.32
2021/05/26 14:00:51.216909 ,80,438980,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.39,56.39,0.00,0.00,-50.49,-58.10,-55.00,-45.34,-49.09,-47.10,-47.45,-49.44,-49.67,-49.67,-49.44,-47.69,-62.99,-66.37,-66.25,-65.47,-50.25,-49.09,-48.04,-48.27,-47.57,-47.69,-47.22,-49.32,-46.75,-12.93,-26.12,-61.06,-66.70,-66.59,-62.53,-48.85,-48.50,-48.15,-47.80,-47.80,-43.22,-43.57,-43.22,281.76,281.10,-35.59,-11.41,-15.69,281.32,281.54,281.32,281.54
2021/05/26 14:00:52.204563 ,72,438981,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.39,58.10,0.00,0.00,-50.49,-57.87,-54.88,-45.34,-49.20,-47.10,-47.34,-49.32,-49.67,-49.55,-49.20,-47.69,-63.21,-66.59,-66.48,-65.47,-50.25,-49.20,-48.15,-48.15,-47.57,-47.69,-47.34,-49.55,-46.87,-13.05,-26.36,-61.06,-66.59,-66.48,-62.42,-48.74,-48.27,-48.04,-47.69,-48.27,-43.22,-43.45,-43.10,281.98,280.88,-35.47,-11.41,-15.44,281.54,281.32,281.10,281.10
2021/05/26 14:00:53.209338 ,72,438982,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.33,101.39,57.00,0.00,0.00,-51.07,-58.10,-55.00,-45.46,-49.20,-47.22,-47.57,-49.32,-49.67,-49.67,-49.44,-47.69,-63.10,-66.25,-66.25,-65.47,-50.25,-49.09,-48.04,-48.27,-47.57,-47.57,-47.22,-49.44,-46.75,-12.80,-26.12,-60.95,-66.59,-67.26,-62.65,-48.85,-48.04,-48.15,-47.80,-47.80,-43.22,-43.45,-43.22,281.98,281.10,-35.59,-11.66,-15.69,281.32,281.32,281.32,281.54
2021/05/26 14:00:54.221550 ,88,438983,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.36,57.61,0.00,0.00,-50.37,-57.87,-54.88,-45.46,-49.32,-47.34,-47.45,-49.32,-49.67,-49.67,-49.32,-47.69,-63.33,-66.59,-66.48,-65.35,-50.49,-49.44,-48.15,-48.15,-47.45,-47.45,-46.75,-49.44,-46.87,-13.05,-26.36,-61.06,-66.37,-66.37,-62.42,-48.85,-48.27,-47.92,-47.45,-48.27,-43.22,-43.57,-43.34,281.54,281.32,-35.35,-11.54,-15.57,281.32,280.88,280.88,281.10
2021/05/26 14:00:55.219853 ,80,438984,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.33,57.37,0.00,0.00,-50.60,-57.87,-54.65,-45.34,-49.32,-47.22,-47.69,-49.44,-49.79,-49.79,-49.44,-47.69,-63.10,-66.48,-66.37,-65.47,-50.37,-49.32,-48.27,-48.27,-47.45,-47.45,-46.87,-49.44,-46.75,-12.80,-26.12,-61.06,-66.59,-66.70,-62.53,-48.74,-48.27,-48.15,-47.57,-47.80,-43.34,-43.69,-43.57,281.76,281.10,-35.71,-11.79,-15.69,281.32,281.32,281.32,281.76
2021/05/26 14:00:56.223815 ,88,438985,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.82,101.33,58.83,0.00,0.00,-50.72,-57.87,-54.77,-45.22,-49.20,-47.34,-47.69,-49.44,-49.67,-49.67,-49.32,-47.57,-63.21,-66.59,-66.59,-65.58,-50.37,-49.32,-48.27,-48.27,-47.45,-47.34,-47.10,-49.32,-46.63,-12.80,-26.24,-60.95,-66.59,-66.59,-62.42,-48.85,-48.39,-48.04,-47.45,-47.69,-43.22,-43.69,-43.45,281.54,281.76,-35.59,-11.66,-15.57,281.10,281.10,281.10,281.10
2021/05/26 14:00:57.230088 ,88,438986,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.69,101.36,56.51,0.00,0.00,-50.49,-57.87,-54.88,-45.34,-49.20,-47.34,-47.69,-49.90,-49.55,-49.67,-49.32,-47.80,-63.33,-66.48,-66.25,-65.35,-50.37,-49.32,-48.15,-48.15,-47.57,-47.45,-47.10,-49.32,-46.98,-12.93,-26.12,-60.83,-66.48,-66.59,-62.53,-48.97,-48.27,-48.04,-47.57,-47.69,-42.98,-43.57,-43.34,281.76,281.32,-35.59,-11.79,-15.82,281.10,281.10,281.10,281.54
2021/05/26 14:00:58.226583 ,88,438987,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.23,101.44,58.10,0.00,0.00,-50.37,-57.87,-55.00,-45.46,-49.44,-47.34,-47.45,-49.32,-49.79,-49.67,-49.44,-47.80,-63.33,-66.59,-66.37,-65.35,-50.49,-49.44,-48.15,-48.04,-47.45,-47.45,-46.75,-49.44,-46.87,-13.05,-26.36,-60.95,-66.48,-66.37,-62.42,-48.85,-48.15,-47.92,-47.57,-47.57,-43.22,-43.45,-43.34,281.54,281.10,-35.47,-11.41,-15.57,281.10,281.10,280.88,280.88
2021/05/26 14:00:59.253462 ,120,438988,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.36,57.00,0.00,0.00,-50.49,-57.98,-55.00,-45.34,-49.32,-47.45,-47.69,-49.55,-49.67,-49.79,-49.55,-47.80,-63.21,-66.48,-66.37,-65.35,-50.37,-49.20,-48.15,-48.04,-47.57,-47.57,-46.98,-49.20,-46.87,-12.80,-26.12,-60.83,-66.48,-66.59,-62.53,-48.85,-48.85,-48.04,-47.45,-47.69,-43.22,-43.57,-43.45,281.54,281.32,-35.59,-11.66,-15.69,281.10,281.54,281.10,281.32
2021/05/26 14:01:00.335084 ,0,438990,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,44.18,101.33,57.61,0.00,0.00,-50.72,-57.98,-54.77,-45.22,-49.32,-47.45,-48.04,-49.67,-49.67,-49.44,-49.32,-47.69,-63.21,-66.59,-66.48,-65.58,-50.14,-49.20,-48.27,-48.27,-47.69,-47.57,-47.34,-49.32,-46.87,-12.93,-26.24,-60.95,-66.70,-66.70,-62.65,-48.74,-48.39,-48.27,-47.69,-47.57,-43.22,-43.45,-43.10,281.76,280.88,-35.83,-11.66,-15.69,281.32,281.32,281.32,281.32
2021/05/26 14:01:01.334807 ,0,438991,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.47,101.36,57.24,0.00,0.00,-50.60,-57.98,-54.65,-45.22,-49.32,-47.34,-47.80,-49.55,-49.90,-49.67,-49.44,-47.69,-63.21,-66.59,-66.59,-65.58,-50.25,-49.20,-48.27,-48.39,-47.57,-47.34,-47.10,-49.44,-46.75,-12.93,-26.24,-61.17,-66.70,-66.70,-62.42,-48.62,-48.50,-48.15,-47.57,-47.80,-43.34,-44.04,-43.34,281.76,281.10,-35.71,-11.66,-15.57,281.54,281.32,281.10,281.32
2021/05/26 14:01:02.334674 ,0,438992,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.36,57.61,0.00,0.00,-50.83,-57.98,-54.77,-45.22,-49.20,-47.45,-47.69,-49.44,-49.79,-49.79,-49.32,-47.57,-63.10,-66.59,-66.48,-65.58,-50.25,-49.20,-48.62,-48.15,-47.57,-47.57,-47.22,-49.44,-46.63,-12.80,-26.12,-61.17,-66.81,-66.81,-62.53,-48.74,-48.39,-48.15,-47.69,-47.80,-43.34,-43.69,-43.45,281.76,280.88,-35.83,-11.79,-15.69,281.32,281.32,281.32,280.44
2021/05/26 14:01:03.334468 ,0,438993,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.21,101.36,57.49,0.00,0.00,-50.60,-57.98,-55.11,-45.34,-49.32,-47.22,-47.57,-49.55,-49.67,-49.55,-49.32,-47.69,-63.33,-66.70,-66.48,-65.35,-50.37,-49.20,-48.15,-48.15,-47.45,-47.69,-47.45,-49.44,-46.87,-13.18,-26.36,-60.95,-66.48,-66.48,-62.53,-48.74,-48.27,-48.04,-47.69,-47.80,-43.22,-43.45,-43.22,281.76,281.10,-35.47,-11.54,-15.57,280.01,280.88,280.88,281.10
2021/05/26 14:01:04.335370 ,0,438994,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.67,101.33,58.71,0.00,0.00,-50.72,-58.10,-54.88,-45.34,-49.32,-47.34,-47.69,-49.44,-49.90,-50.25,-49.55,-47.69,-63.21,-66.37,-66.37,-65.58,-50.25,-49.09,-48.04,-48.15,-47.45,-47.45,-47.34,-49.44,-46.63,-12.67,-26.12,-61.17,-66.81,-66.81,-62.65,-48.85,-48.62,-48.27,-47.69,-47.80,-43.10,-43.45,-43.57,281.76,281.10,-35.35,-11.66,-15.57,281.54,281.32,280.88,281.10
2021/05/26 14:01:05.334937 ,0,438995,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.06,101.36,58.71,0.00,0.00,-50.60,-58.10,-55.00,-45.57,-49.44,-47.10,-47.57,-49.32,-49.79,-49.67,-49.44,-47.80,-63.33,-66.59,-66.25,-65.35,-50.49,-49.09,-48.04,-48.15,-47.45,-47.80,-47.34,-49.55,-46.75,-12.93,-26.12,-60.95,-66.59,-66.70,-62.76,-49.09,-48.27,-48.15,-47.92,-48.04,-43.45,-43.57,-43.22,281.76,281.10,-35.59,-11.66,-15.69,281.10,281.10,281.32,281.54
2021/05/26 14:01:06.335142 ,0,438996,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,43.57,101.44,56.88,0.00,0.00,-50.60,-58.10,-54.88,-45.34,-49.32,-47.34,-47.80,-49.67,-49.67,-49.67,-49.67,-47.80,-63.44,-66.59,-66.37,-65.47,-50.37,-49.20,-48.15,-48.39,-47.57,-47.57,-47.10,-49.20,-46.98,-13.05,-26.12,-61.06,-66.59,-66.81,-62.65,-49.09,-48.27,-48.15,-47.69,-47.80,-43.34,-43.69,-43.34,280.44,281.32,-35.59,-11.66,-15.82,281.10,281.10,281.32,281.54
2021/05/26 14:01:07.334799 ,0,438997,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.84,101.39,58.47,0.00,0.00,-50.60,-57.87,-54.77,-45.34,-49.55,-47.45,-47.80,-49.44,-49.67,-49.67,-49.32,-47.57,-63.33,-66.70,-66.59,-65.58,-50.49,-49.55,-48.27,-48.39,-47.57,-47.45,-47.22,-49.44,-46.87,-12.93,-26.24,-61.17,-66.70,-66.59,-62.42,-48.85,-48.39,-48.04,-47.45,-47.80,-43.34,-43.69,-43.57,281.54,281.10,-35.47,-11.54,-15.57,281.10,281.10,280.44,281.10
2021/05/26 14:01:08.334377 ,0,438998,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.21,101.36,57.98,0.00,0.00,-50.60,-58.10,-54.88,-45.57,-49.44,-47.34,-47.57,-49.32,-49.79,-49.67,-49.32,-47.69,-63.66,-66.59,-66.37,-65.47,-50.60,-49.20,-48.04,-48.04,-47.34,-47.45,-47.34,-49.55,-46.87,-13.05,-26.24,-61.06,-66.59,-66.59,-62.65,-49.09,-48.15,-48.04,-47.57,-47.92,-43.34,-43.57,-43.34,281.76,281.32,-35.11,-11.41,-15.57,281.10,280.88,280.66,281.32
2021/05/26 14:01:09.335339 ,0,438999,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.18,101.39,58.59,0.00,0.00,-50.60,-58.10,-55.00,-45.57,-49.44,-47.34,-47.57,-49.44,-49.55,-49.67,-49.44,-47.57,-63.33,-66.59,-66.37,-65.35,-50.49,-49.32,-48.15,-48.15,-47.57,-47.57,-47.22,-49.55,-47.10,-12.93,-26.24,-61.06,-66.59,-66.70,-62.76,-49.09,-48.15,-48.15,-47.69,-48.04,-43.34,-43.34,-43.22,281.98,280.88,-35.59,-11.54,-15.69,281.10,281.10,281.32,281.54
