time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 03:10:04.981243 ,0,399935,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.81,57.85,0.00,0.00,-50.02,-57.98,-54.31,-49.32,-48.85,-46.98,-46.28,-48.85,-49.32,-49.20,-48.85,-46.98,-62.42,-66.48,-66.59,-65.80,-50.49,-49.32,-48.97,-47.57,-46.51,-46.28,-47.22,-48.97,-48.62,-15.19,-26.12,-60.49,-66.59,-66.59,-62.99,-48.50,-48.04,-47.45,-46.51,-46.98,-42.74,-44.16,-42.74,281.76,280.88,-32.33,-2.97,-7.72,281.32,279.79,280.66,280.88
2021/05/26 03:10:05.985458 ,0,399936,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.87,57.61,0.00,0.00,-50.25,-57.98,-54.31,-49.09,-48.62,-46.75,-46.16,-48.85,-49.20,-49.09,-48.74,-47.10,-62.65,-66.59,-66.70,-65.80,-50.14,-49.44,-49.09,-47.57,-46.51,-46.28,-47.10,-48.97,-48.74,-15.19,-26.12,-60.38,-66.48,-66.70,-63.10,-48.50,-47.80,-47.45,-46.51,-47.57,-42.86,-44.16,-42.74,281.76,280.88,-32.21,-2.97,-7.72,281.10,280.88,280.66,280.88
2021/05/26 03:10:06.974117 ,0,399937,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.11,101.87,55.90,0.00,0.00,-50.25,-58.10,-54.08,-48.97,-48.62,-46.98,-46.51,-49.09,-49.32,-49.44,-48.97,-47.10,-62.42,-66.37,-66.59,-65.80,-49.90,-49.09,-48.97,-47.57,-46.75,-46.28,-46.87,-48.97,-48.62,-15.19,-26.00,-60.49,-66.70,-66.70,-63.10,-48.39,-48.04,-47.45,-46.40,-46.63,-42.51,-44.16,-42.86,281.32,281.32,-32.21,-3.23,-7.98,280.88,281.10,280.88,281.10
2021/05/26 03:10:07.992223 ,0,399938,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.62,101.84,55.54,0.00,0.00,-50.37,-58.21,-54.19,-48.97,-48.50,-46.75,-46.40,-48.97,-49.09,-49.20,-48.97,-47.10,-62.42,-66.37,-66.48,-65.58,-50.02,-49.09,-48.97,-47.69,-46.63,-46.40,-46.98,-48.97,-48.62,-15.19,-26.00,-60.38,-66.59,-66.59,-63.21,-48.50,-48.15,-47.45,-46.51,-46.75,-42.51,-44.04,-42.98,281.32,281.32,-32.21,-3.62,-7.98,280.88,280.88,281.10,281.32
2021/05/26 03:10:09.017351 ,0,399939,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.87,56.02,0.00,0.00,-50.14,-57.98,-54.19,-49.09,-48.74,-46.75,-46.16,-48.85,-49.20,-49.09,-48.74,-46.98,-62.53,-66.48,-66.70,-65.69,-50.25,-49.44,-48.97,-47.45,-46.51,-46.16,-46.87,-49.09,-48.50,-15.19,-26.00,-60.38,-66.48,-66.70,-63.10,-48.62,-47.80,-47.34,-46.51,-47.34,-42.74,-44.16,-42.74,281.98,280.88,-32.21,-2.97,-7.59,281.32,281.10,280.88,280.88
2021/05/26 03:10:10.040055 ,0,399940,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.87,54.93,0.00,0.00,-50.25,-58.10,-54.42,-49.09,-48.62,-46.75,-46.28,-49.09,-49.20,-49.20,-48.85,-46.87,-62.31,-66.37,-66.59,-65.80,-49.90,-49.09,-48.97,-47.80,-46.75,-46.40,-47.10,-48.85,-48.74,-15.44,-26.00,-60.26,-66.37,-66.59,-63.10,-48.62,-47.92,-47.34,-46.40,-46.87,-42.39,-44.28,-42.98,281.76,281.10,-32.33,-3.49,-7.98,281.10,280.88,281.10,281.54
2021/05/26 03:10:11.036962 ,0,399941,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.92,55.78,0.00,0.00,-50.49,-58.21,-54.19,-48.85,-48.50,-46.75,-46.28,-48.97,-49.09,-49.32,-48.74,-46.87,-62.31,-66.48,-66.59,-65.80,-49.90,-49.32,-49.09,-47.69,-46.75,-46.16,-46.87,-48.85,-48.50,-15.19,-25.87,-60.15,-66.59,-66.70,-63.33,-48.62,-47.92,-47.45,-46.40,-46.87,-42.63,-44.28,-42.63,281.76,280.88,-32.33,-3.23,-7.85,281.32,281.32,281.10,281.10
2021/05/26 03:10:12.045891 ,0,399942,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.87,56.88,0.00,0.00,-50.37,-57.98,-54.19,-48.85,-48.50,-46.75,-46.28,-48.85,-49.20,-49.09,-48.62,-46.87,-62.31,-66.48,-66.93,-65.92,-50.02,-49.09,-49.09,-47.69,-46.51,-46.04,-46.87,-48.85,-48.50,-15.19,-26.00,-60.26,-66.37,-66.59,-63.10,-48.50,-47.80,-47.34,-46.28,-46.87,-42.74,-44.40,-42.98,281.54,280.66,-32.45,-3.23,-7.72,281.32,281.32,281.10,281.32
2021/05/26 03:10:13.055271 ,0,399943,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.84,55.54,0.00,0.00,-50.37,-58.21,-54.31,-48.97,-48.50,-46.75,-46.28,-48.85,-49.32,-49.20,-48.74,-46.87,-62.19,-66.37,-66.70,-65.92,-49.79,-49.20,-49.20,-47.80,-46.87,-46.16,-46.87,-48.85,-48.50,-15.07,-25.87,-60.38,-66.14,-66.59,-63.21,-48.50,-47.92,-47.22,-46.28,-46.87,-42.74,-44.40,-43.22,281.54,280.88,-32.21,-3.23,-7.85,281.10,281.32,281.10,281.32
2021/05/26 03:10:14.054406 ,0,399944,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.84,55.05,0.00,0.00,-50.14,-57.98,-54.42,-49.09,-48.74,-46.75,-46.16,-48.85,-49.20,-49.20,-48.74,-46.98,-62.31,-66.37,-66.48,-65.69,-50.02,-49.20,-48.85,-47.57,-46.75,-46.40,-46.98,-49.20,-48.50,-15.44,-26.24,-60.38,-66.25,-66.48,-62.99,-48.39,-47.80,-47.34,-46.40,-46.87,-42.74,-44.16,-42.86,281.76,281.10,-32.21,-3.10,-7.72,281.54,280.88,281.10,281.32
2021/05/26 03:10:15.041970 ,0,399945,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.08,101.87,56.27,0.00,0.00,-50.37,-58.10,-54.19,-48.97,-48.39,-46.75,-46.40,-48.74,-49.09,-49.20,-48.97,-47.10,-62.31,-66.25,-66.37,-65.69,-50.02,-49.09,-48.85,-47.57,-46.75,-46.40,-46.98,-48.97,-48.39,-15.32,-26.12,-60.26,-66.48,-66.59,-63.10,-48.50,-48.04,-48.04,-46.40,-46.75,-42.51,-44.16,-42.98,281.32,281.32,-32.33,-3.23,-7.98,280.88,281.10,281.54,281.54
2021/05/26 03:10:16.044953 ,0,399946,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.08,101.84,56.15,0.00,0.00,-50.37,-58.21,-54.19,-48.97,-48.50,-46.75,-46.40,-49.32,-48.97,-49.09,-48.62,-47.10,-62.42,-66.37,-66.37,-65.58,-50.02,-49.20,-48.85,-47.69,-46.75,-46.16,-46.87,-48.97,-48.39,-15.19,-25.75,-60.04,-66.37,-66.70,-63.33,-48.62,-47.92,-47.34,-46.51,-46.98,-42.63,-44.16,-42.74,281.76,280.88,-32.33,-3.23,-7.72,281.10,281.32,281.10,281.10
2021/05/26 03:10:17.061298 ,0,399947,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.84,54.80,0.00,0.00,-50.37,-58.10,-54.08,-48.85,-48.50,-46.87,-46.28,-49.09,-49.09,-49.20,-48.85,-46.98,-62.31,-66.37,-66.48,-65.80,-49.90,-49.20,-49.09,-47.80,-46.75,-46.28,-46.98,-48.85,-48.39,-15.19,-25.87,-60.04,-66.37,-66.59,-63.10,-48.62,-48.50,-47.34,-46.28,-46.75,-42.63,-44.28,-43.10,281.54,281.10,-32.33,-3.23,-7.98,281.10,281.54,281.32,281.54
2021/05/26 03:10:18.054051 ,0,399948,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.84,55.66,0.00,0.00,-50.37,-58.21,-54.08,-48.97,-48.50,-46.87,-46.51,-49.09,-49.09,-49.09,-48.85,-47.10,-62.31,-66.37,-66.48,-65.69,-49.90,-49.20,-49.09,-48.27,-46.75,-46.16,-46.87,-48.85,-48.39,-15.19,-25.75,-60.04,-66.37,-66.70,-63.21,-48.62,-47.92,-47.34,-46.40,-46.98,-42.63,-44.28,-42.98,281.54,280.88,-32.45,-3.36,-7.85,281.10,281.32,281.32,281.32
2021/05/26 03:10:19.075834 ,0,399949,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.84,56.51,0.00,0.00,-50.49,-58.33,-54.31,-48.97,-48.50,-46.75,-46.28,-48.97,-49.20,-49.20,-48.85,-46.98,-62.19,-66.25,-66.48,-65.80,-49.79,-49.20,-49.09,-47.57,-46.75,-46.28,-46.87,-48.85,-48.39,-15.32,-25.87,-60.04,-66.37,-66.70,-63.21,-48.62,-47.80,-47.34,-46.40,-46.87,-42.74,-44.28,-42.98,281.54,280.88,-32.58,-3.23,-7.85,281.32,281.54,281.32,281.32
2021/05/26 03:10:20.072710 ,0,399950,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.87,55.29,0.00,0.00,-50.37,-58.33,-54.19,-49.09,-48.62,-46.75,-46.40,-49.09,-49.09,-49.09,-48.97,-46.98,-62.42,-66.37,-66.37,-65.58,-50.02,-49.20,-48.85,-47.45,-46.63,-46.16,-47.10,-49.09,-48.15,-15.19,-25.87,-60.15,-66.37,-66.70,-62.99,-48.62,-47.92,-47.69,-46.63,-46.98,-42.63,-44.16,-42.74,281.76,281.10,-32.21,-2.97,-8.36,281.10,280.88,280.66,281.10
2021/05/26 03:10:21.077951 ,0,399951,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.74,101.84,57.12,0.00,0.00,-50.37,-58.10,-54.19,-49.20,-48.74,-46.87,-46.40,-48.85,-49.32,-49.09,-48.74,-46.87,-62.31,-66.48,-66.70,-65.69,-50.02,-49.32,-49.09,-47.57,-46.51,-46.04,-47.10,-49.20,-48.04,-15.19,-25.87,-60.26,-66.48,-66.59,-63.10,-48.50,-47.80,-47.34,-46.40,-46.98,-43.22,-44.28,-42.86,281.76,280.66,-32.33,-2.97,-7.59,281.32,281.10,280.88,280.88
2021/05/26 03:10:22.078681 ,0,399952,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.76,101.90,56.63,0.00,0.00,-50.25,-58.10,-54.31,-49.44,-48.97,-46.98,-46.28,-48.85,-49.55,-49.20,-48.74,-46.75,-62.19,-66.37,-66.59,-65.80,-50.14,-49.09,-48.97,-47.57,-46.51,-46.16,-47.22,-49.09,-48.15,-15.44,-26.00,-60.26,-66.37,-66.37,-62.99,-48.50,-47.80,-47.10,-46.28,-46.87,-42.74,-44.52,-42.98,281.54,280.88,-32.45,-2.97,-7.72,281.10,281.32,281.10,281.32
2021/05/26 03:10:23.078546 ,0,399953,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.87,56.02,0.00,0.00,-50.37,-58.21,-54.31,-49.32,-48.85,-46.98,-46.28,-48.97,-49.32,-49.09,-48.74,-46.63,-62.31,-66.37,-66.70,-65.69,-50.02,-49.20,-48.97,-47.57,-46.51,-46.16,-47.69,-48.97,-48.15,-15.19,-26.00,-60.15,-66.14,-66.37,-62.99,-48.50,-47.69,-47.22,-46.28,-46.98,-42.74,-44.40,-42.86,281.54,280.88,-32.33,-3.23,-7.85,281.10,281.10,281.10,281.32
2021/05/26 03:10:24.079425 ,0,399954,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.52,101.90,55.54,0.00,0.00,-50.25,-58.10,-53.96,-49.32,-48.97,-47.10,-46.51,-49.09,-49.32,-49.20,-48.97,-46.63,-62.76,-66.37,-66.48,-65.47,-50.14,-49.20,-48.85,-47.34,-46.40,-46.16,-47.22,-49.09,-47.92,-15.32,-25.87,-60.15,-66.37,-66.59,-63.10,-48.74,-47.80,-47.45,-46.51,-46.98,-42.86,-44.16,-42.63,281.98,280.88,-32.33,-2.97,-7.59,281.10,281.10,280.88,280.88
2021/05/26 03:10:25.082763 ,0,399955,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.84,56.51,0.00,0.00,-50.25,-57.98,-54.08,-49.90,-49.09,-47.10,-46.51,-48.97,-49.44,-49.32,-48.97,-46.63,-62.19,-66.37,-66.59,-65.58,-50.14,-49.20,-48.85,-47.57,-46.40,-46.16,-47.45,-49.09,-47.92,-15.19,-26.00,-60.26,-66.37,-66.48,-62.99,-48.39,-47.80,-47.34,-46.40,-46.87,-42.74,-44.16,-42.74,281.76,280.88,-32.33,-2.85,-7.59,281.10,280.01,280.66,281.10
2021/05/26 03:10:26.081139 ,0,399956,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.87,54.93,0.00,0.00,-50.25,-57.98,-54.19,-49.32,-48.97,-47.10,-46.51,-49.20,-49.32,-49.20,-48.97,-46.98,-62.31,-66.37,-66.48,-65.47,-50.14,-49.20,-48.85,-47.34,-46.40,-46.16,-47.34,-49.20,-47.92,-15.32,-26.00,-60.15,-66.14,-66.48,-63.10,-48.27,-47.92,-47.34,-46.51,-46.87,-42.63,-44.16,-42.74,281.54,280.88,-32.21,-2.97,-7.72,281.54,280.66,280.88,281.10
2021/05/26 03:10:27.076202 ,0,399957,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,101.90,56.63,0.00,0.00,-50.37,-58.21,-54.19,-49.32,-48.85,-46.87,-46.40,-49.20,-49.44,-49.09,-48.85,-46.98,-62.31,-66.48,-66.59,-65.69,-50.14,-49.32,-48.85,-47.57,-46.51,-45.93,-47.22,-48.97,-48.04,-15.32,-25.75,-59.92,-66.14,-66.48,-63.21,-48.62,-47.69,-47.34,-46.63,-46.98,-42.74,-44.16,-42.63,281.98,280.88,-32.33,-3.10,-7.72,281.32,281.10,280.88,281.32
2021/05/26 03:10:28.082656 ,0,399958,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.90,56.15,0.00,0.00,-50.14,-57.87,-53.96,-49.20,-48.97,-47.22,-46.63,-49.20,-49.44,-49.32,-48.97,-46.98,-62.19,-66.93,-66.59,-65.58,-50.02,-49.32,-48.97,-47.45,-46.40,-46.04,-47.22,-49.20,-47.69,-15.19,-25.87,-60.15,-66.37,-66.59,-62.99,-48.39,-47.80,-47.34,-46.40,-46.87,-42.74,-44.28,-42.74,281.98,280.66,-32.45,-2.97,-7.47,281.32,280.88,280.88,280.88
2021/05/26 03:10:29.079269 ,0,399959,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.87,56.15,0.00,0.00,-50.25,-57.98,-54.08,-49.55,-49.09,-47.22,-46.51,-49.09,-49.55,-49.44,-48.85,-46.87,-62.08,-66.14,-66.59,-65.69,-50.14,-49.32,-48.97,-47.57,-46.51,-46.16,-47.34,-49.20,-47.80,-15.44,-26.24,-60.15,-66.37,-66.37,-62.87,-48.39,-47.80,-47.22,-46.16,-46.63,-42.63,-44.16,-42.86,281.76,281.10,-32.33,-3.10,-7.72,281.10,280.88,280.88,281.10
2021/05/26 03:10:30.081283 ,0,399960,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.84,56.88,0.00,0.00,-50.25,-58.21,-54.19,-49.55,-48.97,-47.10,-46.51,-49.32,-49.44,-49.44,-49.20,-46.98,-62.08,-66.25,-66.37,-65.58,-50.02,-49.20,-48.97,-47.57,-46.75,-46.40,-47.34,-49.09,-47.92,-15.32,-25.87,-60.04,-66.25,-66.48,-62.87,-48.50,-47.92,-47.45,-46.40,-46.75,-42.63,-43.93,-42.74,281.54,281.10,-32.21,-2.97,-7.85,280.88,280.88,280.88,281.10
2021/05/26 03:10:31.078534 ,0,399961,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,101.84,56.02,0.00,0.00,-50.49,-57.98,-53.96,-49.32,-48.97,-47.22,-46.75,-49.44,-49.44,-49.44,-49.20,-46.98,-62.08,-66.25,-66.37,-65.58,-50.02,-49.20,-48.97,-47.69,-46.63,-46.28,-47.10,-49.09,-48.39,-15.32,-25.50,-60.04,-66.37,-66.48,-63.21,-48.50,-47.92,-47.45,-46.51,-46.75,-42.51,-43.93,-42.74,281.32,280.88,-32.45,-2.59,-7.59,281.10,281.10,280.88,281.10
2021/05/26 03:10:32.079337 ,0,399962,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.75,55.29,0.00,0.00,-50.49,-58.21,-54.19,-49.44,-48.85,-46.98,-46.51,-49.32,-49.44,-49.32,-49.09,-46.63,-62.08,-66.37,-66.59,-65.69,-49.90,-48.97,-48.97,-47.80,-46.75,-46.40,-47.10,-48.97,-49.20,-15.57,-25.87,-59.92,-66.14,-66.48,-63.44,-48.50,-47.80,-47.10,-46.28,-46.63,-42.51,-44.16,-42.86,281.54,281.10,-32.33,-3.23,-7.85,280.88,280.88,280.88,281.54
2021/05/26 03:10:33.073405 ,0,399963,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.84,55.78,0.00,0.00,-50.37,-57.98,-54.08,-49.44,-49.09,-47.22,-46.63,-49.20,-49.79,-49.55,-49.09,-46.75,-61.74,-66.25,-66.70,-65.80,-49.90,-49.20,-49.09,-47.80,-46.75,-46.28,-47.10,-49.09,-49.32,-15.44,-25.87,-60.15,-66.37,-66.48,-62.99,-48.27,-47.92,-47.22,-46.16,-46.63,-42.63,-44.63,-42.98,281.32,281.54,-32.33,-3.10,-7.59,281.10,281.10,280.88,281.10
2021/05/26 03:10:34.078077 ,0,399964,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.84,55.66,0.00,0.00,-50.49,-58.55,-54.19,-49.44,-48.97,-46.98,-46.63,-49.44,-49.44,-49.32,-48.97,-46.98,-61.85,-66.48,-66.48,-65.58,-50.14,-49.32,-48.97,-47.69,-46.75,-46.28,-47.22,-48.97,-49.79,-15.44,-25.63,-59.81,-66.25,-66.59,-63.10,-48.62,-47.69,-47.45,-46.51,-46.87,-42.74,-44.04,-42.63,281.76,280.88,-32.33,-2.97,-8.10,281.32,281.10,280.88,281.10
2021/05/26 03:10:35.082193 ,0,399965,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.62,101.81,56.63,0.00,0.00,-50.49,-58.10,-54.08,-49.44,-49.09,-47.45,-46.75,-49.32,-49.55,-49.55,-49.09,-46.98,-61.51,-66.37,-66.59,-65.80,-50.02,-49.32,-49.67,-47.80,-46.63,-46.04,-46.98,-48.85,-49.67,-15.32,-25.63,-59.81,-66.37,-66.59,-63.21,-48.27,-47.80,-47.34,-46.40,-46.75,-42.74,-44.28,-42.86,281.76,280.88,-32.58,-3.10,-7.59,281.32,281.10,280.88,281.54
2021/05/26 03:10:36.078513 ,0,399966,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.90,55.41,0.00,0.00,-50.37,-58.10,-54.19,-49.67,-49.20,-47.22,-46.63,-49.32,-49.55,-49.55,-49.20,-47.34,-61.51,-66.25,-66.37,-65.58,-50.14,-49.09,-48.85,-47.69,-46.75,-46.40,-47.22,-49.09,-49.90,-15.57,-25.87,-59.81,-66.25,-66.48,-62.99,-48.39,-47.80,-47.45,-46.28,-46.87,-42.74,-44.04,-42.86,281.54,281.32,-32.33,-3.10,-7.59,280.88,280.88,281.10,281.32
2021/05/26 03:10:37.080502 ,0,399967,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.81,55.29,0.00,0.00,-50.49,-58.10,-54.08,-49.55,-49.20,-47.45,-46.75,-49.32,-49.90,-49.67,-49.20,-47.10,-61.40,-66.37,-66.59,-65.80,-49.90,-49.20,-48.97,-47.80,-46.75,-46.16,-46.98,-49.09,-49.90,-15.44,-25.75,-59.92,-66.37,-66.48,-62.99,-48.27,-47.80,-47.22,-46.04,-46.63,-42.74,-44.04,-42.98,281.32,281.10,-32.58,-3.23,-7.72,281.10,281.10,280.88,281.32
2021/05/26 03:10:38.066241 ,0,399968,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.84,101.81,56.27,0.00,0.00,-50.37,-58.10,-54.08,-49.55,-49.09,-47.34,-46.87,-49.55,-49.55,-49.55,-49.67,-47.45,-61.51,-66.25,-66.37,-65.58,-50.14,-49.09,-48.85,-47.57,-46.63,-46.28,-47.10,-48.97,-49.90,-15.44,-25.63,-59.92,-66.37,-66.70,-63.21,-48.50,-47.92,-47.45,-46.40,-46.75,-42.74,-44.04,-42.74,281.54,281.10,-32.33,-2.97,-7.72,281.10,280.88,280.88,281.10
2021/05/26 03:10:39.083467 ,0,399969,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.35,101.84,56.02,0.00,0.00,-50.37,-57.98,-54.08,-49.55,-49.20,-47.45,-47.34,-49.55,-49.67,-49.79,-49.44,-47.45,-61.17,-66.25,-66.37,-65.69,-50.02,-49.09,-48.85,-47.69,-46.63,-46.16,-47.10,-48.97,-49.90,-15.44,-25.50,-59.92,-66.48,-66.70,-63.21,-48.50,-47.92,-47.45,-46.40,-46.75,-42.74,-44.04,-42.39,281.76,280.88,-32.58,-3.10,-7.59,281.32,281.10,280.88,280.88
2021/05/26 03:10:40.079977 ,0,399970,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.87,57.73,0.00,0.00,-50.37,-57.98,-54.19,-49.67,-49.32,-47.34,-46.75,-49.32,-49.67,-49.55,-49.09,-47.45,-61.51,-66.48,-66.70,-65.69,-50.25,-49.32,-49.09,-47.57,-46.51,-46.16,-47.10,-48.97,-50.02,-15.57,-25.63,-59.81,-66.14,-66.37,-63.10,-48.62,-47.57,-47.10,-46.28,-47.57,-43.10,-44.28,-42.74,281.98,280.66,-32.45,-3.10,-7.72,281.32,281.10,281.10,280.88
