time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 06:09:20.947740 ,0,410691,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.86,101.81,54.93,0.00,0.00,-50.60,-57.87,-54.54,-49.32,-48.85,-46.98,-46.63,-49.32,-49.44,-49.32,-48.85,-47.22,-62.76,-66.59,-66.59,-65.80,-49.79,-49.20,-48.97,-47.80,-46.98,-46.63,-47.22,-49.09,-49.32,-14.82,-26.36,-60.72,-66.70,-66.81,-62.87,-48.74,-48.15,-47.69,-46.75,-46.98,-42.63,-44.28,-43.10,281.54,281.32,-32.45,-3.36,-7.98,280.88,280.88,281.10,281.32
2021/05/26 06:09:21.949992 ,0,410692,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.84,55.05,0.00,0.00,-50.37,-57.64,-54.31,-49.44,-48.97,-46.98,-46.51,-48.97,-49.44,-49.44,-49.09,-47.22,-62.87,-66.70,-66.70,-65.69,-50.02,-49.32,-48.85,-47.57,-46.63,-46.63,-47.45,-49.32,-49.20,-14.69,-26.61,-60.95,-66.59,-66.81,-62.87,-48.62,-48.15,-47.57,-46.87,-47.10,-42.86,-44.16,-42.86,281.76,281.10,-32.33,-2.97,-7.72,281.54,280.88,280.66,281.10
2021/05/26 06:09:22.953882 ,0,410693,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.81,54.68,0.00,0.00,-50.49,-57.64,-54.42,-49.09,-48.74,-47.10,-46.87,-49.32,-49.32,-49.44,-49.55,-47.22,-62.87,-66.70,-66.59,-65.69,-49.90,-49.32,-48.97,-47.69,-46.75,-46.40,-47.22,-48.97,-49.20,-14.56,-26.24,-60.72,-66.81,-67.04,-63.10,-48.85,-48.15,-47.69,-46.87,-47.10,-42.86,-44.16,-42.86,280.88,281.10,-32.45,-3.10,-7.72,281.32,281.32,280.88,280.88
2021/05/26 06:09:23.952457 ,0,410694,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.81,57.73,0.00,0.00,-50.37,-57.41,-54.31,-49.32,-48.85,-47.10,-46.75,-49.09,-49.44,-49.32,-48.97,-47.10,-62.99,-66.81,-66.81,-65.80,-50.37,-49.44,-49.20,-47.80,-46.75,-46.51,-47.45,-49.09,-49.20,-14.82,-26.49,-60.95,-66.70,-66.70,-62.76,-48.74,-47.92,-47.45,-46.51,-46.98,-42.86,-44.40,-42.98,281.54,281.10,-32.33,-2.97,-7.72,280.88,279.57,280.66,280.88
2021/05/26 06:09:24.956294 ,0,410695,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.81,54.56,0.00,0.00,-50.60,-57.64,-54.42,-49.32,-48.85,-47.10,-46.87,-49.20,-49.44,-49.55,-49.20,-47.22,-62.76,-66.59,-66.59,-65.80,-49.79,-49.32,-49.09,-47.69,-46.75,-46.51,-47.34,-49.09,-48.97,-14.56,-26.36,-60.83,-66.93,-67.37,-62.99,-48.74,-47.92,-47.80,-46.75,-46.98,-42.74,-44.28,-42.86,281.54,280.88,-32.45,-3.10,-7.72,281.10,280.88,280.88,281.10
2021/05/26 06:09:25.969198 ,0,410696,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.60,101.75,57.00,0.00,0.00,-50.49,-57.52,-54.31,-49.09,-48.85,-47.22,-46.87,-49.20,-49.55,-49.55,-49.20,-47.22,-62.76,-66.59,-66.70,-65.58,-49.90,-49.44,-49.32,-47.80,-46.75,-46.40,-47.10,-49.20,-48.97,-14.56,-26.24,-60.95,-66.93,-67.04,-63.10,-48.74,-48.04,-47.69,-46.75,-47.10,-42.86,-44.40,-43.10,281.76,280.88,-32.70,-3.23,-7.72,281.32,281.32,281.10,280.88
2021/05/26 06:09:26.956499 ,0,410697,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.84,55.54,0.00,0.00,-50.72,-57.75,-54.42,-49.09,-48.74,-46.98,-46.87,-49.20,-49.32,-49.44,-49.09,-47.22,-62.87,-66.59,-66.70,-65.92,-49.79,-49.32,-49.09,-47.92,-46.98,-46.63,-47.22,-49.09,-49.09,-14.82,-26.36,-60.83,-66.70,-66.93,-62.87,-48.74,-48.15,-47.80,-46.75,-46.98,-42.74,-44.28,-42.98,281.32,281.10,-32.33,-3.49,-7.72,281.10,280.88,280.88,281.10
2021/05/26 06:09:27.958153 ,0,410698,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.81,56.63,0.00,0.00,-50.49,-57.64,-54.42,-49.20,-48.74,-46.98,-46.75,-49.32,-49.20,-49.32,-49.09,-47.22,-62.99,-66.70,-66.59,-65.69,-50.02,-49.44,-49.09,-47.69,-46.87,-46.51,-47.34,-49.09,-49.32,-14.82,-26.49,-60.72,-66.59,-66.93,-62.99,-48.85,-47.92,-47.57,-46.75,-47.34,-42.98,-44.04,-42.98,281.76,280.66,-32.58,-3.10,-7.85,281.10,280.88,281.10,281.10
2021/05/26 06:09:28.959647 ,0,410699,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.81,56.88,0.00,0.00,-50.25,-57.52,-54.42,-49.20,-48.97,-47.10,-46.75,-49.20,-49.32,-49.32,-49.09,-47.34,-63.10,-66.81,-66.81,-65.69,-50.14,-49.55,-49.09,-47.69,-46.63,-46.40,-47.34,-49.09,-48.97,-14.82,-26.49,-60.72,-66.70,-66.81,-62.87,-48.97,-47.92,-47.57,-46.75,-47.22,-43.10,-44.40,-42.98,281.76,280.66,-32.33,-3.10,-7.72,281.10,281.10,281.10,281.32
2021/05/26 06:09:29.960204 ,0,410700,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.84,54.80,0.00,0.00,-50.60,-57.75,-54.42,-49.09,-48.74,-46.98,-46.75,-49.09,-49.44,-49.44,-49.09,-47.10,-62.76,-66.59,-66.70,-66.03,-49.67,-49.32,-49.20,-47.69,-46.98,-46.63,-47.10,-48.97,-48.97,-14.69,-26.36,-60.83,-66.70,-66.81,-62.87,-48.74,-48.74,-47.69,-46.63,-46.98,-42.74,-44.40,-43.22,281.32,281.10,-32.45,-3.23,-7.85,280.88,281.32,281.10,281.32
2021/05/26 06:09:30.964044 ,0,410701,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.84,55.78,0.00,0.00,-50.60,-57.64,-54.31,-49.20,-49.20,-47.10,-46.75,-49.20,-49.55,-49.44,-48.97,-46.98,-62.76,-66.81,-66.93,-66.03,-49.90,-49.44,-49.20,-47.92,-46.75,-46.51,-47.10,-49.20,-48.74,-14.82,-26.61,-60.95,-66.81,-66.81,-62.76,-48.62,-48.15,-47.57,-46.63,-47.10,-42.74,-44.28,-42.98,281.76,280.88,-32.58,-3.10,-7.59,281.32,281.10,280.88,280.88
2021/05/26 06:09:31.960393 ,0,410702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.78,57.24,0.00,0.00,-50.49,-57.64,-54.19,-49.09,-48.97,-47.22,-46.87,-49.32,-49.44,-49.44,-49.09,-47.10,-62.87,-66.81,-66.93,-65.80,-50.02,-49.55,-49.32,-47.80,-46.75,-46.28,-47.10,-49.20,-48.62,-14.44,-26.36,-61.29,-66.81,-67.04,-62.99,-48.62,-48.04,-47.45,-46.75,-47.10,-42.98,-44.40,-43.10,281.76,280.66,-32.58,-3.23,-7.72,281.54,281.10,280.88,280.88
2021/05/26 06:09:32.965991 ,0,410703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.70,55.05,0.00,0.00,-50.49,-57.75,-54.42,-49.20,-48.74,-46.98,-46.75,-49.32,-49.32,-49.32,-49.09,-47.22,-62.99,-66.81,-66.70,-65.80,-50.02,-49.32,-49.09,-47.80,-46.87,-46.51,-47.22,-48.97,-48.97,-14.69,-26.36,-60.49,-66.70,-66.93,-63.44,-48.85,-47.92,-47.34,-46.75,-47.22,-42.86,-44.28,-42.98,281.76,280.88,-32.45,-3.23,-7.85,281.10,281.32,281.10,281.32
2021/05/26 06:09:33.966167 ,0,410704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.15,101.84,55.90,0.00,0.00,-50.37,-57.52,-54.31,-49.32,-49.20,-47.34,-46.87,-49.20,-49.55,-49.55,-49.09,-47.22,-62.76,-66.70,-66.81,-65.92,-50.02,-49.55,-49.09,-47.69,-46.51,-46.40,-47.34,-49.32,-48.85,-14.56,-26.49,-60.83,-66.93,-66.93,-62.87,-48.62,-48.04,-47.57,-46.63,-47.10,-42.74,-44.28,-42.98,281.76,280.88,-32.45,-3.10,-7.59,281.32,280.88,280.66,280.66
2021/05/26 06:09:34.965646 ,0,410705,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.81,57.37,0.00,0.00,-50.49,-57.64,-54.42,-49.32,-48.97,-47.22,-46.75,-48.97,-49.67,-49.44,-48.97,-46.98,-62.76,-66.70,-66.93,-66.03,-49.90,-49.44,-49.20,-47.69,-46.63,-46.51,-47.45,-48.97,-49.20,-14.69,-26.61,-60.95,-66.81,-66.81,-62.76,-48.50,-48.15,-47.57,-46.63,-46.98,-42.98,-44.28,-42.98,281.54,280.88,-32.45,-3.10,-7.72,281.10,280.88,280.88,280.88
2021/05/26 06:09:35.968699 ,0,410706,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.81,55.78,0.00,0.00,-50.60,-57.75,-54.42,-49.32,-48.97,-47.10,-46.87,-49.20,-49.67,-49.55,-49.20,-47.10,-62.65,-66.59,-66.70,-66.25,-49.79,-49.32,-48.85,-47.80,-46.87,-46.51,-47.34,-49.20,-49.44,-14.56,-26.36,-60.95,-66.93,-67.04,-62.99,-48.62,-48.15,-47.69,-46.63,-46.98,-42.86,-44.40,-42.98,281.76,280.88,-32.58,-3.23,-7.72,281.54,281.10,280.88,281.10
2021/05/26 06:09:36.950686 ,0,410707,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.81,54.80,0.00,0.00,-50.49,-57.75,-54.54,-49.32,-48.97,-47.10,-46.87,-49.55,-49.55,-49.55,-48.97,-47.22,-62.87,-66.59,-66.59,-65.80,-49.90,-49.32,-48.97,-47.80,-46.87,-46.63,-47.34,-49.32,-49.67,-14.56,-26.36,-60.83,-66.70,-66.93,-62.99,-48.85,-48.15,-47.69,-46.87,-47.10,-42.63,-44.16,-42.98,281.76,281.32,-32.45,-3.23,-7.72,281.10,280.88,280.88,281.10
2021/05/26 06:09:37.955108 ,0,410708,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.81,56.02,0.00,0.00,-50.25,-57.52,-54.42,-49.55,-49.09,-47.34,-46.87,-49.20,-49.55,-49.44,-49.09,-47.22,-62.99,-66.81,-66.81,-65.80,-50.49,-49.55,-49.20,-47.80,-46.75,-46.40,-47.34,-49.20,-49.67,-14.69,-26.49,-60.83,-66.59,-66.70,-62.76,-48.74,-47.92,-47.45,-46.63,-47.10,-42.98,-44.40,-43.10,281.54,281.10,-32.45,-3.10,-7.72,280.88,279.57,280.88,280.88
2021/05/26 06:09:38.953289 ,0,410709,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.84,56.63,0.00,0.00,-50.49,-57.75,-54.54,-49.44,-49.09,-47.10,-46.63,-49.09,-49.55,-49.32,-48.97,-47.10,-63.33,-66.70,-66.81,-65.80,-49.90,-49.32,-48.97,-47.69,-46.87,-46.63,-47.45,-49.32,-49.67,-14.69,-26.49,-60.95,-66.70,-66.81,-62.99,-48.74,-48.15,-47.57,-46.87,-47.22,-42.98,-44.28,-42.86,281.98,280.88,-32.45,-3.10,-7.72,281.76,281.10,280.88,281.10
2021/05/26 06:09:39.956093 ,0,410710,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.73,55.17,0.00,0.00,-50.60,-57.98,-54.54,-49.32,-48.97,-47.10,-46.75,-49.32,-49.44,-49.44,-49.09,-47.10,-62.87,-66.70,-66.70,-65.92,-49.90,-49.20,-49.09,-47.92,-46.98,-46.75,-47.45,-49.09,-49.79,-14.82,-26.36,-60.72,-66.59,-66.81,-63.10,-48.74,-48.15,-47.45,-46.63,-46.98,-42.74,-44.28,-43.10,281.32,281.10,-32.45,-3.23,-7.98,280.88,280.88,281.10,281.32
2021/05/26 06:09:40.953328 ,0,410711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.84,57.12,0.00,0.00,-50.49,-57.52,-54.31,-49.32,-49.20,-47.34,-46.98,-49.20,-49.55,-49.55,-49.09,-47.22,-62.76,-66.70,-66.81,-65.80,-50.02,-49.67,-49.20,-47.80,-46.75,-46.40,-47.34,-49.32,-49.44,-14.56,-26.36,-60.83,-66.81,-66.93,-62.87,-48.62,-48.15,-47.45,-46.75,-47.22,-42.98,-44.40,-42.98,281.76,280.88,-32.70,-3.23,-7.59,281.32,281.10,279.79,280.88
2021/05/26 06:09:41.959366 ,0,410712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.78,55.41,0.00,0.00,-50.60,-57.64,-54.31,-49.20,-48.97,-47.22,-46.98,-49.32,-49.44,-49.44,-49.09,-46.98,-62.76,-66.81,-66.70,-65.92,-49.90,-49.67,-49.44,-47.92,-46.87,-46.40,-47.22,-49.20,-49.55,-14.44,-26.36,-60.83,-66.70,-66.81,-62.87,-48.74,-48.04,-47.45,-46.63,-47.22,-43.10,-44.52,-43.22,281.54,280.22,-32.70,-3.36,-7.85,281.10,281.32,281.10,281.10
2021/05/26 06:09:42.961480 ,0,410713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.90,55.54,0.00,0.00,-50.72,-57.75,-54.42,-49.20,-48.85,-47.10,-46.98,-49.67,-49.44,-49.44,-49.20,-47.22,-62.87,-66.70,-66.81,-65.80,-49.90,-49.44,-49.20,-47.92,-46.98,-46.51,-47.22,-48.97,-49.67,-14.69,-26.24,-60.61,-66.59,-66.93,-62.99,-48.97,-48.04,-47.69,-46.75,-47.22,-42.98,-44.40,-43.22,281.98,280.88,-32.58,-3.49,-7.98,280.88,281.10,281.32,281.32
2021/05/26 06:09:43.962527 ,0,410714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.81,55.90,0.00,0.00,-50.37,-57.64,-54.42,-49.44,-49.32,-47.34,-46.87,-49.20,-49.67,-49.55,-49.09,-46.98,-62.65,-66.70,-66.81,-65.92,-50.02,-49.44,-49.09,-47.69,-46.63,-46.51,-47.45,-49.32,-49.32,-14.44,-26.49,-60.95,-66.81,-66.93,-62.87,-48.74,-48.15,-47.69,-46.75,-47.34,-42.74,-44.52,-42.98,281.76,280.66,-32.58,-3.23,-7.59,281.54,281.10,281.10,280.88
2021/05/26 06:09:44.956593 ,0,410715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.73,56.63,0.00,0.00,-50.60,-57.87,-54.54,-49.44,-48.85,-46.98,-46.75,-49.32,-49.44,-49.44,-49.20,-47.22,-62.76,-66.59,-66.70,-65.80,-49.90,-49.09,-48.97,-47.69,-46.87,-46.63,-47.57,-49.09,-49.55,-14.69,-26.49,-60.83,-66.81,-66.93,-63.44,-48.85,-48.27,-47.57,-46.98,-47.34,-42.86,-44.28,-42.86,281.98,281.10,-32.45,-3.23,-7.85,281.10,281.10,280.88,281.10
2021/05/26 06:09:45.956182 ,0,410716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.84,57.49,0.00,0.00,-50.49,-57.75,-54.54,-49.44,-49.09,-47.22,-46.75,-49.09,-49.55,-49.20,-48.97,-47.10,-62.65,-66.81,-66.93,-65.92,-50.02,-49.44,-49.09,-47.69,-46.87,-46.63,-47.45,-49.20,-49.67,-15.07,-26.61,-60.95,-66.70,-66.70,-62.76,-48.74,-48.04,-47.57,-46.75,-47.22,-42.86,-44.40,-42.86,281.54,281.10,-32.45,-3.10,-7.85,280.88,280.88,280.88,281.10
2021/05/26 06:09:46.961370 ,0,410717,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.84,54.80,0.00,0.00,-50.60,-57.87,-54.54,-49.32,-48.97,-47.10,-46.75,-49.20,-49.55,-49.44,-49.20,-47.22,-62.76,-66.59,-66.70,-65.92,-49.79,-49.32,-49.09,-47.92,-46.98,-46.63,-47.22,-49.09,-49.90,-14.69,-26.24,-60.72,-66.70,-66.81,-62.87,-48.74,-48.27,-47.69,-46.75,-46.98,-42.86,-44.40,-43.10,281.10,281.32,-32.45,-2.97,-7.98,280.88,280.88,281.10,281.32
2021/05/26 06:09:47.957244 ,0,410718,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.87,56.39,0.00,0.00,-50.60,-57.64,-54.31,-49.32,-48.97,-47.34,-46.98,-49.32,-49.55,-49.55,-49.09,-47.22,-62.87,-66.70,-67.04,-65.92,-50.02,-49.32,-49.20,-47.80,-46.63,-46.28,-47.10,-49.20,-49.79,-14.31,-26.36,-60.95,-66.81,-67.04,-62.99,-48.74,-48.15,-47.69,-46.75,-47.22,-42.98,-44.52,-42.98,281.76,280.88,-32.58,-3.10,-7.59,281.32,281.10,280.66,280.88
2021/05/26 06:09:48.970320 ,0,410719,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.74,101.78,55.78,0.00,0.00,-50.72,-57.98,-54.31,-49.20,-48.97,-47.22,-46.87,-49.32,-49.55,-49.55,-49.09,-47.10,-62.76,-66.70,-66.93,-66.25,-49.79,-49.44,-49.09,-47.92,-46.87,-46.51,-47.10,-49.09,-50.14,-14.69,-26.36,-60.72,-66.93,-66.81,-62.87,-48.74,-48.15,-47.69,-46.51,-46.98,-42.86,-44.52,-43.22,281.32,281.10,-32.58,-3.36,-7.85,281.10,281.10,281.10,281.10
2021/05/26 06:09:49.954572 ,0,410720,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.81,56.39,0.00,0.00,-50.25,-57.75,-54.65,-49.55,-49.20,-47.22,-46.75,-49.20,-49.44,-49.44,-49.09,-47.34,-62.87,-66.70,-66.70,-65.58,-50.02,-49.44,-49.09,-47.57,-46.75,-46.51,-47.45,-49.32,-50.14,-14.56,-26.36,-60.72,-66.70,-66.81,-62.99,-48.85,-48.04,-47.80,-46.87,-47.34,-43.10,-44.40,-42.74,281.98,280.88,-32.33,-3.10,-7.59,281.54,281.10,280.88,281.10
2021/05/26 06:09:50.959979 ,0,410721,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.87,54.80,0.00,0.00,-50.49,-57.87,-54.42,-49.32,-48.74,-47.10,-46.87,-49.20,-49.32,-49.44,-49.20,-47.34,-62.87,-66.70,-66.70,-65.80,-49.90,-49.44,-49.20,-47.80,-47.10,-46.63,-47.45,-49.09,-50.37,-14.82,-26.24,-60.49,-66.59,-66.81,-62.99,-48.85,-48.04,-47.92,-46.75,-47.22,-42.98,-44.40,-43.10,281.32,281.10,-32.45,-3.23,-7.98,280.88,280.88,281.10,281.32
2021/05/26 06:09:51.957860 ,0,410722,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.81,55.54,0.00,0.00,-50.60,-58.33,-54.54,-49.32,-48.97,-46.98,-46.87,-49.32,-49.44,-49.32,-48.97,-47.22,-62.87,-66.70,-66.59,-65.80,-49.90,-49.44,-49.20,-47.92,-46.98,-46.75,-47.57,-49.09,-50.37,-14.82,-26.36,-60.61,-66.59,-66.81,-62.99,-48.85,-48.04,-47.57,-46.75,-47.10,-42.86,-44.40,-42.98,281.32,281.32,-32.33,-3.23,-8.49,280.88,280.66,280.88,281.32
2021/05/26 06:09:52.958081 ,0,410723,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.78,55.05,0.00,0.00,-50.49,-57.75,-54.42,-49.32,-48.85,-47.10,-46.87,-49.32,-49.32,-49.32,-49.20,-47.22,-62.87,-66.70,-66.81,-65.92,-50.02,-49.44,-49.20,-47.92,-46.75,-46.75,-47.45,-49.09,-50.37,-14.82,-26.36,-60.61,-66.59,-66.81,-62.87,-48.74,-48.15,-48.27,-46.75,-46.98,-42.86,-44.28,-42.98,281.54,281.10,-32.33,-3.10,-7.85,280.88,280.66,281.32,281.10
2021/05/26 06:09:53.959856 ,0,410724,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.35,101.81,56.39,0.00,0.00,-50.37,-57.75,-54.65,-49.55,-49.09,-47.34,-46.75,-49.20,-49.44,-49.44,-49.20,-47.22,-62.87,-66.81,-66.70,-65.80,-50.14,-49.44,-48.97,-47.80,-46.87,-46.63,-47.45,-49.44,-50.14,-14.56,-26.36,-60.83,-66.81,-66.81,-62.99,-49.20,-48.04,-47.69,-46.75,-47.22,-42.98,-44.16,-42.86,281.76,280.88,-32.33,-2.97,-7.59,280.88,281.10,280.66,280.88
2021/05/26 06:09:54.962883 ,0,410725,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.75,57.24,0.00,0.00,-50.49,-57.64,-54.19,-49.32,-49.20,-47.10,-46.98,-49.32,-49.67,-49.55,-49.20,-47.22,-62.76,-66.70,-66.81,-66.03,-50.02,-49.55,-49.32,-47.92,-46.87,-46.40,-47.22,-49.20,-50.14,-14.44,-26.24,-60.72,-66.70,-66.93,-62.99,-48.74,-48.04,-47.57,-46.75,-47.10,-42.98,-44.52,-43.10,281.54,280.88,-32.58,-3.36,-7.72,281.32,281.32,281.10,281.76
2021/05/26 06:09:55.959246 ,0,410726,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.84,55.66,0.00,0.00,-50.37,-57.64,-54.42,-49.44,-49.20,-47.45,-46.98,-49.09,-49.67,-49.67,-49.09,-47.10,-62.76,-66.70,-66.81,-65.92,-50.02,-50.02,-49.20,-47.80,-46.75,-46.51,-47.45,-49.44,-50.14,-14.56,-26.49,-60.95,-66.81,-66.81,-62.76,-48.50,-48.15,-47.69,-46.63,-47.10,-42.86,-44.28,-42.98,281.76,280.88,-32.45,-2.97,-7.59,281.10,280.88,279.35,280.66
