time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 15:00:34.880784 ,0,442564,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,45.40,101.19,58.47,0.00,0.00,-50.72,-58.21,-55.00,-48.97,-49.09,-47.10,-47.57,-49.79,-49.55,-49.67,-49.09,-47.57,-63.33,-66.70,-66.59,-65.69,-50.02,-49.09,-48.04,-48.62,-47.57,-47.57,-47.45,-49.44,-44.52,-11.41,-25.63,-61.06,-66.81,-66.93,-62.65,-49.09,-48.39,-48.27,-47.69,-47.69,-42.86,-43.34,-43.34,281.98,281.10,-34.87,-9.63,-13.68,281.32,281.32,281.32,281.54
2021/05/26 15:00:35.872818 ,0,442565,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,45.28,101.16,58.47,0.00,0.00,-50.72,-58.21,-55.00,-48.97,-48.97,-46.98,-47.57,-49.44,-49.55,-49.55,-49.44,-47.80,-63.44,-66.70,-66.59,-65.58,-50.14,-49.20,-48.04,-48.62,-47.45,-47.45,-47.45,-49.20,-44.63,-11.54,-25.63,-60.95,-66.59,-66.70,-62.65,-48.85,-48.39,-48.74,-47.57,-47.45,-42.98,-43.34,-43.34,281.54,281.32,-34.63,-9.25,-13.68,281.32,281.10,281.32,281.32
2021/05/26 15:00:36.884500 ,0,442566,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.96,101.24,58.22,0.00,0.00,-50.60,-57.98,-54.88,-49.09,-49.32,-47.10,-47.45,-49.32,-49.79,-49.67,-49.20,-47.57,-63.21,-66.93,-66.70,-65.69,-50.14,-49.32,-48.15,-48.50,-47.34,-47.34,-47.57,-49.55,-44.40,-11.54,-26.36,-61.17,-66.70,-66.70,-62.42,-48.74,-48.27,-48.04,-47.45,-47.57,-43.10,-43.45,-43.34,282.20,280.88,-34.87,-9.38,-13.43,281.54,281.32,281.10,281.10
2021/05/26 15:00:37.886201 ,0,442567,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.96,101.19,57.61,0.00,0.00,-50.60,-57.98,-54.88,-48.97,-49.44,-47.34,-47.69,-49.44,-49.90,-49.79,-49.55,-47.69,-63.33,-66.59,-66.59,-65.69,-50.14,-49.44,-48.27,-48.74,-47.34,-47.10,-46.98,-49.32,-44.40,-11.28,-25.63,-61.06,-66.59,-66.70,-62.53,-48.85,-48.39,-47.92,-47.22,-47.45,-43.10,-43.34,-43.45,281.54,281.10,-34.87,-9.38,-13.56,281.32,281.10,281.10,281.32
2021/05/26 15:00:38.879330 ,0,442568,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.19,57.98,0.00,0.00,-50.49,-58.21,-55.11,-49.20,-49.44,-47.10,-47.34,-49.32,-49.79,-49.67,-49.44,-47.69,-63.33,-66.81,-66.59,-65.47,-50.37,-49.44,-48.15,-48.50,-47.34,-47.34,-47.57,-49.32,-44.52,-11.54,-25.75,-61.06,-66.59,-66.48,-62.42,-48.85,-48.27,-48.04,-47.57,-47.57,-43.10,-43.45,-43.10,281.98,281.10,-34.75,-9.25,-13.43,281.54,281.32,281.10,281.10
2021/05/26 15:00:39.876493 ,0,442569,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.35,101.22,57.73,0.00,0.00,-50.49,-57.98,-54.88,-49.09,-49.55,-47.22,-47.69,-49.44,-49.79,-49.79,-49.44,-47.69,-63.33,-66.81,-66.70,-65.69,-50.25,-49.90,-48.39,-48.62,-47.34,-47.22,-47.22,-49.32,-44.40,-11.41,-25.75,-61.06,-66.70,-66.70,-62.31,-48.74,-48.39,-48.04,-47.45,-47.69,-43.10,-43.57,-43.34,281.98,281.10,-34.87,-9.38,-13.43,281.54,281.32,280.22,281.32
2021/05/26 15:00:40.887215 ,0,442570,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,42.60,101.22,58.10,0.00,0.00,-50.49,-57.98,-54.77,-48.97,-49.32,-47.22,-47.57,-49.32,-49.79,-49.67,-49.32,-47.57,-63.33,-66.81,-66.70,-65.69,-50.14,-49.44,-48.39,-48.62,-47.22,-47.22,-47.22,-49.20,-44.40,-11.41,-25.75,-61.06,-66.70,-66.59,-62.42,-48.74,-48.39,-47.92,-47.45,-47.57,-43.45,-43.45,-43.34,281.76,281.10,-34.87,-9.25,-13.43,281.54,281.32,281.10,281.10
2021/05/26 15:00:41.882251 ,0,442571,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,42.96,101.22,58.22,0.00,0.00,-50.49,-58.10,-55.00,-49.09,-49.44,-47.10,-47.34,-49.32,-49.90,-49.67,-49.32,-47.57,-63.21,-66.81,-66.59,-65.69,-50.02,-49.32,-48.15,-48.39,-47.10,-47.22,-47.10,-49.55,-44.28,-11.16,-26.00,-61.06,-66.59,-66.70,-62.65,-48.97,-48.15,-48.04,-47.57,-47.80,-43.34,-43.69,-43.45,281.98,281.10,-34.99,-9.51,-13.68,281.32,281.10,281.32,281.54
2021/05/26 15:00:42.872897 ,0,442572,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.69,101.22,57.12,0.00,0.00,-50.72,-58.21,-55.00,-49.09,-49.20,-47.10,-47.45,-49.79,-49.79,-49.79,-49.55,-47.69,-63.21,-66.48,-66.48,-65.58,-50.14,-49.09,-47.92,-48.50,-47.34,-47.34,-47.10,-49.44,-44.40,-11.28,-25.63,-61.06,-66.70,-66.81,-62.65,-48.97,-48.39,-48.27,-47.80,-47.69,-42.98,-43.45,-43.34,282.20,281.10,-34.87,-9.51,-13.68,281.54,281.32,281.32,281.10
2021/05/26 15:00:43.883483 ,0,442573,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.47,101.19,58.22,0.00,0.00,-50.49,-58.10,-55.00,-49.20,-49.44,-47.22,-47.45,-49.32,-49.79,-49.67,-49.32,-47.69,-63.33,-66.59,-66.48,-65.35,-50.25,-49.44,-48.15,-48.27,-47.10,-47.10,-47.10,-49.44,-44.28,-11.41,-25.63,-61.06,-66.59,-66.70,-62.65,-48.97,-48.15,-47.92,-47.57,-47.45,-43.45,-43.69,-43.45,281.76,281.32,-34.99,-9.38,-13.68,281.32,281.10,281.10,281.54
2021/05/26 15:00:44.885576 ,0,442574,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,45.16,101.07,58.71,0.00,0.00,-50.49,-58.44,-55.00,-49.09,-49.32,-47.10,-47.57,-49.55,-49.67,-49.67,-49.55,-47.92,-63.33,-66.59,-66.37,-65.35,-50.14,-49.20,-47.92,-48.50,-47.22,-47.22,-47.22,-49.20,-44.52,-11.41,-25.63,-60.83,-66.48,-66.70,-62.99,-49.09,-48.15,-47.92,-47.57,-47.80,-43.22,-43.57,-43.45,281.76,281.32,-34.99,-9.63,-13.93,281.10,281.10,281.10,281.54
2021/05/26 15:00:45.877015 ,0,442575,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,44.92,101.16,59.08,0.00,0.00,-50.72,-58.33,-54.88,-48.97,-49.20,-47.10,-47.57,-49.44,-49.79,-49.79,-49.44,-47.69,-62.99,-66.37,-66.48,-65.47,-50.02,-49.20,-48.15,-48.50,-47.22,-47.22,-47.10,-49.32,-44.28,-10.90,-25.50,-60.95,-66.59,-66.81,-62.76,-48.97,-48.27,-48.04,-47.45,-47.69,-43.34,-43.69,-43.57,281.54,281.32,-34.99,-9.63,-13.81,281.10,281.32,281.10,281.32
2021/05/26 15:00:46.883440 ,0,442576,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.16,57.49,0.00,0.00,-50.60,-58.21,-54.88,-48.97,-49.32,-47.10,-47.45,-49.44,-49.79,-49.79,-49.55,-47.69,-63.10,-66.48,-66.48,-65.47,-50.14,-49.20,-48.15,-48.62,-47.34,-47.22,-46.87,-49.32,-44.40,-11.03,-25.50,-60.95,-66.70,-66.81,-62.76,-48.97,-48.27,-48.04,-47.45,-47.69,-43.22,-43.57,-44.16,281.76,281.32,-34.87,-9.63,-13.81,281.10,281.32,281.32,281.54
2021/05/26 15:00:47.885333 ,0,442577,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.94,101.19,58.10,0.00,0.00,-50.60,-58.10,-55.46,-49.09,-49.32,-47.10,-47.34,-49.32,-49.67,-49.67,-49.44,-47.80,-63.21,-66.59,-66.48,-65.24,-50.37,-49.32,-47.92,-48.50,-47.22,-47.34,-47.22,-49.44,-44.52,-11.41,-25.63,-60.95,-66.59,-66.70,-62.76,-49.55,-48.27,-48.04,-47.45,-47.80,-43.45,-43.57,-43.34,281.76,281.10,-34.87,-9.51,-13.93,281.10,281.10,280.88,281.32
2021/05/26 15:00:48.880608 ,0,442578,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,45.04,101.22,57.98,0.00,0.00,-50.72,-58.21,-55.00,-48.97,-48.97,-46.98,-47.34,-49.67,-49.79,-49.67,-49.20,-47.69,-63.21,-66.48,-66.37,-65.47,-50.14,-49.09,-47.92,-48.50,-47.34,-47.45,-47.34,-49.32,-44.40,-11.28,-25.63,-60.83,-66.59,-66.81,-62.76,-49.09,-48.27,-48.04,-47.57,-47.80,-43.10,-43.57,-43.57,281.98,281.32,-34.99,-9.63,-13.81,281.10,281.10,281.32,281.54
2021/05/26 15:00:49.883208 ,0,442579,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.94,101.22,57.85,0.00,0.00,-50.60,-58.21,-55.11,-48.97,-49.20,-46.98,-47.22,-49.32,-49.67,-49.55,-49.20,-47.57,-63.21,-66.59,-66.59,-65.58,-50.14,-49.20,-47.80,-48.50,-47.22,-47.34,-47.34,-49.55,-44.40,-11.41,-25.87,-61.06,-66.70,-66.70,-62.76,-49.09,-48.39,-48.27,-47.69,-47.92,-43.34,-43.45,-43.34,282.20,281.10,-34.87,-9.38,-13.68,281.32,281.32,281.32,281.76
2021/05/26 15:00:50.883769 ,0,442580,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.69,101.19,57.24,0.00,0.00,-50.60,-58.10,-54.77,-48.85,-49.09,-47.10,-47.69,-49.55,-49.67,-49.90,-49.44,-47.80,-63.21,-66.59,-66.59,-65.58,-50.14,-49.32,-48.27,-48.74,-47.45,-47.45,-46.75,-49.20,-44.52,-11.41,-25.75,-61.06,-66.81,-66.70,-62.53,-48.85,-48.50,-48.15,-47.57,-47.57,-43.10,-43.45,-43.34,281.76,281.32,-34.87,-9.38,-13.56,281.32,281.32,281.10,281.10
2021/05/26 15:00:51.875649 ,0,442581,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.18,101.24,57.37,0.00,0.00,-50.60,-58.10,-54.88,-48.85,-48.97,-46.87,-47.45,-49.79,-49.55,-49.67,-49.09,-47.69,-63.21,-66.59,-66.59,-65.69,-50.02,-49.09,-48.04,-48.74,-47.57,-47.57,-47.22,-49.32,-44.40,-11.41,-25.87,-61.17,-66.70,-66.81,-62.65,-48.97,-48.50,-48.27,-47.69,-47.69,-42.98,-43.34,-43.34,282.20,281.32,-34.99,-9.63,-13.68,281.32,281.54,281.54,281.32
2021/05/26 15:00:52.878586 ,0,442582,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.16,57.61,0.00,0.00,-50.60,-58.10,-54.77,-48.74,-49.09,-47.10,-47.57,-49.44,-49.67,-49.67,-49.32,-47.57,-62.99,-66.59,-66.70,-65.69,-50.02,-49.20,-48.27,-48.74,-47.45,-47.45,-47.34,-49.32,-44.40,-11.41,-25.87,-61.17,-66.81,-66.81,-62.65,-48.74,-48.50,-48.15,-47.57,-47.57,-43.10,-43.45,-43.45,281.98,281.10,-35.35,-9.51,-13.68,281.54,281.54,281.54,281.32
2021/05/26 15:00:53.876649 ,0,442583,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.92,101.24,59.20,0.00,0.00,-50.60,-58.21,-55.00,-48.97,-49.09,-46.87,-47.34,-49.44,-49.67,-49.67,-49.32,-47.80,-63.21,-66.59,-66.48,-65.58,-50.25,-49.20,-47.92,-48.39,-47.34,-47.34,-47.34,-49.32,-44.99,-11.41,-25.75,-60.83,-66.48,-66.59,-62.65,-48.97,-48.27,-48.04,-47.57,-47.69,-43.10,-43.34,-43.34,281.54,281.32,-34.75,-9.25,-13.68,281.32,281.10,281.10,281.32
2021/05/26 15:00:54.886209 ,0,442584,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,45.28,101.24,58.10,0.00,0.00,-50.49,-58.10,-54.88,-48.85,-48.97,-46.98,-47.57,-49.32,-49.55,-49.55,-49.44,-47.69,-63.33,-66.70,-66.59,-65.69,-50.14,-49.20,-48.15,-48.74,-47.69,-47.57,-47.34,-49.09,-44.52,-11.54,-25.75,-60.95,-66.70,-66.81,-62.65,-48.85,-48.39,-48.27,-47.69,-47.80,-43.22,-43.34,-43.34,281.76,281.10,-34.87,-9.51,-13.68,281.54,281.54,281.32,281.32
2021/05/26 15:00:55.874998 ,0,442585,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.21,101.19,58.10,0.00,0.00,-50.60,-58.21,-54.88,-48.97,-49.32,-47.10,-47.45,-49.44,-49.90,-49.79,-49.44,-47.57,-63.10,-66.59,-66.59,-66.14,-50.14,-49.32,-47.92,-48.62,-47.34,-47.34,-47.10,-49.20,-44.28,-11.16,-25.63,-61.06,-66.81,-66.81,-62.76,-48.97,-48.39,-48.15,-47.57,-47.69,-43.34,-43.57,-43.45,281.76,281.10,-35.11,-9.63,-13.68,281.54,281.54,281.54,281.32
2021/05/26 15:00:56.880873 ,0,442586,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.19,58.34,0.00,0.00,-50.37,-58.21,-55.00,-48.97,-49.44,-47.22,-47.34,-49.32,-49.90,-49.79,-49.32,-47.57,-63.21,-67.15,-66.59,-65.58,-50.14,-49.32,-48.15,-48.39,-47.22,-47.34,-47.34,-49.44,-44.16,-11.28,-25.75,-61.06,-66.70,-66.70,-62.65,-48.97,-48.15,-48.04,-47.57,-47.80,-43.45,-43.57,-43.34,281.98,280.88,-34.99,-9.38,-13.68,281.32,281.54,281.32,281.32
2021/05/26 15:00:57.873295 ,0,442587,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.24,57.12,0.00,0.00,-50.49,-58.21,-55.23,-48.97,-49.20,-46.98,-47.34,-49.32,-49.67,-49.67,-49.32,-47.69,-63.33,-66.59,-66.59,-65.58,-50.37,-49.32,-47.92,-48.50,-47.22,-47.34,-47.22,-49.32,-44.40,-11.41,-25.75,-60.83,-66.48,-66.59,-62.65,-49.55,-48.15,-47.92,-47.34,-47.69,-43.34,-43.57,-43.45,281.76,281.32,-34.75,-9.38,-13.81,281.10,280.88,280.88,281.10
2021/05/26 15:00:58.884570 ,0,442588,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.67,101.19,58.59,0.00,0.00,-50.72,-58.33,-55.11,-48.97,-49.20,-47.10,-47.57,-49.44,-49.79,-49.79,-49.55,-47.80,-63.21,-66.59,-66.48,-65.69,-50.14,-49.32,-48.15,-48.62,-47.45,-47.34,-46.98,-49.20,-44.40,-11.41,-25.63,-60.83,-66.59,-67.04,-62.65,-48.85,-48.15,-48.15,-47.57,-47.69,-43.10,-43.45,-43.45,281.54,281.32,-34.87,-9.51,-13.68,281.54,281.10,281.10,281.10
2021/05/26 15:00:59.874335 ,0,442589,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.72,101.22,58.10,0.00,0.00,-50.49,-57.98,-54.77,-48.97,-49.32,-47.22,-47.57,-49.44,-49.79,-49.67,-49.20,-47.45,-63.21,-66.70,-66.70,-65.80,-50.25,-49.32,-48.15,-48.62,-47.34,-47.45,-47.34,-49.90,-44.28,-11.41,-25.63,-61.17,-66.81,-66.59,-62.53,-48.74,-48.39,-48.15,-47.57,-47.80,-43.45,-43.57,-43.34,281.76,280.88,-34.99,-9.38,-13.43,281.76,281.32,281.10,281.32
2021/05/26 15:01:00.881317 ,0,442590,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.94,101.27,58.22,0.00,0.00,-50.49,-58.21,-55.11,-49.20,-49.32,-46.98,-47.45,-49.44,-49.79,-49.67,-49.44,-47.80,-63.33,-66.70,-66.48,-65.58,-50.37,-49.32,-48.04,-48.39,-47.22,-47.10,-47.45,-49.32,-44.52,-11.54,-25.63,-60.72,-66.59,-66.59,-62.76,-49.09,-48.27,-48.04,-48.04,-47.80,-43.34,-43.57,-43.45,281.76,281.32,-34.87,-9.51,-13.81,281.10,280.88,281.10,281.54
2021/05/26 15:01:01.876215 ,0,442591,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,43.45,101.22,59.32,0.00,0.00,-50.49,-58.10,-54.88,-49.44,-49.32,-47.22,-47.45,-49.44,-49.67,-49.55,-49.20,-47.57,-63.21,-66.81,-66.81,-65.80,-50.60,-49.44,-48.15,-48.62,-47.34,-47.34,-47.45,-49.44,-44.40,-11.54,-25.87,-60.95,-66.70,-66.48,-62.53,-48.85,-48.50,-48.15,-47.57,-47.92,-43.34,-43.57,-43.34,281.98,280.88,-34.87,-9.25,-13.56,281.54,281.76,281.10,281.10
2021/05/26 15:01:02.877149 ,0,442592,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.72,101.22,57.85,0.00,0.00,-50.37,-58.10,-55.00,-49.09,-49.44,-47.22,-47.57,-49.44,-49.67,-49.67,-49.32,-47.80,-63.44,-66.81,-66.59,-65.69,-50.37,-49.44,-48.27,-48.62,-47.34,-47.34,-47.22,-49.44,-44.40,-11.79,-25.75,-60.95,-66.70,-66.59,-62.65,-49.09,-48.27,-48.04,-47.45,-47.80,-43.34,-43.57,-43.45,281.76,281.32,-34.75,-9.38,-13.68,281.10,280.88,280.88,281.10
2021/05/26 15:01:03.891852 ,0,442593,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,42.72,101.19,58.22,0.00,0.00,-50.37,-58.10,-55.00,-49.09,-49.44,-47.34,-47.57,-49.32,-49.79,-49.79,-49.32,-47.69,-63.21,-66.81,-66.59,-65.69,-50.37,-49.44,-48.27,-48.62,-47.22,-47.34,-47.22,-49.67,-44.28,-11.41,-25.50,-61.06,-66.70,-66.59,-62.65,-48.97,-48.27,-47.92,-47.45,-47.80,-43.69,-43.81,-43.57,281.76,281.32,-34.87,-9.38,-13.68,281.32,281.10,281.10,281.10
2021/05/26 15:01:04.879680 ,0,442594,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.79,101.22,59.44,0.00,0.00,-50.60,-58.33,-55.11,-49.20,-49.32,-46.98,-47.45,-49.44,-49.79,-49.67,-49.44,-47.80,-63.33,-66.70,-66.48,-65.58,-50.37,-49.32,-48.04,-48.50,-47.22,-47.57,-47.45,-49.32,-44.40,-11.54,-25.63,-60.83,-66.59,-66.59,-62.76,-49.09,-48.15,-48.04,-47.92,-47.80,-43.34,-43.57,-43.45,281.76,281.32,-34.75,-9.38,-13.68,281.10,280.88,280.88,281.54
2021/05/26 15:01:05.885815 ,0,442595,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.33,101.19,59.44,0.00,0.00,-50.49,-58.21,-55.11,-49.20,-49.44,-47.10,-47.45,-49.32,-49.79,-49.79,-49.32,-47.57,-63.21,-66.59,-66.59,-65.69,-50.25,-49.44,-48.04,-48.39,-47.22,-47.45,-47.57,-49.55,-44.16,-11.41,-25.75,-60.95,-66.81,-66.70,-62.76,-48.97,-48.04,-48.04,-47.57,-47.69,-43.45,-43.57,-43.34,282.20,280.88,-34.99,-9.38,-13.68,281.32,281.10,281.32,281.32
2021/05/26 15:01:06.875953 ,0,442596,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,45.28,101.13,58.71,0.00,0.00,-50.60,-58.44,-55.11,-49.20,-49.32,-47.10,-47.45,-49.44,-49.67,-49.67,-49.44,-47.80,-63.21,-66.70,-66.48,-65.69,-50.37,-49.32,-48.15,-48.62,-47.45,-47.45,-47.34,-49.32,-44.40,-11.54,-25.50,-60.72,-66.59,-66.81,-62.53,-49.20,-48.27,-48.15,-47.57,-47.92,-43.34,-43.57,-43.45,281.76,281.10,-34.87,-9.51,-13.81,281.32,281.32,281.54,281.54
2021/05/26 15:01:07.886079 ,0,442597,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.21,101.24,58.83,0.00,0.00,-50.60,-58.21,-55.00,-49.20,-49.32,-47.10,-47.34,-49.44,-49.79,-49.55,-49.20,-47.57,-63.21,-66.70,-66.70,-65.80,-50.37,-49.44,-48.15,-48.50,-47.34,-47.45,-47.69,-49.55,-44.28,-11.16,-25.75,-61.06,-66.59,-66.70,-62.65,-49.09,-48.15,-47.92,-47.57,-47.92,-43.34,-43.69,-43.45,281.76,281.32,-34.75,-9.38,-13.68,281.10,281.10,281.10,281.10
2021/05/26 15:01:08.876492 ,0,442598,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.72,101.22,57.61,0.00,0.00,-50.60,-58.21,-55.00,-49.09,-49.20,-46.98,-47.34,-49.44,-49.79,-49.55,-49.20,-47.57,-63.44,-66.70,-66.70,-65.92,-50.37,-49.32,-48.04,-48.50,-47.34,-47.57,-47.57,-49.55,-44.28,-11.54,-25.75,-61.06,-66.81,-66.70,-62.65,-49.09,-48.27,-48.15,-47.69,-47.92,-43.34,-43.57,-43.34,281.98,281.10,-34.75,-9.38,-13.68,281.32,281.10,281.32,281.32
2021/05/26 15:01:09.877811 ,0,442599,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.94,101.19,57.00,0.00,0.00,-50.60,-58.21,-54.88,-48.97,-49.20,-47.22,-47.80,-49.67,-49.67,-49.55,-49.44,-47.69,-63.33,-66.70,-66.81,-66.03,-50.14,-49.32,-48.27,-48.97,-47.57,-47.57,-47.57,-49.32,-44.40,-11.41,-25.63,-60.95,-66.70,-66.81,-62.76,-48.85,-48.50,-48.27,-47.57,-47.57,-43.10,-43.45,-43.34,281.98,281.10,-34.99,-9.51,-13.68,281.54,281.54,281.32,281.54
