time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 16:02:39.104447 ,0,446288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.82,101.07,54.56,0.00,0.00,-45.46,-45.46,-45.46,-45.46,-45.22,-43.45,-43.10,-44.75,-45.10,-45.10,-27.10,-28.57,-47.10,-47.22,-47.45,-46.04,-46.04,-45.81,-45.22,-44.16,-41.92,-22.79,-3.10,-17.07,-20.56,0.13,-22.67,-46.87,-47.45,-47.45,-44.75,-45.34,-44.63,-44.52,-42.86,-40.73,-44.40,-44.99,-44.28,281.98,281.10,-6.06,-1.04,-2.72,281.32,281.32,281.10,281.10
2021/05/26 16:02:40.106468 ,0,446289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,42.72,101.07,53.46,0.00,0.00,-45.69,-45.57,-45.34,-45.34,-45.10,-43.57,-43.34,-44.99,-45.22,-45.22,-27.22,-28.44,-46.51,-46.98,-47.34,-46.28,-45.93,-45.81,-45.69,-44.28,-41.80,-22.55,-2.72,-16.95,-20.44,0.39,-22.30,-46.87,-47.34,-47.57,-44.99,-45.10,-44.75,-44.40,-42.86,-41.44,-44.28,-45.22,-44.75,281.54,281.32,-6.06,-1.30,-2.97,281.32,281.32,281.10,281.54
2021/05/26 16:02:41.111109 ,0,446290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.11,101.13,53.70,0.00,0.00,-45.57,-45.69,-45.69,-45.57,-45.22,-43.34,-43.22,-44.75,-45.22,-45.10,-26.98,-28.44,-46.51,-46.98,-47.34,-46.40,-46.04,-45.69,-45.10,-43.93,-41.56,-22.67,-3.49,-17.20,-20.19,0.65,-22.42,-46.87,-47.45,-47.57,-44.99,-45.34,-44.52,-44.40,-43.22,-42.63,-44.52,-45.10,-44.40,281.98,280.88,-6.06,-1.17,-2.97,281.54,281.32,281.32,281.32
2021/05/26 16:02:42.114221 ,0,446291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,42.72,101.16,52.97,0.00,0.00,-45.57,-45.57,-45.69,-45.46,-44.99,-43.22,-43.34,-44.99,-45.10,-44.99,-26.98,-28.44,-46.63,-47.10,-47.45,-46.40,-45.93,-45.69,-45.22,-44.16,-41.68,-22.79,-3.10,-17.20,-20.44,0.13,-22.67,-46.87,-47.22,-47.45,-44.87,-45.22,-44.52,-44.40,-43.34,-42.51,-44.28,-44.99,-44.40,281.98,281.10,-5.80,-1.04,-2.72,281.76,281.32,281.10,281.10
2021/05/26 16:02:43.119589 ,0,446292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.66,0.13,0.00,42.60,101.16,54.07,0.00,0.00,-45.57,-45.57,-45.46,-45.46,-44.99,-43.34,-43.45,-44.87,-45.22,-45.10,-26.85,-28.32,-46.51,-47.22,-47.45,-46.63,-45.93,-45.69,-45.34,-44.16,-41.44,-22.55,-2.85,-17.07,-20.31,0.26,-22.55,-46.87,-47.34,-47.45,-44.87,-45.10,-44.63,-44.16,-42.98,-42.74,-44.87,-45.10,-44.52,281.54,281.32,-5.93,-1.17,-2.85,281.32,281.10,280.88,281.10
2021/05/26 16:02:44.117411 ,0,446293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.69,101.10,54.31,0.00,0.00,-45.46,-45.57,-45.34,-45.57,-45.10,-43.45,-43.57,-45.10,-45.22,-45.10,-26.98,-28.57,-47.10,-47.10,-47.34,-46.40,-46.04,-45.81,-45.22,-44.04,-41.32,-22.55,-2.97,-16.95,-20.44,0.26,-22.42,-46.75,-47.22,-47.34,-44.87,-45.34,-44.28,-44.16,-43.10,-42.98,-44.40,-45.10,-44.52,281.76,281.32,-5.93,-1.30,-2.97,281.10,280.88,281.10,281.32
2021/05/26 16:02:45.105602 ,0,446294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.82,101.07,53.46,0.00,0.00,-46.16,-45.69,-45.46,-45.34,-44.99,-43.45,-43.57,-45.22,-45.10,-45.10,-26.85,-28.57,-46.51,-46.87,-47.34,-46.28,-45.81,-45.57,-45.34,-44.40,-41.44,-22.67,-2.85,-16.82,-20.44,0.39,-22.42,-46.75,-47.34,-47.45,-44.87,-45.10,-44.75,-44.40,-43.45,-42.98,-44.16,-44.87,-44.40,281.98,281.32,-5.93,-1.43,-2.85,281.54,281.54,281.32,281.10
2021/05/26 16:02:46.109407 ,0,446295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.06,101.10,54.68,0.00,0.00,-45.81,-45.69,-45.57,-45.34,-44.99,-43.45,-43.34,-45.10,-45.34,-45.22,-26.98,-28.32,-46.28,-46.87,-47.34,-45.93,-45.69,-45.46,-45.34,-44.28,-41.44,-22.55,-2.85,-16.95,-20.31,0.39,-22.42,-46.87,-47.34,-47.57,-44.87,-44.99,-44.75,-44.40,-43.45,-42.98,-44.04,-44.99,-44.52,281.76,281.10,-6.32,-1.17,-2.85,281.10,281.32,281.10,281.32
2021/05/26 16:02:47.112625 ,0,446296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.30,101.13,54.93,0.00,0.00,-45.69,-45.81,-45.69,-45.57,-45.10,-43.22,-43.22,-44.87,-45.10,-45.10,-26.73,-28.32,-46.51,-46.98,-47.22,-45.81,-45.93,-45.46,-44.99,-44.04,-41.44,-22.92,-2.97,-17.07,-20.07,0.39,-22.42,-46.87,-47.34,-47.57,-44.99,-45.22,-44.52,-44.40,-44.16,-43.10,-44.28,-45.10,-44.28,282.20,281.10,-6.06,-1.30,-2.97,281.32,281.32,281.32,281.76
2021/05/26 16:02:48.117543 ,0,446297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,42.96,101.07,54.07,0.00,0.00,-45.69,-45.57,-45.34,-45.34,-45.10,-43.45,-43.57,-44.99,-45.69,-45.10,-26.73,-28.32,-46.40,-46.98,-47.34,-45.93,-45.69,-45.69,-45.34,-44.28,-41.68,-22.17,-2.85,-16.82,-20.44,0.39,-22.42,-46.87,-47.34,-47.45,-44.75,-44.99,-44.63,-44.40,-43.45,-42.63,-44.16,-44.75,-44.52,281.54,281.10,-5.93,-1.17,-2.72,281.32,281.32,281.10,281.10
2021/05/26 16:02:49.104635 ,0,446298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.08,101.16,53.34,0.00,0.00,-45.57,-45.69,-45.57,-45.46,-44.99,-43.34,-43.45,-44.87,-44.99,-45.10,-26.61,-28.08,-46.51,-46.98,-47.34,-45.81,-45.81,-45.46,-45.10,-44.04,-42.03,-22.92,-2.97,-16.95,-20.19,0.26,-22.42,-46.75,-47.22,-47.45,-44.87,-45.22,-44.52,-44.52,-43.69,-42.74,-44.28,-44.99,-44.28,281.98,281.10,-5.93,-1.17,-2.85,281.32,281.32,281.32,281.54
2021/05/26 16:02:50.110415 ,0,446299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.69,101.10,53.34,0.00,0.00,-45.69,-45.69,-45.57,-45.46,-45.10,-43.45,-43.57,-44.87,-45.10,-45.22,-26.73,-28.44,-46.51,-46.87,-47.10,-45.69,-45.81,-45.57,-45.22,-44.28,-42.27,-22.42,-2.85,-16.82,-20.31,0.39,-22.17,-46.63,-47.22,-47.45,-44.75,-45.10,-44.75,-44.52,-43.45,-42.39,-44.16,-44.99,-44.40,280.88,281.32,-5.93,-1.17,-2.85,281.32,281.54,281.32,281.32
2021/05/26 16:02:51.107675 ,0,446300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.45,101.22,53.34,0.00,0.00,-45.57,-45.57,-45.69,-45.46,-44.99,-43.34,-43.34,-44.63,-45.10,-44.99,-26.61,-28.44,-46.51,-46.98,-47.34,-45.69,-45.81,-45.46,-45.10,-44.04,-42.27,-22.55,-2.97,-16.95,-20.31,0.26,-22.42,-46.63,-47.22,-47.45,-44.87,-45.22,-44.75,-44.52,-43.22,-42.27,-44.28,-44.87,-44.28,281.98,281.54,-5.80,-1.04,-2.72,281.54,281.32,280.88,281.10
2021/05/26 16:02:52.112371 ,0,446301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,42.60,101.16,54.07,0.00,0.00,-45.46,-45.81,-45.69,-45.46,-45.10,-43.45,-42.98,-44.40,-45.34,-45.22,-26.49,-28.08,-46.40,-47.34,-47.22,-45.69,-45.69,-45.57,-45.22,-43.81,-42.27,-22.30,-2.97,-17.07,-20.07,0.39,-22.42,-46.87,-47.45,-47.57,-44.75,-45.22,-44.63,-44.28,-42.98,-42.03,-44.40,-45.10,-44.40,281.98,281.10,-5.93,-1.17,-2.85,281.32,281.10,281.10,281.32
2021/05/26 16:02:53.113335 ,0,446302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,42.11,101.13,53.70,0.00,0.00,-45.57,-45.69,-45.57,-45.46,-45.22,-43.57,-42.86,-44.28,-45.34,-45.22,-26.49,-28.08,-46.40,-46.98,-47.34,-45.69,-45.81,-45.46,-45.10,-44.04,-42.15,-22.55,-2.97,-16.95,-20.07,0.52,-22.55,-46.87,-47.45,-47.57,-44.75,-45.10,-44.75,-44.40,-42.74,-41.80,-44.16,-45.10,-44.40,281.98,280.88,-6.06,-1.30,-2.85,281.54,281.54,281.32,281.32
2021/05/26 16:02:54.108414 ,0,446303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.92,101.10,54.44,0.00,0.00,-45.69,-45.81,-45.46,-45.34,-44.99,-43.69,-43.34,-44.52,-45.10,-45.22,-26.61,-28.32,-46.40,-46.87,-47.10,-45.57,-45.69,-45.57,-45.22,-44.16,-42.51,-23.53,-2.72,-16.70,-20.31,0.39,-22.17,-46.63,-47.10,-47.45,-44.87,-45.22,-44.75,-44.40,-42.51,-41.32,-44.28,-45.10,-44.63,281.54,281.32,-6.06,-1.30,-3.10,281.10,281.32,281.32,281.54
2021/05/26 16:02:55.114650 ,0,446304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,44.06,101.07,53.70,0.00,0.00,-45.34,-45.69,-45.57,-45.46,-45.22,-43.69,-42.63,-44.40,-45.22,-45.34,-26.73,-28.32,-46.51,-46.98,-47.10,-45.46,-45.81,-45.46,-45.10,-43.93,-42.39,-24.40,-2.72,-16.70,-20.19,0.52,-22.05,-46.51,-47.10,-47.57,-44.99,-45.46,-44.63,-44.52,-42.39,-41.32,-44.28,-44.99,-44.52,281.76,281.32,-6.06,-1.30,-2.97,281.10,281.10,281.32,281.54
2021/05/26 16:02:56.120456 ,0,446305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.55,101.16,54.68,0.00,0.00,-45.46,-45.69,-45.57,-45.46,-45.22,-43.45,-42.39,-44.40,-45.10,-45.10,-26.36,-28.32,-46.51,-46.98,-47.22,-45.46,-45.81,-45.46,-45.10,-44.04,-42.63,-25.87,-2.85,-16.82,-20.69,0.26,-22.30,-46.63,-47.22,-47.45,-44.87,-45.22,-44.63,-44.52,-42.39,-41.20,-44.28,-44.75,-44.16,281.98,281.10,-5.80,-1.17,-2.85,281.54,281.32,281.10,281.32
2021/05/26 16:02:57.110963 ,0,446306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.67,101.07,54.07,0.00,0.00,-45.57,-45.81,-45.69,-45.34,-45.22,-43.45,-42.15,-44.16,-45.34,-45.46,-26.49,-28.32,-46.40,-46.75,-47.10,-45.46,-45.81,-45.46,-45.10,-43.93,-42.51,-26.49,-2.59,-16.70,-20.19,0.52,-22.05,-46.51,-47.10,-47.45,-44.87,-45.22,-44.99,-44.28,-41.92,-40.73,-44.16,-45.10,-44.52,281.54,281.54,-5.80,-1.17,-2.85,281.10,281.32,281.10,281.32
2021/05/26 16:02:58.132048 ,0,446307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.82,101.02,54.80,0.00,0.00,-45.46,-45.57,-45.46,-45.46,-45.34,-43.45,-42.27,-44.16,-45.69,-45.34,-26.49,-28.20,-46.40,-46.87,-47.34,-45.34,-45.81,-45.69,-45.22,-44.04,-42.51,-26.61,-2.59,-16.70,-20.19,0.52,-22.17,-46.63,-47.22,-47.45,-44.75,-45.10,-44.63,-44.16,-41.68,-40.61,-44.40,-44.87,-44.52,281.54,281.10,-5.93,-1.17,-2.85,281.10,281.10,281.10,281.10
2021/05/26 16:02:59.133905 ,0,446308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.94,101.13,53.70,0.00,0.00,-45.46,-45.69,-45.81,-45.57,-45.22,-43.10,-41.80,-44.04,-45.10,-44.99,-26.12,-28.08,-46.40,-46.87,-47.34,-45.22,-45.81,-45.57,-45.10,-43.93,-42.63,-27.34,-2.85,-16.82,-20.19,0.26,-22.42,-46.63,-46.98,-47.34,-44.75,-44.87,-44.28,-44.16,-41.92,-40.61,-44.40,-44.87,-44.16,281.98,281.10,-5.67,-1.04,-2.72,281.54,281.32,280.88,281.10
2021/05/26 16:03:00.135718 ,0,446309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,42.23,101.19,53.70,0.00,0.00,-45.46,-45.57,-45.46,-45.46,-45.34,-43.10,-41.80,-43.93,-45.22,-45.22,-26.12,-27.95,-46.28,-46.87,-47.57,-45.46,-45.69,-45.46,-45.22,-44.04,-42.63,-27.22,-2.72,-16.82,-20.07,0.52,-22.30,-47.22,-47.22,-47.34,-44.63,-44.87,-44.28,-43.93,-41.44,-40.25,-44.28,-44.87,-44.40,281.76,280.88,-5.93,-1.04,-2.72,281.54,281.10,280.88,281.10
2021/05/26 16:03:01.121535 ,0,446310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,43.82,101.10,55.29,0.00,0.00,-45.34,-45.57,-45.46,-45.57,-45.34,-42.98,-41.68,-43.81,-45.22,-45.10,-26.12,-27.95,-46.40,-46.87,-47.45,-45.46,-45.81,-45.57,-45.22,-44.04,-42.51,-27.47,-2.85,-16.82,-20.07,0.39,-22.42,-46.87,-47.34,-47.45,-44.75,-44.75,-44.16,-43.69,-41.44,-40.25,-44.40,-45.10,-44.40,281.98,280.88,-6.06,-1.17,-2.72,281.54,281.32,280.66,281.54
2021/05/26 16:03:02.142461 ,0,446311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,42.11,101.13,53.46,0.00,0.00,-45.34,-45.81,-45.81,-45.69,-45.34,-42.63,-41.20,-43.45,-45.34,-45.22,-26.12,-27.95,-46.28,-46.87,-47.22,-45.10,-45.93,-45.57,-44.99,-43.93,-42.39,-27.47,-2.97,-16.95,-20.07,0.39,-22.30,-46.63,-47.22,-47.34,-44.87,-44.99,-43.93,-43.69,-41.44,-40.13,-44.52,-44.99,-44.40,282.20,280.88,-5.93,-1.17,-2.72,281.54,281.32,281.32,281.54
2021/05/26 16:03:03.144824 ,0,446312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.57,101.10,52.61,0.00,0.00,-45.46,-45.69,-45.57,-45.46,-45.10,-42.74,-41.80,-43.57,-45.10,-45.22,-26.24,-28.08,-46.51,-46.87,-47.22,-45.22,-45.69,-45.46,-45.10,-44.04,-42.63,-27.59,-2.85,-16.57,-20.19,0.26,-22.30,-46.63,-47.22,-47.45,-44.75,-44.75,-43.93,-44.28,-41.20,-39.78,-44.16,-44.75,-44.28,281.76,281.10,-5.80,-1.17,-2.72,281.32,281.32,281.32,281.32
2021/05/26 16:03:04.149583 ,0,446313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,42.11,101.13,53.46,0.00,0.00,-45.57,-45.69,-45.57,-45.46,-45.10,-42.98,-42.03,-43.45,-45.34,-45.22,-26.12,-27.71,-46.16,-46.75,-47.57,-45.46,-45.69,-45.34,-45.10,-44.04,-42.39,-27.47,-2.85,-16.82,-19.94,0.52,-22.42,-47.10,-47.34,-47.45,-44.63,-44.52,-43.93,-43.45,-40.97,-39.54,-44.28,-44.87,-44.40,281.98,281.10,-5.93,-1.04,-2.72,281.32,281.10,280.88,280.88
2021/05/26 16:03:05.143928 ,0,446314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.60,101.10,53.58,0.00,0.00,-45.57,-45.69,-45.46,-45.46,-45.10,-43.45,-42.27,-43.45,-45.10,-45.34,-26.00,-27.83,-46.16,-46.63,-47.34,-45.46,-45.69,-45.46,-45.10,-43.93,-42.27,-27.47,-2.85,-16.82,-19.94,0.65,-22.17,-46.75,-47.34,-47.57,-44.75,-44.52,-43.69,-43.45,-40.73,-39.42,-44.40,-44.99,-44.52,281.76,280.88,-6.06,-1.30,-2.72,281.32,281.54,281.54,280.22
2021/05/26 16:03:06.150175 ,0,446315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.79,101.16,54.56,0.00,0.00,-45.34,-45.46,-45.46,-45.46,-45.10,-43.10,-42.63,-43.45,-45.10,-45.10,-26.12,-28.08,-46.51,-46.87,-47.34,-45.34,-45.93,-45.57,-45.22,-43.93,-42.15,-27.34,-2.85,-16.57,-20.19,0.39,-22.30,-46.51,-46.98,-47.34,-44.75,-44.63,-43.45,-43.22,-40.61,-39.18,-44.16,-44.87,-44.40,281.54,281.76,-5.67,-1.04,-2.85,281.10,280.88,281.10,281.32
2021/05/26 16:03:07.150801 ,0,446316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.69,101.10,55.41,0.00,0.00,-45.34,-45.69,-45.57,-45.57,-45.22,-43.34,-42.63,-43.34,-45.34,-45.10,-25.87,-27.83,-46.40,-46.87,-47.22,-45.46,-45.93,-45.57,-45.10,-43.69,-41.80,-27.34,-2.72,-16.82,-19.94,0.39,-22.17,-46.63,-47.10,-47.34,-44.75,-44.63,-43.22,-42.98,-40.49,-39.06,-44.52,-45.10,-44.40,281.76,281.10,-5.80,-1.17,-2.85,281.10,281.10,280.88,281.32
2021/05/26 16:03:08.136645 ,0,446317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.33,101.10,54.80,0.00,0.00,-45.22,-45.46,-45.46,-45.22,-45.10,-43.45,-43.10,-43.81,-45.22,-44.99,-25.87,-27.83,-46.40,-47.34,-47.57,-45.57,-45.57,-45.57,-45.34,-44.16,-41.80,-27.22,-2.85,-16.70,-20.07,0.26,-22.42,-46.63,-47.10,-47.22,-44.63,-44.40,-43.34,-42.86,-40.13,-38.82,-44.28,-44.99,-44.52,281.76,281.10,-5.67,-0.78,-2.72,281.10,281.10,280.88,281.10
2021/05/26 16:03:09.145761 ,0,446318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.08,101.07,53.22,0.00,0.00,-45.46,-45.57,-45.34,-45.22,-44.99,-43.45,-43.34,-44.04,-45.10,-45.22,-26.00,-27.95,-46.28,-46.87,-47.34,-45.57,-45.69,-45.57,-45.34,-44.16,-41.92,-27.10,-2.72,-16.45,-20.19,0.52,-22.30,-46.63,-46.98,-47.45,-44.63,-44.16,-43.45,-42.98,-40.13,-38.58,-44.16,-44.87,-44.52,281.76,281.10,-5.80,-1.04,-2.72,281.54,281.32,281.10,281.10
2021/05/26 16:03:10.137838 ,0,446319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.82,101.07,53.95,0.00,0.00,-45.34,-45.57,-45.69,-45.46,-45.10,-43.34,-42.98,-44.04,-45.10,-45.10,-25.87,-27.95,-46.40,-46.87,-47.22,-45.34,-45.93,-45.57,-45.10,-43.93,-41.44,-27.10,-2.85,-16.70,-19.94,0.52,-22.17,-46.51,-46.98,-47.34,-44.75,-44.40,-43.22,-42.98,-40.85,-38.70,-44.52,-44.99,-44.40,281.98,281.10,-5.80,-1.04,-2.85,281.76,281.32,281.10,281.54
2021/05/26 16:03:11.142378 ,0,446320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.08,101.16,53.70,0.00,0.00,-45.34,-45.57,-45.57,-45.46,-45.10,-43.22,-43.10,-44.28,-44.99,-45.10,-25.87,-27.83,-46.40,-46.87,-47.10,-45.34,-45.93,-45.46,-44.99,-44.04,-41.44,-27.34,-2.85,-16.70,-19.82,0.39,-22.17,-46.51,-46.98,-47.34,-44.75,-44.75,-43.57,-43.22,-40.97,-38.58,-44.40,-44.99,-44.40,281.76,281.32,-5.80,-1.17,-2.85,280.88,281.10,281.10,281.54
2021/05/26 16:03:12.148591 ,0,446321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.21,101.13,55.29,0.00,0.00,-45.46,-45.46,-45.46,-45.34,-44.99,-43.22,-43.10,-44.40,-44.99,-44.99,-25.63,-27.71,-46.28,-46.75,-47.22,-45.57,-45.81,-45.57,-45.10,-43.81,-41.32,-26.98,-2.85,-16.82,-19.82,0.52,-22.17,-46.63,-47.10,-47.34,-44.75,-44.75,-43.69,-43.45,-41.08,-38.23,-44.52,-45.10,-44.52,281.76,281.10,-5.80,-1.04,-2.72,281.32,281.10,281.10,281.32
2021/05/26 16:03:13.145935 ,0,446322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.69,101.10,53.95,0.00,0.00,-45.81,-45.57,-45.46,-45.34,-44.87,-43.22,-43.22,-44.63,-44.99,-45.22,-25.87,-27.95,-46.28,-46.63,-46.98,-45.57,-45.69,-45.46,-44.99,-44.04,-41.20,-26.85,-2.72,-16.57,-19.94,0.52,-22.05,-46.51,-47.22,-47.34,-44.87,-44.75,-44.16,-43.81,-41.68,-38.23,-44.28,-44.87,-44.40,281.76,281.10,-6.06,-1.17,-2.85,281.32,281.54,281.54,281.54
2021/05/26 16:03:14.149026 ,0,446323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.21,101.10,54.93,0.00,0.00,-45.22,-45.46,-45.34,-45.46,-45.10,-43.45,-43.22,-44.63,-44.99,-45.10,-25.63,-27.83,-46.40,-46.87,-47.22,-45.69,-46.40,-45.69,-45.22,-43.93,-40.97,-26.61,-2.72,-16.57,-19.94,0.26,-22.42,-46.75,-47.10,-46.98,-44.52,-44.75,-44.04,-43.57,-41.68,-39.54,-44.28,-44.87,-44.40,281.76,281.10,-5.67,-0.91,-2.59,281.32,281.54,280.88,281.10
