time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 12:12:43.402028 ,0,432493,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.84,101.50,57.85,0.00,0.00,-50.49,-57.98,-54.77,-44.28,-49.32,-47.34,-47.34,-49.44,-49.79,-49.79,-49.44,-47.10,-62.31,-66.37,-66.37,-65.69,-49.79,-49.44,-49.67,-47.92,-46.75,-46.75,-47.45,-48.15,-49.20,-15.57,-26.00,-60.83,-66.70,-66.70,-62.53,-48.74,-48.39,-47.92,-47.22,-47.45,-43.22,-44.63,-43.45,281.76,280.88,-33.18,-4.13,-8.74,281.54,281.32,281.10,280.88
2021/05/26 12:12:44.407266 ,0,432494,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.58,57.61,0.00,0.00,-50.49,-58.21,-55.00,-44.40,-49.09,-47.10,-47.10,-49.44,-49.55,-49.44,-49.20,-47.34,-62.53,-66.48,-66.48,-65.58,-49.90,-49.55,-49.20,-47.92,-46.87,-46.98,-47.57,-48.04,-49.79,-15.95,-26.00,-60.72,-66.25,-66.37,-62.65,-49.09,-48.15,-47.80,-47.10,-47.45,-43.34,-44.52,-43.34,281.76,281.32,-33.06,-4.13,-8.87,280.88,281.10,281.10,281.54
2021/05/26 12:12:45.401476 ,0,432495,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.50,56.27,0.00,0.00,-50.60,-58.10,-54.88,-44.28,-49.32,-47.34,-47.22,-49.32,-49.90,-49.79,-49.32,-46.98,-62.31,-66.25,-66.48,-65.69,-49.79,-49.44,-49.20,-47.92,-46.87,-46.63,-47.57,-48.04,-49.20,-15.69,-26.00,-60.83,-66.59,-66.59,-62.53,-48.85,-48.50,-48.04,-46.98,-47.45,-43.22,-44.28,-43.45,281.76,280.88,-33.18,-4.01,-8.61,281.32,281.32,281.10,280.88
2021/05/26 12:12:46.407439 ,0,432496,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.56,57.00,0.00,0.00,-50.37,-57.98,-54.88,-44.87,-49.44,-47.34,-47.10,-49.20,-49.79,-49.55,-49.20,-47.10,-62.42,-66.37,-66.48,-65.58,-50.02,-49.55,-49.20,-47.80,-46.75,-46.87,-47.57,-48.04,-49.09,-15.82,-25.87,-60.72,-66.48,-66.48,-62.53,-49.09,-48.15,-47.80,-47.22,-47.34,-43.45,-44.63,-43.34,281.76,280.66,-33.18,-4.01,-8.74,281.32,281.10,281.10,281.32
2021/05/26 12:12:47.395478 ,0,432497,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.94,101.56,57.61,0.00,0.00,-50.60,-58.21,-54.88,-44.28,-49.09,-47.22,-47.22,-49.55,-49.44,-49.44,-49.20,-47.22,-62.53,-66.48,-66.48,-65.58,-49.79,-49.55,-49.20,-47.92,-46.98,-46.87,-47.45,-47.80,-49.32,-15.95,-26.00,-60.49,-66.25,-66.48,-62.53,-49.20,-48.27,-47.92,-47.10,-47.57,-43.34,-44.52,-43.34,281.54,281.10,-33.06,-4.13,-9.63,281.10,281.10,281.10,281.32
2021/05/26 12:12:48.394204 ,0,432498,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.53,57.61,0.00,0.00,-50.49,-57.87,-54.65,-44.28,-49.32,-47.45,-47.34,-49.32,-49.67,-49.67,-49.20,-47.10,-62.42,-66.48,-66.81,-65.69,-49.90,-49.44,-49.44,-47.92,-46.75,-46.63,-47.45,-47.80,-49.09,-15.69,-26.00,-60.72,-66.37,-66.48,-62.53,-48.97,-48.39,-47.69,-46.87,-47.34,-43.22,-44.63,-43.57,281.54,281.32,-33.06,-4.01,-8.61,281.10,281.10,281.10,281.10
2021/05/26 12:12:49.395673 ,0,432499,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.58,56.39,0.00,0.00,-50.49,-58.21,-54.88,-44.28,-49.09,-47.22,-47.10,-49.44,-49.44,-49.44,-49.20,-47.22,-62.53,-66.48,-66.48,-65.58,-49.79,-49.44,-49.32,-48.04,-46.98,-46.98,-47.69,-47.69,-49.55,-16.07,-26.12,-60.72,-66.25,-66.37,-62.53,-48.97,-48.39,-47.92,-47.10,-47.45,-42.98,-44.40,-43.34,281.54,281.32,-32.94,-3.88,-8.74,281.10,280.88,280.66,281.10
2021/05/26 12:12:50.396033 ,0,432500,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.38,101.56,56.88,0.00,0.00,-50.60,-58.10,-54.88,-44.40,-49.20,-47.22,-47.10,-49.20,-49.67,-49.67,-49.09,-46.87,-62.31,-66.48,-66.59,-65.80,-49.79,-49.55,-49.32,-47.92,-46.87,-46.98,-47.69,-47.57,-48.97,-15.95,-26.24,-60.83,-66.59,-66.48,-62.42,-48.85,-48.50,-47.92,-47.10,-47.45,-43.81,-44.52,-43.34,281.76,280.88,-33.18,-3.88,-8.61,281.32,281.10,281.10,280.88
2021/05/26 12:12:51.397250 ,0,432501,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.53,55.78,0.00,0.00,-50.60,-58.33,-54.88,-44.40,-49.09,-47.22,-47.34,-49.32,-49.79,-49.44,-49.32,-46.98,-62.31,-66.37,-66.48,-65.69,-49.55,-49.44,-49.32,-48.15,-46.98,-46.98,-47.69,-47.57,-49.09,-15.95,-26.00,-60.83,-66.37,-66.59,-62.53,-48.85,-48.50,-48.04,-47.10,-47.10,-42.98,-44.40,-43.34,281.54,281.32,-33.18,-4.01,-8.74,281.10,280.88,280.88,281.10
2021/05/26 12:12:52.395180 ,0,432502,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.45,101.56,57.98,0.00,0.00,-50.37,-58.10,-55.00,-44.40,-49.32,-47.22,-47.10,-49.32,-49.55,-49.55,-49.32,-46.98,-62.53,-66.37,-66.37,-65.47,-49.90,-49.55,-49.20,-47.80,-46.87,-46.87,-47.69,-47.45,-49.44,-15.82,-26.00,-60.49,-66.25,-66.48,-62.65,-49.20,-48.27,-47.80,-47.10,-47.45,-43.22,-44.40,-43.34,281.76,281.10,-33.18,-4.13,-9.00,281.10,280.88,281.10,281.32
2021/05/26 12:12:53.397163 ,0,432503,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.38,101.56,56.88,0.00,0.00,-50.37,-58.10,-55.00,-44.52,-49.32,-47.34,-47.10,-49.20,-49.79,-49.55,-49.09,-46.87,-62.31,-66.48,-66.59,-65.69,-49.55,-49.44,-49.32,-48.04,-46.98,-46.87,-47.69,-47.57,-48.97,-15.95,-26.24,-60.83,-66.37,-66.37,-62.31,-48.97,-48.27,-47.80,-46.98,-47.34,-43.22,-44.63,-43.57,281.76,281.10,-33.06,-3.88,-8.74,281.10,281.10,280.88,281.32
2021/05/26 12:12:54.393652 ,0,432504,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,43.94,101.53,57.24,0.00,0.00,-50.72,-58.33,-55.00,-44.40,-49.09,-47.10,-47.10,-49.32,-49.55,-49.55,-49.44,-47.10,-62.31,-66.25,-66.48,-65.69,-49.67,-49.32,-49.20,-48.04,-47.10,-47.10,-47.69,-47.22,-48.97,-15.82,-26.12,-60.72,-66.48,-66.59,-62.53,-48.97,-48.50,-48.04,-47.22,-47.45,-42.98,-44.40,-43.34,282.20,281.10,-33.06,-4.01,-8.74,281.10,280.88,280.88,281.10
2021/05/26 12:12:55.403912 ,0,432505,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.58,56.27,0.00,0.00,-50.60,-58.33,-55.00,-44.40,-48.97,-47.10,-47.10,-49.44,-49.44,-49.44,-49.20,-47.10,-62.42,-66.48,-66.37,-65.69,-49.79,-49.55,-49.32,-48.15,-47.10,-46.98,-47.80,-47.22,-48.97,-15.95,-26.12,-60.49,-66.14,-66.37,-62.31,-49.09,-48.27,-47.92,-47.10,-47.34,-42.98,-44.40,-43.45,281.54,281.32,-33.18,-4.01,-9.25,280.88,280.88,281.10,281.32
2021/05/26 12:12:56.405468 ,0,432506,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.53,57.61,0.00,0.00,-50.49,-57.98,-54.77,-44.28,-49.20,-47.22,-47.10,-49.32,-49.55,-49.32,-49.09,-46.98,-62.53,-66.48,-66.59,-65.58,-49.79,-49.67,-49.44,-48.04,-46.98,-46.98,-48.04,-47.22,-48.85,-15.69,-26.24,-60.72,-66.25,-66.25,-62.31,-48.97,-48.27,-47.80,-46.98,-47.34,-43.10,-44.52,-43.34,281.76,281.10,-33.06,-3.75,-8.74,281.32,280.88,280.66,280.88
2021/05/26 12:12:57.390959 ,0,432507,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.56,57.85,0.00,0.00,-50.49,-58.10,-55.00,-44.40,-49.20,-47.22,-47.10,-49.32,-49.55,-49.44,-49.09,-47.10,-62.42,-66.48,-66.59,-65.58,-49.90,-49.79,-49.44,-47.92,-46.87,-46.87,-47.57,-47.22,-48.85,-16.32,-26.12,-60.72,-66.25,-66.37,-62.53,-49.20,-48.04,-47.80,-47.10,-47.57,-43.34,-44.63,-43.22,281.76,280.88,-33.42,-4.01,-8.74,281.10,281.10,281.10,281.32
2021/05/26 12:12:58.409477 ,0,432508,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.47,56.15,0.00,0.00,-50.49,-57.87,-54.77,-44.40,-49.20,-47.45,-47.22,-49.32,-49.67,-49.67,-49.32,-46.87,-62.31,-66.37,-66.48,-65.58,-49.79,-49.67,-49.44,-48.04,-46.75,-46.75,-47.57,-47.34,-48.39,-15.57,-26.00,-60.61,-66.48,-66.59,-62.53,-48.97,-48.27,-47.92,-47.10,-47.34,-43.22,-44.75,-43.34,281.76,280.88,-33.42,-4.01,-8.61,281.54,281.32,281.32,281.10
2021/05/26 12:12:59.409605 ,0,432509,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.96,101.64,56.63,0.00,0.00,-50.49,-58.10,-54.88,-44.40,-49.09,-47.22,-47.22,-49.44,-49.44,-49.55,-49.32,-47.10,-62.53,-66.37,-66.37,-65.58,-49.79,-49.67,-49.32,-48.04,-47.10,-46.98,-47.57,-46.98,-48.74,-15.95,-26.00,-60.38,-66.25,-66.37,-62.42,-49.09,-48.27,-47.80,-46.98,-47.45,-43.10,-44.52,-43.45,281.54,281.32,-33.18,-4.01,-9.51,280.88,280.88,280.88,281.32
2021/05/26 12:13:00.404184 ,0,432510,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.50,57.12,0.00,0.00,-50.60,-58.21,-54.88,-44.40,-49.09,-47.22,-47.10,-49.32,-49.67,-49.67,-49.32,-46.87,-62.19,-66.14,-66.48,-65.80,-49.55,-49.44,-49.32,-48.15,-47.10,-46.98,-47.69,-46.98,-48.62,-15.57,-26.12,-60.72,-66.25,-66.48,-62.42,-48.85,-48.50,-48.04,-47.10,-47.10,-42.98,-44.52,-43.45,281.54,281.32,-33.42,-4.01,-8.74,281.10,281.10,281.10,281.10
2021/05/26 12:13:01.397153 ,0,432511,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.53,55.54,0.00,0.00,-50.95,-58.21,-54.88,-44.40,-49.20,-47.22,-47.22,-49.32,-49.67,-49.67,-49.32,-47.10,-62.31,-66.03,-66.25,-65.58,-49.79,-49.55,-49.32,-48.04,-46.98,-46.98,-47.69,-46.98,-48.50,-15.57,-26.00,-60.61,-66.48,-66.70,-62.65,-48.97,-48.27,-48.04,-47.22,-47.34,-43.10,-44.40,-43.34,281.76,281.10,-33.42,-4.26,-8.74,281.32,281.10,281.10,280.88
2021/05/26 12:13:02.397236 ,0,432512,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.62,101.56,57.00,0.00,0.00,-50.49,-58.10,-54.88,-44.40,-49.20,-47.22,-46.98,-49.20,-49.67,-49.44,-48.97,-46.87,-62.31,-66.59,-66.59,-65.80,-49.44,-49.55,-49.44,-48.04,-46.98,-47.10,-47.80,-46.98,-48.50,-15.82,-26.24,-60.83,-66.48,-66.37,-62.31,-48.85,-48.39,-47.80,-47.10,-47.34,-43.10,-44.52,-43.22,281.98,280.88,-33.30,-3.62,-8.61,281.32,281.32,280.88,280.88
2021/05/26 12:13:03.398342 ,0,432513,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.50,56.27,0.00,0.00,-50.60,-57.98,-54.65,-44.28,-49.20,-47.45,-47.22,-49.44,-49.44,-49.55,-49.20,-46.98,-62.31,-66.37,-66.48,-65.69,-49.79,-49.67,-49.67,-48.15,-46.98,-46.87,-47.57,-46.75,-48.50,-15.69,-26.12,-60.61,-66.37,-66.37,-62.42,-48.97,-48.39,-47.80,-46.87,-47.10,-43.10,-44.63,-43.45,281.54,281.10,-33.42,-4.01,-8.74,281.10,281.10,281.10,280.01
2021/05/26 12:13:04.404917 ,0,432514,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.60,101.53,57.49,0.00,0.00,-50.49,-57.98,-54.77,-44.28,-49.09,-47.34,-47.22,-49.20,-49.55,-49.44,-49.09,-46.87,-62.42,-66.37,-66.59,-65.69,-49.79,-49.67,-49.44,-48.15,-46.75,-46.98,-47.80,-46.75,-48.50,-15.82,-26.36,-60.61,-66.37,-66.25,-62.31,-48.85,-48.27,-47.80,-46.98,-47.34,-43.34,-44.52,-43.34,281.76,281.10,-33.30,-3.75,-8.49,281.32,281.10,280.88,280.88
2021/05/26 12:13:05.398266 ,0,432515,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.53,57.00,0.00,0.00,-50.49,-58.21,-55.00,-44.16,-49.09,-47.22,-47.10,-49.44,-49.55,-49.55,-49.20,-46.98,-62.31,-66.37,-66.48,-65.69,-49.67,-49.44,-49.32,-48.15,-47.10,-47.10,-47.80,-46.63,-48.50,-15.82,-26.00,-60.49,-66.25,-66.37,-62.42,-48.97,-48.39,-47.92,-47.10,-47.22,-42.98,-44.40,-43.45,280.44,281.54,-33.30,-3.88,-8.74,281.10,281.10,281.10,281.10
2021/05/26 12:13:06.403812 ,0,432516,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.60,101.56,58.22,0.00,0.00,-50.49,-57.75,-54.77,-44.40,-49.09,-47.45,-47.22,-49.32,-49.67,-49.67,-49.32,-46.98,-62.31,-66.37,-66.70,-65.69,-49.79,-49.67,-49.44,-48.04,-46.87,-46.75,-47.69,-46.87,-48.15,-15.44,-26.00,-60.61,-66.37,-66.48,-62.53,-48.97,-48.27,-47.80,-46.98,-47.45,-43.34,-44.75,-43.45,281.76,281.10,-33.54,-4.01,-8.49,281.32,281.32,281.32,281.32
2021/05/26 12:13:07.401106 ,0,432517,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.86,101.56,57.00,0.00,0.00,-50.60,-57.98,-54.65,-44.16,-49.09,-47.34,-47.22,-49.44,-49.67,-49.55,-49.20,-46.98,-62.31,-66.37,-66.59,-65.80,-49.67,-49.67,-49.44,-48.15,-46.98,-46.87,-47.69,-46.63,-48.15,-15.69,-26.12,-60.38,-66.37,-66.37,-62.31,-48.85,-48.39,-47.80,-46.87,-47.34,-43.10,-44.63,-43.57,281.54,280.66,-33.42,-4.01,-8.87,281.10,281.32,281.10,281.10
2021/05/26 12:13:08.408151 ,0,432518,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.61,56.63,0.00,0.00,-50.60,-58.10,-54.77,-44.28,-49.32,-47.22,-47.10,-49.20,-49.67,-49.55,-49.09,-46.87,-62.31,-66.37,-66.59,-65.80,-49.67,-49.67,-49.44,-48.15,-46.98,-46.98,-47.80,-46.87,-48.15,-15.69,-26.24,-60.83,-66.48,-66.37,-62.42,-48.85,-48.39,-47.69,-46.98,-47.45,-43.10,-44.63,-43.34,281.98,280.66,-33.54,-4.01,-8.61,281.54,281.32,280.88,281.10
2021/05/26 12:13:09.401273 ,0,432519,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.60,101.50,58.47,0.00,0.00,-50.37,-57.98,-54.88,-44.52,-49.32,-47.34,-47.10,-49.09,-49.79,-49.67,-49.20,-46.87,-62.19,-66.25,-66.48,-65.69,-49.79,-49.67,-49.32,-48.04,-46.75,-46.98,-47.80,-46.63,-48.04,-15.57,-26.24,-60.72,-66.48,-66.37,-62.42,-48.85,-48.27,-47.92,-46.98,-47.45,-43.34,-44.40,-43.34,281.76,280.88,-33.42,-3.88,-8.61,281.32,281.10,280.88,280.88
2021/05/26 12:13:10.393510 ,0,432520,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,41.62,101.61,57.24,0.00,0.00,-50.37,-58.10,-54.88,-44.40,-49.32,-47.34,-47.10,-49.09,-49.67,-49.67,-49.09,-46.87,-62.19,-66.25,-66.48,-65.69,-49.79,-49.55,-49.32,-47.92,-46.87,-46.98,-47.80,-46.98,-48.04,-15.57,-26.12,-60.72,-66.48,-66.37,-62.42,-48.85,-48.27,-47.80,-46.98,-47.34,-43.57,-44.63,-43.22,281.76,280.88,-33.54,-3.88,-8.49,281.54,281.10,280.88,280.88
2021/05/26 12:13:11.403888 ,0,432521,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.60,101.53,55.54,0.00,0.00,-50.49,-58.10,-54.88,-44.16,-49.20,-47.34,-46.98,-49.32,-49.67,-49.67,-49.44,-47.10,-62.31,-66.14,-66.37,-65.58,-49.67,-49.55,-49.32,-48.15,-46.98,-46.98,-47.69,-46.63,-48.15,-15.44,-26.00,-60.49,-66.37,-66.48,-62.65,-48.97,-48.62,-47.92,-47.10,-47.34,-43.10,-44.63,-43.45,281.76,280.88,-33.66,-4.13,-8.87,281.32,281.54,281.32,281.32
2021/05/26 12:13:12.403022 ,0,432522,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.47,56.02,0.00,0.00,-50.60,-58.55,-55.00,-44.28,-49.09,-47.10,-46.98,-49.44,-49.55,-49.44,-49.09,-46.98,-62.31,-66.25,-66.37,-65.69,-49.67,-49.44,-49.32,-48.15,-47.10,-47.22,-47.92,-46.75,-48.15,-15.82,-26.24,-60.49,-66.25,-66.37,-62.65,-48.97,-48.27,-47.80,-47.10,-47.34,-42.86,-44.40,-43.22,281.76,281.32,-33.30,-3.88,-8.87,281.32,280.88,280.88,281.10
2021/05/26 12:13:13.411542 ,0,432523,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.86,101.64,57.49,0.00,0.00,-50.49,-58.10,-54.88,-44.28,-49.20,-47.22,-46.98,-49.20,-49.67,-49.44,-49.09,-46.87,-62.19,-66.37,-66.59,-65.80,-49.79,-49.55,-49.44,-48.15,-46.98,-46.98,-47.80,-47.69,-48.04,-15.69,-26.24,-60.61,-66.37,-66.25,-62.31,-48.74,-48.27,-47.80,-46.98,-47.22,-43.57,-44.52,-43.34,281.54,281.10,-33.42,-3.75,-8.61,281.10,281.10,280.88,280.88
2021/05/26 12:13:14.401878 ,0,432524,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.72,101.53,58.47,0.00,0.00,-50.37,-57.98,-54.77,-44.28,-49.20,-47.22,-46.98,-49.32,-49.55,-49.55,-49.20,-47.10,-62.42,-66.37,-66.48,-65.58,-49.90,-49.79,-49.44,-47.92,-46.87,-46.87,-47.57,-47.92,-47.92,-15.69,-26.12,-60.49,-66.14,-66.25,-62.53,-49.09,-48.04,-47.69,-47.10,-48.04,-43.34,-44.63,-43.22,281.76,280.88,-33.54,-4.01,-8.74,281.32,281.10,281.10,281.32
2021/05/26 12:13:15.399704 ,0,432525,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.56,55.66,0.00,0.00,-50.60,-58.21,-54.88,-44.16,-48.97,-47.10,-47.10,-49.32,-49.55,-49.67,-49.20,-46.98,-62.08,-66.14,-66.48,-65.80,-49.55,-49.44,-49.32,-47.92,-47.10,-47.10,-47.69,-48.27,-48.04,-15.57,-26.12,-60.49,-66.37,-66.48,-62.53,-48.97,-48.50,-47.92,-47.10,-47.22,-42.98,-44.40,-43.22,281.76,281.10,-33.54,-4.01,-8.74,281.32,281.54,281.10,281.10
2021/05/26 12:13:16.402424 ,0,432526,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.47,101.56,58.22,0.00,0.00,-50.49,-58.10,-54.88,-44.40,-49.20,-47.34,-47.10,-49.20,-49.79,-49.67,-49.20,-46.98,-62.08,-66.25,-66.48,-65.69,-49.67,-49.90,-49.32,-47.92,-46.98,-46.98,-47.80,-48.62,-47.80,-15.57,-26.24,-60.61,-66.37,-66.37,-62.19,-48.74,-48.39,-47.80,-46.98,-47.22,-43.10,-44.52,-43.34,281.54,281.10,-33.42,-3.75,-8.61,281.32,280.88,281.32,281.10
2021/05/26 12:13:17.394915 ,0,432527,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.72,101.53,57.85,0.00,0.00,-50.49,-57.98,-54.77,-44.28,-49.20,-47.22,-47.10,-49.32,-49.55,-49.44,-49.20,-46.98,-62.31,-66.70,-66.59,-65.69,-49.55,-49.67,-49.44,-48.04,-46.87,-46.87,-47.69,-48.62,-47.92,-15.69,-26.12,-60.49,-66.14,-66.25,-62.31,-48.97,-48.15,-47.69,-46.87,-47.34,-43.10,-44.63,-43.45,281.76,281.10,-33.54,-3.75,-8.74,281.10,281.10,280.88,281.10
2021/05/26 12:13:18.403766 ,0,432528,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,101.50,57.12,0.00,0.00,-50.60,-58.10,-54.77,-44.28,-49.20,-47.22,-47.22,-49.32,-49.67,-49.55,-49.09,-46.87,-62.19,-66.25,-66.70,-65.80,-49.67,-49.44,-49.44,-48.15,-46.98,-46.98,-47.69,-48.74,-47.80,-15.57,-26.12,-60.83,-66.25,-66.25,-62.31,-48.74,-48.27,-47.69,-46.87,-47.22,-43.10,-44.63,-43.45,281.54,281.10,-33.54,-4.01,-8.74,281.10,281.10,280.88,281.10
