time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 02:00:34.910812 ,0,395765,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.72,101.90,57.24,0.00,0.00,-50.60,-57.98,-54.08,-44.63,-48.97,-47.22,-46.51,-49.32,-49.55,-49.67,-49.20,-47.22,-61.63,-66.25,-66.59,-65.58,-49.44,-49.20,-49.20,-47.80,-46.87,-46.28,-47.22,-49.09,-47.69,-12.29,-24.77,-60.04,-66.37,-66.59,-63.10,-48.62,-48.15,-47.69,-46.40,-46.87,-42.63,-44.40,-43.10,281.32,281.10,-32.82,-3.10,-7.85,280.88,280.88,280.88,280.88
2021/05/26 02:00:35.909854 ,0,395766,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.92,55.41,0.00,0.00,-50.60,-57.98,-54.08,-44.75,-48.97,-47.10,-46.63,-49.20,-49.55,-49.67,-49.20,-47.34,-61.85,-66.14,-66.48,-65.69,-49.44,-49.20,-48.97,-47.69,-46.75,-46.28,-47.10,-49.09,-47.69,-12.04,-24.52,-59.92,-66.37,-67.15,-63.33,-48.85,-47.80,-47.57,-46.63,-47.10,-42.86,-44.40,-43.10,281.54,281.10,-32.45,-3.23,-7.85,281.10,280.88,281.10,281.32
2021/05/26 02:00:36.914328 ,0,395767,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.87,55.17,0.00,0.00,-50.37,-57.98,-54.08,-44.75,-48.97,-47.22,-46.63,-49.32,-49.55,-49.55,-49.20,-47.45,-62.08,-66.37,-66.37,-65.58,-49.79,-49.44,-49.09,-47.69,-46.75,-46.28,-47.10,-49.09,-47.92,-12.29,-24.64,-59.69,-66.14,-66.48,-63.10,-48.85,-47.92,-47.57,-46.51,-47.10,-42.86,-44.28,-42.98,281.54,281.32,-32.33,-3.23,-8.36,280.66,280.88,281.10,281.32
2021/05/26 02:00:37.899546 ,0,395768,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.90,55.78,0.00,0.00,-50.49,-57.98,-54.08,-44.63,-49.09,-47.22,-46.51,-49.20,-49.67,-49.67,-49.09,-47.10,-61.74,-66.25,-66.48,-65.80,-49.67,-49.44,-49.20,-47.69,-46.63,-46.28,-47.10,-49.20,-47.80,-12.04,-24.64,-59.81,-66.37,-66.59,-63.10,-48.62,-48.15,-47.57,-46.51,-47.10,-42.86,-44.40,-43.10,281.76,280.22,-32.33,-3.10,-7.59,281.54,281.32,281.10,281.10
2021/05/26 02:00:38.906340 ,0,395769,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.95,56.27,0.00,0.00,-50.37,-57.75,-53.96,-45.10,-49.09,-47.10,-46.51,-49.20,-49.55,-49.32,-48.97,-47.10,-61.97,-66.48,-66.70,-65.80,-49.67,-49.44,-49.20,-47.80,-46.75,-46.40,-47.22,-49.20,-48.85,-12.42,-24.89,-60.04,-66.25,-66.37,-62.87,-48.50,-47.92,-47.45,-46.40,-46.87,-42.74,-44.28,-42.86,281.54,280.88,-32.09,-2.85,-7.59,281.10,280.88,280.66,280.88
2021/05/26 02:00:39.906948 ,0,395770,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.08,101.90,56.76,0.00,0.00,-50.60,-57.98,-53.96,-44.52,-48.85,-47.22,-46.63,-49.44,-49.44,-49.67,-49.09,-47.34,-61.85,-66.25,-66.59,-65.80,-49.55,-49.32,-49.20,-47.92,-46.87,-46.28,-47.10,-49.09,-49.44,-12.29,-24.64,-59.81,-66.37,-66.48,-63.10,-48.62,-48.15,-47.57,-46.51,-46.87,-42.63,-44.28,-42.86,281.32,281.10,-32.21,-2.97,-7.59,281.10,280.88,280.88,280.88
2021/05/26 02:00:40.908824 ,0,395771,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.13,101.95,55.17,0.00,0.00,-50.37,-57.87,-54.19,-44.87,-49.09,-47.22,-46.51,-49.32,-49.44,-49.44,-49.09,-47.34,-62.08,-66.48,-66.48,-65.58,-49.90,-49.44,-48.85,-47.69,-46.63,-46.16,-47.34,-49.09,-49.79,-12.29,-24.77,-59.81,-66.14,-66.37,-63.21,-48.97,-47.92,-47.45,-46.51,-47.10,-42.74,-44.28,-42.98,281.54,281.10,-32.09,-2.97,-7.85,280.88,280.66,280.88,281.54
2021/05/26 02:00:41.907975 ,0,395772,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,101.90,57.12,0.00,0.00,-50.60,-57.87,-53.96,-44.63,-48.97,-47.34,-46.63,-49.44,-49.44,-49.55,-49.09,-47.22,-61.85,-66.25,-66.59,-65.80,-49.55,-49.44,-49.55,-47.92,-46.75,-46.16,-47.10,-49.09,-49.79,-12.17,-24.52,-59.81,-66.25,-66.59,-63.21,-48.74,-48.04,-47.57,-46.40,-47.10,-42.86,-44.40,-43.10,281.54,280.88,-32.45,-3.10,-7.72,281.10,281.32,281.10,280.01
2021/05/26 02:00:42.899312 ,0,395773,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.87,56.51,0.00,0.00,-50.60,-57.98,-54.08,-44.75,-48.85,-47.10,-46.63,-49.32,-49.44,-49.44,-49.09,-47.34,-62.08,-66.37,-66.59,-65.69,-49.67,-49.20,-49.20,-47.92,-46.75,-46.40,-47.22,-49.09,-50.02,-12.42,-24.64,-59.81,-66.14,-66.48,-63.10,-48.74,-48.15,-48.15,-46.63,-47.10,-42.74,-44.16,-43.10,281.32,281.32,-32.21,-2.97,-7.85,280.88,280.88,281.32,281.10
2021/05/26 02:00:43.906459 ,0,395774,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.92,57.12,0.00,0.00,-50.49,-57.87,-54.08,-44.87,-49.09,-47.22,-46.51,-49.32,-49.55,-49.55,-48.97,-47.10,-61.85,-66.37,-66.70,-65.80,-49.67,-49.44,-49.20,-47.80,-46.63,-46.28,-47.22,-49.09,-49.90,-12.42,-24.89,-60.15,-66.37,-66.48,-62.99,-48.50,-48.15,-47.57,-46.40,-46.98,-42.98,-44.28,-42.98,281.54,280.88,-32.21,-2.85,-7.47,281.32,280.88,280.66,280.88
2021/05/26 02:00:44.897274 ,0,395775,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.90,55.90,0.00,0.00,-50.49,-57.98,-54.08,-44.87,-49.20,-47.22,-46.63,-49.32,-49.67,-49.55,-48.97,-47.10,-61.85,-66.37,-66.70,-65.80,-49.67,-49.32,-49.20,-47.92,-46.75,-46.16,-47.22,-49.09,-50.02,-12.42,-24.77,-60.04,-66.37,-66.37,-62.99,-48.62,-48.15,-47.34,-46.40,-46.98,-42.63,-44.40,-43.10,281.32,281.10,-32.33,-2.97,-7.59,281.10,280.88,280.66,280.88
2021/05/26 02:00:45.901341 ,0,395776,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.08,101.81,56.27,0.00,0.00,-50.60,-57.98,-54.08,-44.75,-48.97,-47.10,-46.63,-49.44,-49.44,-49.44,-49.09,-47.22,-61.97,-66.37,-66.48,-65.69,-49.67,-49.09,-48.97,-47.80,-46.75,-46.51,-47.45,-49.09,-50.02,-12.42,-24.77,-59.92,-66.25,-66.59,-63.21,-48.74,-48.27,-48.39,-46.75,-47.10,-42.74,-44.16,-42.98,281.76,280.88,-32.33,-2.97,-7.72,281.32,281.10,281.32,281.10
2021/05/26 02:00:46.906194 ,0,395777,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.95,55.90,0.00,0.00,-50.37,-57.64,-53.96,-44.87,-49.09,-47.45,-46.75,-49.32,-49.67,-49.67,-49.20,-47.34,-61.85,-66.37,-66.59,-65.69,-49.79,-49.67,-49.20,-47.80,-46.63,-46.16,-47.34,-49.20,-49.90,-12.04,-24.64,-59.92,-66.37,-66.59,-62.99,-48.62,-48.15,-47.57,-46.63,-47.10,-42.98,-44.40,-43.10,281.76,280.66,-32.45,-3.10,-7.59,281.54,281.10,280.66,280.88
2021/05/26 02:00:47.913624 ,0,395778,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,102.01,55.90,0.00,0.00,-50.49,-57.98,-54.19,-44.87,-49.09,-47.10,-46.51,-49.44,-49.44,-49.44,-49.09,-47.45,-61.97,-66.48,-66.70,-65.69,-49.79,-49.32,-49.20,-47.92,-46.87,-46.40,-47.22,-49.09,-50.25,-12.42,-24.77,-59.92,-66.03,-66.37,-63.21,-48.85,-47.92,-47.45,-46.87,-47.10,-42.86,-44.40,-43.10,281.54,281.10,-32.33,-3.10,-7.85,280.88,280.88,280.88,281.32
2021/05/26 02:00:48.902761 ,0,395779,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.90,56.02,0.00,0.00,-50.37,-57.75,-53.96,-44.87,-49.09,-47.45,-46.63,-49.32,-49.55,-49.44,-48.97,-47.22,-61.97,-66.48,-66.70,-65.80,-49.90,-49.44,-49.32,-47.92,-46.75,-46.28,-47.22,-49.20,-50.14,-12.29,-25.38,-60.04,-66.25,-66.37,-62.99,-48.74,-48.04,-47.45,-46.40,-47.10,-42.86,-44.40,-43.22,281.76,281.10,-32.33,-3.10,-7.85,281.10,280.66,280.88,281.10
2021/05/26 02:00:49.904575 ,0,395780,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.81,57.12,0.00,0.00,-50.37,-57.75,-53.96,-44.75,-49.20,-47.45,-46.87,-49.44,-49.55,-49.67,-49.20,-47.34,-61.85,-66.37,-66.59,-65.69,-49.90,-49.55,-49.20,-47.80,-46.75,-46.16,-47.22,-49.20,-49.90,-12.04,-24.52,-59.69,-66.37,-66.59,-63.10,-48.74,-48.04,-47.57,-46.51,-47.10,-42.86,-44.52,-43.22,281.54,280.22,-32.45,-3.23,-7.72,281.32,281.10,281.10,281.32
2021/05/26 02:00:50.915188 ,0,395781,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.28,101.90,55.90,0.00,0.00,-50.37,-57.75,-53.85,-44.75,-49.09,-47.34,-46.63,-49.20,-49.55,-49.44,-49.20,-47.22,-61.97,-66.59,-66.70,-65.80,-49.90,-49.55,-49.32,-47.92,-46.75,-46.16,-47.22,-48.97,-49.90,-12.29,-24.77,-60.04,-66.37,-66.37,-62.99,-48.74,-48.04,-47.45,-46.40,-47.10,-43.45,-44.52,-43.22,281.54,281.10,-32.33,-2.97,-7.72,281.10,280.66,280.88,280.88
2021/05/26 02:00:51.895901 ,0,395782,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.52,101.90,56.15,0.00,0.00,-50.14,-57.75,-53.96,-44.63,-49.20,-47.34,-46.51,-49.09,-49.55,-49.55,-49.09,-47.22,-61.85,-66.37,-66.59,-65.69,-50.02,-49.44,-49.20,-47.69,-46.75,-46.28,-47.34,-49.44,-49.90,-12.29,-24.77,-60.04,-66.37,-66.37,-63.10,-48.62,-48.15,-47.57,-46.63,-47.22,-42.86,-44.28,-42.86,281.76,280.88,-32.45,-2.85,-7.59,281.32,281.32,280.66,280.88
2021/05/26 02:00:52.905612 ,0,395783,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.87,56.15,0.00,0.00,-50.83,-57.98,-54.19,-44.75,-48.97,-47.22,-46.63,-49.32,-49.55,-49.67,-49.20,-47.34,-61.85,-66.14,-66.48,-65.80,-49.67,-49.20,-49.09,-47.92,-46.98,-46.51,-47.34,-49.20,-50.14,-12.29,-24.77,-59.92,-66.37,-67.04,-63.10,-48.62,-48.15,-47.80,-46.63,-46.98,-42.63,-44.16,-43.10,281.54,281.32,-32.33,-3.10,-7.72,280.88,280.66,280.88,280.88
2021/05/26 02:00:53.903238 ,0,395784,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.87,55.29,0.00,0.00,-50.49,-57.98,-54.19,-44.75,-48.85,-47.10,-46.51,-49.20,-49.44,-49.44,-49.09,-47.34,-61.74,-66.25,-66.59,-65.69,-49.67,-49.20,-48.97,-47.80,-46.75,-46.51,-47.45,-49.20,-50.14,-12.42,-24.77,-59.92,-66.25,-66.59,-63.21,-48.74,-48.27,-48.27,-46.63,-47.10,-42.63,-44.16,-42.98,281.76,281.10,-32.21,-2.97,-7.72,281.10,280.88,281.10,281.10
2021/05/26 02:00:54.908951 ,0,395785,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.87,56.27,0.00,0.00,-50.37,-57.87,-53.96,-44.63,-48.97,-47.34,-46.63,-49.44,-49.55,-49.67,-49.20,-47.45,-61.85,-66.14,-66.37,-65.58,-49.67,-49.32,-49.09,-48.15,-46.87,-46.40,-47.34,-49.20,-50.14,-12.17,-24.64,-59.92,-66.37,-66.70,-63.21,-48.74,-48.39,-47.80,-46.63,-47.10,-42.74,-44.16,-43.10,281.54,281.10,-32.33,-3.10,-7.72,281.10,280.88,280.88,281.10
2021/05/26 02:00:55.910363 ,0,395786,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.95,56.02,0.00,0.00,-50.37,-57.98,-54.19,-44.87,-49.09,-47.10,-46.40,-49.20,-49.55,-49.32,-48.85,-47.22,-61.85,-66.37,-66.70,-65.69,-49.79,-49.32,-49.20,-47.80,-46.87,-46.40,-47.92,-49.20,-50.25,-12.17,-24.89,-59.92,-66.14,-66.37,-62.99,-48.74,-48.04,-47.57,-46.51,-47.10,-42.86,-44.40,-43.22,281.54,281.10,-32.21,-2.97,-7.85,280.88,280.66,280.88,281.10
2021/05/26 02:00:56.911962 ,0,395787,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.87,57.00,0.00,0.00,-50.49,-57.98,-54.08,-44.75,-48.97,-47.22,-46.63,-49.20,-49.67,-49.55,-49.20,-47.22,-61.63,-66.14,-66.48,-65.58,-49.55,-49.20,-49.20,-47.92,-46.98,-46.40,-47.10,-49.20,-50.14,-12.17,-24.64,-60.04,-66.48,-66.70,-63.21,-48.62,-48.27,-47.80,-46.63,-47.10,-42.86,-44.40,-43.10,281.76,280.88,-32.82,-3.10,-7.72,281.32,281.32,281.10,280.88
2021/05/26 02:00:57.906614 ,0,395788,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.92,55.17,0.00,0.00,-50.37,-57.98,-54.19,-44.87,-49.09,-47.10,-46.40,-49.09,-49.55,-49.44,-48.97,-47.22,-61.85,-66.25,-66.59,-65.69,-49.67,-49.32,-49.09,-47.80,-46.87,-46.51,-47.34,-49.20,-50.25,-12.42,-24.77,-60.04,-66.14,-66.37,-62.99,-48.74,-48.04,-47.57,-46.63,-47.10,-42.86,-44.28,-43.10,281.54,281.10,-32.21,-3.10,-7.85,281.32,280.88,280.66,281.32
2021/05/26 02:00:58.909225 ,0,395789,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.76,101.98,56.27,0.00,0.00,-50.25,-57.75,-54.08,-44.75,-49.20,-47.22,-46.51,-49.20,-49.44,-49.44,-49.09,-47.34,-62.19,-66.37,-66.48,-65.47,-49.90,-49.44,-48.97,-47.57,-46.63,-46.28,-47.34,-49.32,-50.25,-12.29,-24.64,-60.04,-66.37,-66.48,-63.10,-48.85,-48.04,-47.69,-46.75,-47.34,-42.98,-44.28,-42.98,281.76,280.88,-32.21,-2.85,-7.72,281.32,280.88,280.66,280.88
2021/05/26 02:00:59.913626 ,0,395790,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.75,55.17,0.00,0.00,-50.25,-57.87,-54.08,-44.75,-48.97,-47.10,-46.63,-49.32,-49.44,-49.44,-49.20,-47.34,-61.97,-66.37,-66.37,-65.47,-49.90,-49.20,-49.09,-47.80,-46.63,-46.28,-47.10,-48.97,-50.37,-12.29,-24.52,-59.69,-66.14,-66.48,-63.21,-48.85,-48.04,-47.57,-46.63,-47.22,-42.74,-44.28,-43.10,281.32,281.10,-32.33,-3.10,-7.85,280.88,280.88,281.32,281.10
2021/05/26 02:01:00.901770 ,0,395791,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.87,57.61,0.00,0.00,-50.49,-57.87,-53.85,-44.52,-48.97,-47.10,-46.63,-49.32,-49.55,-49.44,-49.09,-47.22,-61.74,-66.25,-66.59,-66.25,-49.55,-49.32,-49.09,-47.92,-46.87,-46.16,-46.98,-49.09,-50.25,-12.17,-24.64,-59.92,-66.25,-66.48,-63.10,-48.62,-48.15,-47.57,-46.40,-46.98,-42.74,-44.40,-43.22,281.32,281.10,-32.33,-3.10,-7.72,281.32,280.88,280.88,281.10
2021/05/26 02:01:01.906768 ,0,395792,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.92,55.78,0.00,0.00,-50.37,-57.75,-53.96,-44.75,-49.09,-47.34,-46.75,-49.20,-50.02,-49.55,-49.20,-47.34,-61.74,-66.14,-66.48,-65.69,-49.79,-49.44,-49.20,-47.80,-46.51,-46.04,-47.10,-49.20,-50.14,-12.04,-24.52,-59.92,-66.37,-66.59,-63.21,-48.74,-48.15,-47.57,-46.51,-47.22,-43.10,-45.10,-43.22,281.54,281.10,-32.58,-3.23,-7.72,281.10,281.32,281.10,281.32
2021/05/26 02:01:02.903510 ,0,395793,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.92,55.29,0.00,0.00,-50.25,-57.87,-53.96,-44.87,-49.20,-47.22,-46.40,-49.20,-49.55,-49.44,-49.09,-47.22,-62.08,-66.25,-66.37,-65.58,-49.90,-49.44,-48.97,-47.69,-46.63,-46.28,-47.22,-49.32,-50.14,-12.17,-24.64,-59.92,-66.14,-66.48,-63.10,-48.85,-48.04,-47.57,-46.75,-47.34,-42.98,-44.40,-42.98,281.76,280.66,-32.21,-3.10,-7.72,281.32,281.10,281.10,281.10
2021/05/26 02:01:03.901724 ,0,395794,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.92,54.68,0.00,0.00,-50.25,-57.87,-54.08,-44.75,-48.97,-47.10,-46.63,-49.32,-49.44,-49.55,-49.67,-47.45,-61.85,-66.14,-66.37,-65.58,-49.79,-49.32,-49.09,-47.80,-46.75,-46.28,-47.10,-48.85,-50.37,-12.29,-24.52,-59.69,-66.03,-66.48,-63.10,-48.74,-48.04,-47.45,-46.51,-46.98,-42.86,-44.40,-43.22,281.54,281.32,-32.45,-3.23,-7.98,280.88,280.88,280.88,281.32
2021/05/26 02:01:04.899842 ,0,395795,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.38,101.87,56.76,0.00,0.00,-50.49,-57.98,-53.85,-44.75,-48.97,-46.98,-46.51,-49.20,-49.67,-49.67,-49.20,-47.22,-61.63,-66.03,-66.48,-65.69,-49.67,-49.32,-49.20,-47.69,-46.63,-46.16,-47.22,-49.20,-50.02,-12.04,-24.52,-60.04,-66.48,-66.59,-63.10,-48.50,-48.15,-47.69,-46.51,-47.10,-42.86,-44.52,-43.10,281.76,280.88,-32.58,-3.36,-7.72,281.54,281.32,281.10,281.54
2021/05/26 02:01:05.905313 ,0,395796,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.87,55.29,0.00,0.00,-50.37,-57.75,-53.85,-44.52,-48.97,-47.22,-46.63,-49.32,-49.44,-49.55,-49.09,-47.22,-61.74,-66.25,-66.48,-65.69,-49.79,-49.44,-49.20,-47.80,-46.63,-46.04,-47.10,-49.09,-49.79,-12.04,-24.52,-59.69,-66.25,-66.59,-63.10,-48.62,-48.04,-47.45,-46.51,-47.10,-42.86,-44.63,-43.10,281.54,281.32,-32.58,-3.23,-7.72,281.32,281.32,281.10,281.10
2021/05/26 02:01:06.902862 ,0,395797,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.90,56.15,0.00,0.00,-50.14,-57.64,-53.96,-44.75,-49.09,-47.22,-46.40,-49.09,-49.55,-49.55,-49.09,-47.22,-61.85,-66.25,-66.48,-65.47,-49.90,-49.44,-49.09,-47.69,-46.63,-46.28,-46.98,-49.32,-49.90,-12.17,-24.64,-60.04,-66.25,-66.37,-63.10,-48.74,-48.15,-47.57,-46.63,-47.57,-42.86,-44.40,-42.98,281.98,280.66,-32.33,-2.97,-7.59,281.10,281.10,280.88,280.88
2021/05/26 02:01:07.909146 ,0,395798,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.87,56.88,0.00,0.00,-50.37,-57.87,-54.08,-44.63,-48.85,-47.22,-46.40,-49.20,-49.55,-49.55,-49.09,-47.22,-61.51,-66.14,-66.48,-65.80,-49.55,-49.20,-49.20,-48.04,-46.98,-46.40,-47.10,-49.09,-50.02,-12.29,-24.64,-59.92,-66.48,-66.48,-62.99,-48.50,-48.15,-47.57,-46.40,-46.98,-42.74,-44.40,-43.22,281.32,281.32,-32.70,-3.23,-7.98,280.88,281.10,280.88,281.10
2021/05/26 02:01:08.906270 ,0,395799,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.98,55.66,0.00,0.00,-50.37,-57.98,-54.19,-44.63,-48.85,-46.98,-46.28,-49.20,-49.32,-49.32,-49.09,-47.45,-61.74,-66.25,-66.48,-65.58,-49.67,-49.20,-48.97,-47.92,-46.98,-46.40,-47.22,-49.09,-50.37,-12.42,-24.77,-59.81,-66.03,-66.37,-63.10,-48.74,-48.04,-47.57,-46.51,-47.10,-42.74,-44.28,-43.10,281.54,281.32,-32.33,-3.10,-7.98,280.88,280.88,280.88,281.32
2021/05/26 02:01:09.913077 ,0,395800,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.87,57.00,0.00,0.00,-50.25,-57.64,-53.96,-44.63,-48.97,-47.10,-46.40,-49.09,-50.14,-49.55,-49.09,-47.10,-61.51,-66.14,-66.48,-65.69,-49.55,-49.20,-49.09,-47.80,-46.87,-46.16,-47.10,-49.09,-49.79,-12.17,-24.64,-59.92,-66.25,-66.37,-62.99,-48.62,-48.15,-47.45,-46.40,-46.98,-42.86,-44.28,-43.22,281.54,281.10,-32.45,-3.23,-7.72,281.10,281.10,281.10,281.10
