time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 10:04:16.815521 ,0,424786,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.47,101.67,55.66,0.00,0.00,-50.72,-57.98,-55.11,-49.32,-48.97,-47.34,-47.34,-49.44,-49.55,-49.55,-49.44,-47.69,-62.87,-66.25,-66.25,-65.35,-50.49,-49.44,-49.09,-48.27,-47.22,-47.22,-47.34,-49.32,-50.60,-20.56,-29.30,-60.49,-66.14,-66.37,-62.65,-49.09,-48.15,-48.39,-47.22,-47.45,-43.10,-44.28,-43.22,281.54,280.88,-33.54,-6.70,-10.78,281.10,281.10,281.54,281.32
2021/05/26 10:04:17.823877 ,0,424787,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.70,56.88,0.00,0.00,-50.60,-57.98,-55.00,-49.44,-49.20,-47.45,-47.34,-49.55,-49.55,-49.67,-49.44,-47.92,-62.87,-66.25,-66.14,-65.24,-50.72,-49.55,-49.09,-48.15,-47.10,-47.10,-47.34,-49.44,-50.49,-20.44,-29.17,-60.38,-66.14,-66.37,-62.65,-48.97,-48.15,-47.92,-47.34,-47.69,-43.22,-44.40,-43.10,281.54,280.88,-33.54,-6.57,-10.65,281.10,281.10,281.32,281.32
2021/05/26 10:04:18.841519 ,0,424788,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.73,55.90,0.00,0.00,-50.49,-57.75,-55.00,-49.44,-49.32,-47.45,-47.34,-49.44,-49.67,-49.55,-49.44,-47.80,-62.87,-66.37,-66.25,-65.24,-50.72,-49.67,-49.09,-48.04,-46.98,-47.10,-47.34,-49.55,-50.49,-20.94,-29.30,-60.72,-66.25,-66.37,-62.65,-49.09,-48.04,-47.92,-47.34,-47.80,-43.45,-44.40,-42.98,281.76,280.66,-33.66,-6.44,-10.65,281.10,281.10,281.10,281.10
2021/05/26 10:04:19.858160 ,0,424789,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.23,101.67,57.61,0.00,0.00,-50.83,-57.98,-54.88,-49.32,-49.20,-47.34,-47.34,-49.44,-49.90,-49.67,-49.32,-47.69,-62.65,-66.25,-66.37,-65.80,-50.37,-49.55,-49.20,-48.27,-47.10,-47.10,-47.34,-49.32,-50.49,-20.31,-29.30,-60.72,-66.25,-66.37,-62.53,-48.74,-48.27,-47.92,-47.22,-47.45,-43.22,-44.52,-43.34,281.32,281.10,-33.66,-6.70,-10.78,281.32,281.10,281.10,281.76
2021/05/26 10:04:20.852628 ,0,424790,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.64,57.73,0.00,0.00,-50.49,-57.75,-55.11,-49.55,-49.44,-47.57,-47.22,-49.32,-49.79,-49.79,-49.44,-47.80,-62.87,-66.25,-66.25,-65.24,-50.72,-49.55,-48.97,-47.80,-46.87,-46.98,-47.34,-49.55,-50.37,-20.31,-29.42,-60.83,-66.37,-66.37,-62.53,-48.97,-48.15,-47.92,-47.45,-47.69,-43.34,-44.40,-42.98,281.98,280.88,-33.54,-6.32,-10.52,281.32,281.10,280.88,280.88
2021/05/26 10:04:21.859020 ,0,424791,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.70,56.39,0.00,0.00,-50.72,-57.98,-54.88,-49.32,-49.20,-47.45,-47.34,-49.44,-49.79,-49.79,-49.44,-47.57,-62.65,-66.25,-66.25,-66.03,-50.37,-49.44,-48.97,-48.15,-47.10,-47.10,-47.45,-49.44,-50.37,-20.31,-29.30,-60.83,-66.37,-66.48,-62.65,-48.74,-48.50,-48.04,-47.45,-47.57,-43.10,-44.40,-43.10,281.54,280.88,-33.54,-6.44,-10.52,281.54,281.32,280.88,281.32
2021/05/26 10:04:22.848220 ,0,424792,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.53,56.63,0.00,0.00,-50.60,-57.87,-55.00,-49.44,-49.32,-47.45,-47.45,-49.55,-49.67,-49.67,-49.55,-47.80,-62.87,-66.25,-66.14,-65.24,-50.60,-49.44,-49.09,-48.15,-47.10,-47.10,-47.34,-49.44,-50.60,-20.31,-29.17,-60.61,-66.14,-66.48,-62.99,-49.09,-48.15,-47.69,-47.34,-47.57,-43.22,-44.40,-43.22,281.54,281.10,-33.54,-6.57,-10.90,280.88,280.88,281.10,281.54
2021/05/26 10:04:23.851279 ,0,424793,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.67,56.27,0.00,0.00,-50.49,-57.98,-55.11,-49.44,-49.20,-47.45,-47.34,-49.44,-49.79,-49.79,-49.79,-47.80,-62.76,-66.25,-66.03,-65.35,-50.49,-49.44,-48.97,-48.04,-46.98,-47.10,-47.34,-49.44,-50.49,-20.19,-29.17,-60.72,-66.37,-66.59,-62.76,-48.97,-48.27,-48.04,-47.57,-47.69,-43.22,-44.40,-43.22,280.88,281.10,-33.66,-6.44,-10.78,281.10,281.10,281.32,281.32
2021/05/26 10:04:24.850532 ,0,424794,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.70,55.17,0.00,0.00,-50.83,-58.10,-55.00,-49.20,-49.09,-47.45,-47.57,-49.55,-49.67,-49.67,-49.44,-47.69,-62.76,-66.25,-66.25,-65.47,-50.37,-49.44,-49.09,-48.62,-47.22,-47.22,-47.45,-49.32,-50.60,-20.31,-29.30,-60.72,-66.37,-66.48,-62.65,-48.85,-48.39,-48.04,-47.34,-47.45,-43.10,-44.40,-43.45,281.32,281.10,-33.54,-6.44,-10.78,280.88,280.88,281.10,281.10
2021/05/26 10:04:25.845031 ,0,424795,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.70,56.88,0.00,0.00,-50.60,-57.87,-55.00,-49.55,-49.44,-47.69,-47.45,-49.32,-49.79,-49.79,-49.44,-47.57,-62.76,-66.25,-66.25,-65.35,-50.60,-50.02,-49.20,-47.92,-46.87,-46.98,-47.45,-49.55,-50.25,-20.19,-29.30,-60.83,-66.48,-66.59,-62.53,-48.85,-48.15,-48.04,-47.34,-47.69,-43.45,-44.52,-43.22,281.76,280.66,-33.66,-6.44,-10.52,281.32,281.32,281.10,281.10
2021/05/26 10:04:26.860749 ,0,424796,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.70,54.93,0.00,0.00,-50.72,-57.98,-55.11,-49.44,-49.20,-47.45,-47.34,-49.44,-49.67,-49.79,-49.44,-47.80,-62.76,-66.03,-66.14,-65.47,-50.37,-49.32,-49.09,-47.92,-46.98,-47.10,-47.57,-49.44,-50.37,-20.19,-29.17,-60.83,-66.48,-66.59,-62.76,-48.97,-48.97,-48.15,-47.45,-47.57,-43.10,-44.28,-43.22,281.54,280.88,-33.54,-6.57,-10.65,281.10,281.32,280.88,280.88
2021/05/26 10:04:27.841493 ,0,424797,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.23,101.64,56.88,0.00,0.00,-50.83,-58.10,-55.00,-49.32,-49.20,-47.45,-47.34,-49.55,-49.79,-49.79,-49.44,-47.57,-62.76,-66.25,-66.37,-65.69,-50.37,-49.44,-49.20,-48.27,-47.22,-47.10,-47.45,-49.55,-50.49,-20.31,-29.42,-60.95,-66.93,-66.48,-62.65,-48.74,-48.50,-48.04,-47.34,-47.45,-42.98,-44.40,-43.22,281.32,280.88,-33.54,-6.44,-10.65,280.88,280.88,280.88,280.88
2021/05/26 10:04:28.846904 ,0,424798,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.67,57.12,0.00,0.00,-50.49,-57.87,-55.00,-49.44,-49.44,-47.45,-47.34,-49.55,-49.55,-49.55,-49.44,-47.80,-63.10,-66.37,-66.25,-65.24,-50.72,-49.67,-49.09,-48.04,-46.98,-47.10,-47.34,-49.55,-50.49,-20.44,-29.30,-60.83,-66.37,-66.37,-62.76,-49.20,-48.15,-47.92,-47.34,-47.80,-43.34,-44.40,-43.10,281.98,280.66,-33.54,-6.32,-10.65,281.10,281.10,281.10,281.10
2021/05/26 10:04:29.848078 ,0,424799,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.67,56.63,0.00,0.00,-50.49,-57.87,-55.11,-49.55,-49.44,-47.34,-47.34,-49.44,-49.90,-49.67,-49.44,-47.80,-62.87,-66.37,-66.14,-65.35,-50.49,-49.44,-48.97,-47.92,-47.10,-47.34,-47.57,-49.67,-50.60,-20.44,-29.54,-60.95,-66.37,-66.37,-62.65,-48.97,-48.27,-48.04,-48.04,-47.57,-43.10,-44.28,-43.10,281.54,281.10,-33.30,-6.32,-10.78,280.88,280.66,280.88,281.54
2021/05/26 10:04:30.851673 ,0,424800,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.11,101.67,57.85,0.00,0.00,-50.72,-57.87,-55.00,-49.44,-49.32,-47.57,-47.34,-49.44,-49.90,-49.55,-49.32,-47.69,-62.87,-66.48,-66.37,-65.58,-50.49,-49.55,-49.20,-48.15,-46.98,-46.98,-47.45,-49.44,-50.60,-20.31,-29.42,-60.95,-66.37,-66.48,-62.53,-48.97,-48.15,-47.80,-47.22,-47.69,-43.81,-44.52,-43.22,281.54,280.88,-33.66,-6.44,-10.52,281.32,281.10,281.10,281.10
2021/05/26 10:04:31.857321 ,0,424801,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.70,56.51,0.00,0.00,-50.60,-57.87,-55.11,-49.44,-49.32,-47.34,-47.34,-49.44,-49.67,-49.55,-49.20,-47.69,-63.10,-66.48,-66.37,-65.35,-50.60,-49.67,-49.20,-48.04,-46.98,-47.10,-47.45,-49.44,-50.60,-20.56,-29.42,-60.83,-66.37,-66.37,-62.65,-49.09,-48.15,-47.80,-47.34,-47.69,-43.34,-44.40,-43.10,281.76,280.88,-33.54,-6.44,-10.65,281.10,281.10,281.10,281.10
2021/05/26 10:04:32.850178 ,0,424802,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.64,101.73,56.39,0.00,0.00,-50.49,-57.75,-55.00,-49.55,-49.32,-47.57,-47.45,-49.55,-49.67,-49.67,-49.32,-47.80,-62.99,-66.48,-66.37,-65.35,-50.60,-49.67,-49.32,-48.04,-47.10,-47.10,-47.34,-49.44,-50.60,-20.31,-29.54,-60.95,-66.25,-66.37,-62.42,-48.97,-48.04,-47.80,-47.22,-47.34,-43.22,-44.28,-43.22,281.54,281.10,-33.42,-6.32,-10.52,280.88,280.66,280.66,280.88
2021/05/26 10:04:33.856941 ,0,424803,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.67,57.61,0.00,0.00,-50.60,-57.75,-54.88,-49.44,-49.32,-47.57,-47.45,-49.55,-49.67,-49.55,-49.20,-47.69,-62.99,-66.37,-66.37,-65.47,-50.60,-49.67,-49.32,-48.15,-46.98,-47.10,-47.45,-49.44,-50.37,-20.19,-29.66,-60.95,-66.37,-66.37,-62.53,-48.97,-48.15,-47.80,-47.22,-47.57,-43.34,-44.40,-43.22,281.98,281.10,-33.54,-6.44,-10.65,281.10,280.88,280.88,281.10
2021/05/26 10:04:34.844939 ,0,424804,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.28,101.64,56.39,0.00,0.00,-50.49,-57.75,-55.00,-49.55,-49.55,-47.57,-47.45,-49.20,-49.90,-49.90,-49.44,-47.57,-62.76,-66.37,-66.37,-65.47,-50.49,-49.55,-49.09,-48.04,-46.98,-47.22,-47.69,-49.67,-50.37,-20.19,-29.66,-60.95,-66.59,-66.48,-62.42,-48.85,-48.39,-47.92,-47.22,-47.45,-43.69,-44.28,-43.34,281.54,281.10,-33.42,-6.19,-10.65,281.10,280.88,280.88,280.88
2021/05/26 10:04:35.846969 ,0,424805,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.67,56.02,0.00,0.00,-50.72,-57.98,-55.11,-49.32,-49.32,-47.45,-47.22,-49.44,-49.79,-49.90,-49.44,-47.80,-62.76,-66.25,-66.25,-65.47,-50.37,-49.32,-49.09,-48.27,-47.22,-47.22,-47.69,-49.44,-50.49,-20.19,-29.42,-60.72,-66.48,-66.48,-62.65,-48.74,-48.62,-48.04,-47.34,-47.45,-43.10,-44.16,-43.22,281.32,281.10,-33.42,-6.44,-10.65,280.88,281.10,280.88,281.10
2021/05/26 10:04:36.848674 ,0,424806,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.67,55.54,0.00,0.00,-50.60,-57.87,-55.00,-49.55,-49.44,-47.57,-47.45,-49.44,-50.02,-49.90,-49.55,-47.57,-62.76,-66.25,-66.25,-65.47,-50.49,-49.44,-49.20,-48.15,-46.98,-46.98,-47.57,-49.67,-50.37,-20.07,-29.30,-60.95,-66.59,-66.70,-62.65,-48.85,-48.39,-48.04,-47.34,-47.57,-43.22,-44.40,-43.22,281.76,280.66,-33.66,-6.44,-10.52,281.32,281.32,281.10,281.10
2021/05/26 10:04:37.850493 ,0,424807,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.64,57.00,0.00,0.00,-50.72,-57.98,-55.00,-49.44,-49.32,-47.45,-47.45,-49.44,-49.90,-49.90,-49.44,-47.69,-62.76,-66.25,-66.25,-65.92,-50.49,-49.44,-48.97,-48.27,-47.10,-47.22,-47.45,-49.55,-50.37,-20.07,-29.30,-60.95,-66.59,-66.59,-62.65,-48.74,-48.39,-48.15,-47.34,-47.45,-43.10,-44.28,-43.10,281.54,280.66,-33.54,-6.44,-10.39,281.32,281.32,280.88,281.32
2021/05/26 10:04:38.850855 ,0,424808,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.67,57.37,0.00,0.00,-50.49,-57.87,-55.00,-49.32,-49.32,-47.45,-47.34,-49.44,-49.79,-49.55,-49.32,-47.80,-62.99,-66.48,-66.48,-65.47,-50.95,-49.67,-49.32,-48.15,-47.10,-47.10,-47.45,-49.55,-50.49,-20.19,-29.42,-60.83,-66.37,-66.25,-62.65,-48.97,-48.15,-47.80,-47.22,-47.69,-43.34,-44.40,-43.22,281.76,280.88,-33.54,-6.44,-10.52,281.10,281.54,280.88,281.10
2021/05/26 10:04:39.852023 ,0,424809,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.70,55.05,0.00,0.00,-50.72,-58.10,-55.11,-49.44,-49.20,-47.45,-47.22,-49.44,-49.79,-49.79,-49.44,-47.80,-62.76,-66.25,-66.25,-65.47,-50.37,-49.32,-49.09,-48.62,-47.22,-47.22,-47.57,-49.44,-50.60,-20.19,-29.30,-60.83,-66.48,-66.59,-62.65,-48.85,-48.39,-48.04,-47.22,-47.45,-43.10,-44.28,-43.34,281.32,281.10,-33.30,-6.44,-10.78,280.88,281.10,281.10,281.32
2021/05/26 10:04:40.847834 ,0,424810,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.64,56.27,0.00,0.00,-50.72,-58.10,-55.11,-49.44,-49.32,-47.45,-47.45,-49.44,-49.79,-50.02,-49.55,-47.80,-62.76,-66.25,-66.25,-65.47,-50.37,-49.55,-49.09,-48.04,-47.10,-47.22,-47.45,-49.55,-50.49,-19.94,-29.17,-60.95,-66.59,-66.70,-62.76,-48.85,-48.39,-48.04,-47.45,-47.45,-43.10,-44.28,-42.98,281.76,280.88,-33.66,-6.57,-10.65,281.32,281.32,281.10,281.10
2021/05/26 10:04:41.851810 ,0,424811,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.47,101.67,56.27,0.00,0.00,-50.83,-57.98,-55.00,-49.32,-49.20,-47.57,-47.57,-49.67,-49.67,-49.67,-49.44,-47.80,-62.99,-66.37,-66.25,-65.47,-50.60,-49.55,-49.32,-48.39,-47.22,-47.22,-47.22,-49.44,-50.72,-20.07,-29.17,-60.83,-66.48,-66.25,-62.76,-49.09,-48.27,-47.92,-47.34,-47.57,-43.22,-44.40,-43.34,281.54,281.10,-33.54,-7.08,-10.78,281.10,281.10,281.32,281.32
2021/05/26 10:04:42.851573 ,0,424812,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.58,55.17,0.00,0.00,-50.83,-57.98,-55.11,-49.44,-49.09,-47.34,-47.34,-49.55,-49.55,-49.55,-49.44,-47.80,-62.99,-66.48,-66.37,-65.47,-50.49,-49.32,-49.20,-48.27,-47.34,-47.34,-47.57,-49.44,-50.60,-20.19,-29.42,-60.95,-66.37,-66.37,-62.99,-48.85,-48.27,-47.69,-47.34,-47.45,-42.98,-44.16,-43.22,281.54,281.32,-33.30,-6.32,-10.65,280.88,280.66,280.66,281.10
2021/05/26 10:04:43.847731 ,0,424813,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.61,56.88,0.00,0.00,-50.72,-57.87,-55.00,-49.44,-49.32,-47.80,-47.45,-49.44,-49.67,-49.90,-49.55,-47.69,-62.87,-66.37,-66.37,-65.47,-50.49,-49.55,-49.20,-48.04,-47.10,-47.22,-47.57,-49.55,-50.37,-19.94,-29.30,-61.06,-66.70,-66.70,-62.65,-48.74,-48.39,-48.04,-47.10,-47.45,-43.10,-44.16,-43.10,281.54,280.66,-33.54,-6.44,-10.39,281.32,281.10,280.88,280.22
2021/05/26 10:04:44.858194 ,0,424814,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.61,57.49,0.00,0.00,-50.60,-57.75,-54.88,-49.44,-49.67,-47.57,-47.45,-49.44,-49.79,-49.79,-49.44,-47.69,-62.99,-66.48,-66.48,-65.47,-50.60,-49.67,-49.20,-48.04,-46.87,-46.98,-47.69,-49.67,-50.25,-19.94,-29.42,-60.95,-66.59,-66.59,-62.65,-48.74,-48.27,-47.80,-47.34,-47.57,-43.10,-44.28,-43.10,281.76,280.66,-33.42,-6.32,-10.39,281.32,281.10,280.88,280.88
2021/05/26 10:04:45.853054 ,0,424815,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.73,55.41,0.00,0.00,-50.72,-58.21,-55.23,-49.55,-49.20,-47.34,-47.34,-49.44,-49.67,-49.67,-49.44,-47.80,-62.99,-66.37,-66.25,-65.47,-50.60,-49.44,-48.97,-48.04,-47.10,-47.22,-47.80,-49.55,-50.49,-20.07,-29.30,-60.83,-66.48,-66.59,-62.65,-48.97,-48.27,-48.15,-47.45,-47.69,-43.22,-44.16,-42.98,281.76,280.88,-33.30,-6.32,-11.28,281.10,281.10,280.88,281.10
2021/05/26 10:04:46.861487 ,0,424816,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.28,101.64,56.02,0.00,0.00,-50.49,-57.87,-55.00,-49.55,-49.44,-47.69,-47.34,-49.32,-49.90,-49.79,-49.44,-47.69,-62.99,-66.48,-66.48,-65.58,-50.72,-49.67,-49.20,-48.04,-46.98,-47.10,-47.57,-49.90,-50.37,-19.94,-29.17,-60.95,-66.59,-66.48,-62.65,-48.85,-48.15,-47.92,-47.34,-47.69,-43.22,-44.28,-43.10,282.20,280.66,-33.42,-6.44,-10.52,281.32,281.10,281.10,281.10
2021/05/26 10:04:47.864663 ,0,424817,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.61,56.63,0.00,0.00,-50.83,-57.98,-54.88,-49.32,-49.32,-47.45,-47.34,-49.44,-49.90,-49.79,-49.44,-47.57,-62.87,-66.37,-66.48,-65.92,-50.25,-49.44,-48.97,-48.27,-47.22,-47.22,-47.45,-49.44,-50.49,-19.94,-29.30,-61.06,-66.59,-66.70,-62.76,-48.85,-48.50,-48.04,-47.45,-47.45,-43.10,-44.28,-43.10,281.76,280.88,-33.54,-6.44,-10.39,281.54,281.32,280.88,281.10
2021/05/26 10:04:48.874588 ,0,424818,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.73,57.37,0.00,0.00,-50.72,-57.87,-54.88,-49.44,-49.44,-47.57,-47.45,-49.44,-49.79,-49.67,-49.32,-47.69,-63.10,-66.59,-66.59,-65.58,-50.60,-50.25,-49.32,-48.27,-47.10,-46.98,-47.45,-49.44,-50.49,-19.94,-29.30,-60.95,-66.48,-66.48,-62.53,-48.85,-48.15,-47.92,-47.22,-47.57,-43.34,-44.40,-43.34,281.54,280.88,-33.54,-6.57,-10.52,281.10,281.10,280.66,281.32
2021/05/26 10:04:49.862296 ,0,424819,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.73,56.02,0.00,0.00,-50.72,-58.10,-55.11,-49.55,-49.32,-47.45,-47.22,-49.44,-49.79,-49.44,-49.32,-47.69,-62.76,-66.48,-66.48,-65.47,-50.60,-49.55,-49.09,-48.04,-47.10,-47.34,-47.80,-49.55,-50.49,-20.31,-29.42,-61.06,-66.48,-66.48,-62.65,-48.85,-48.27,-47.92,-47.34,-47.57,-43.10,-44.16,-42.86,281.76,280.88,-33.30,-6.19,-10.52,281.10,280.88,280.66,280.88
2021/05/26 10:04:50.868975 ,0,424820,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.73,56.88,0.00,0.00,-50.72,-57.64,-54.88,-49.44,-49.09,-47.57,-47.45,-49.44,-49.79,-49.79,-49.32,-47.69,-62.99,-66.59,-66.93,-65.69,-50.49,-49.44,-49.20,-48.27,-47.10,-47.22,-47.69,-49.55,-50.37,-19.94,-29.42,-61.17,-66.59,-66.59,-62.65,-48.62,-48.39,-47.92,-47.22,-47.45,-43.10,-44.28,-43.10,281.76,280.88,-33.42,-6.32,-10.14,281.32,281.10,281.10,280.88
2021/05/26 10:04:51.871938 ,0,424821,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.38,101.75,55.66,0.00,0.00,-50.60,-57.87,-55.00,-49.44,-49.32,-47.45,-47.45,-49.67,-49.67,-49.67,-49.44,-48.04,-63.21,-66.59,-66.37,-65.35,-50.72,-49.67,-49.09,-48.04,-46.98,-46.98,-47.57,-49.44,-50.60,-19.94,-29.30,-60.83,-66.37,-66.48,-62.87,-49.09,-48.04,-47.92,-48.04,-47.69,-43.22,-44.28,-43.10,281.98,280.88,-33.42,-6.44,-10.65,281.10,281.10,281.32,281.54
